iteration	mean	std_dev	min	max	median
5000	3003.567	1243.681	165.460	4246.891	3386.156
10000	4520.939	1150.625	1220.829	5420.550	4890.389
15000	4789.843	234.758	4450.688	5209.470	4736.619
20000	4934.712	171.935	4582.159	5279.153	4917.046
25000	4000.384	1598.885	548.176	5228.671	4907.948
30000	4777.086	603.765	3004.800	5160.438	4962.769
35000	4942.041	297.165	4116.600	5203.693	5003.891
40000	5151.316	102.211	4983.128	5326.216	5165.913
45000	5021.306	128.915	4696.582	5184.343	5046.322
50000	5026.445	335.706	4119.720	5314.004	5131.193
55000	5122.638	135.970	4818.479	5313.712	5132.323
60000	5057.844	93.275	4857.708	5165.754	5083.469
65000	5192.368	84.225	5045.174	5293.847	5205.694
70000	4687.731	1373.395	586.210	5313.778	5158.539
75000	5162.974	87.601	5012.182	5333.185	5158.208
80000	5217.005	107.421	5020.859	5335.167	5255.847
85000	5144.802	97.837	4972.092	5251.852	5147.362
90000	5100.677	388.927	3966.636	5433.733	5218.295
95000	5212.739	92.934	5074.983	5387.758	5196.011
100000	5263.436	84.046	5072.587	5383.168	5290.890
105000	5211.903	109.459	5066.192	5411.896	5229.375
110000	5123.116	82.155	5001.089	5258.965	5111.043
115000	5265.263	105.494	5086.896	5456.673	5278.279
120000	5291.224	94.307	5173.916	5429.353	5273.260
125000	5251.194	98.799	5076.225	5399.263	5221.098
130000	5273.084	93.579	5109.635	5415.065	5288.218
135000	5311.429	106.792	5136.048	5437.383	5314.760
140000	5282.656	78.708	5107.422	5387.087	5290.039
145000	5244.695	84.554	5141.684	5410.027	5240.301
150000	5217.217	93.894	5067.408	5376.772	5225.477
155000	5280.843	85.360	5088.731	5387.183	5284.880
160000	5267.838	125.060	5008.579	5370.839	5319.734
165000	5359.251	114.494	5193.778	5554.998	5360.911
170000	5254.600	65.962	5137.691	5347.468	5259.901
175000	5321.878	99.475	5099.064	5454.833	5334.678
180000	5264.587	68.855	5166.093	5428.408	5251.081
185000	5318.649	83.585	5150.251	5462.883	5323.020
190000	5241.810	98.750	5088.688	5384.339	5241.343
195000	5333.042	77.300	5186.898	5439.800	5345.750
200000	5316.314	97.198	5153.747	5451.474	5329.523
205000	5314.458	82.227	5190.183	5439.116	5292.567
210000	5361.180	88.069	5235.567	5517.079	5344.841
215000	5371.727	113.513	5223.168	5652.183	5376.787
220000	5324.710	82.970	5178.086	5429.907	5339.776
225000	5325.878	136.403	5050.995	5540.813	5373.750
230000	5373.278	91.180	5193.275	5522.748	5363.505
235000	5296.040	110.789	5136.662	5482.158	5255.774
240000	5320.587	146.114	5047.256	5545.109	5286.026
245000	5339.986	78.766	5226.160	5487.958	5322.151
250000	5292.466	71.441	5169.104	5396.929	5318.143
255000	5316.245	46.890	5228.287	5400.104	5318.937
260000	5314.613	115.053	5049.871	5423.135	5354.035
265000	5330.079	92.398	5185.149	5456.611	5333.114
270000	5351.241	78.483	5228.239	5474.477	5363.441
275000	5280.064	91.868	5096.412	5451.262	5285.923
280000	5398.452	86.533	5189.809	5496.932	5422.651
285000	5390.977	123.331	5208.614	5644.785	5356.887
290000	5399.348	74.476	5269.835	5509.954	5413.714
295000	5359.714	100.145	5121.678	5530.300	5372.785
300000	5380.757	82.538	5198.425	5463.199	5405.738
305000	5416.517	88.784	5229.421	5512.755	5455.193
310000	5414.476	98.538	5290.507	5555.648	5437.585
315000	5386.771	73.157	5266.461	5491.542	5412.362
320000	5401.642	65.171	5304.127	5511.987	5400.497
325000	5300.318	101.223	5136.882	5481.542	5311.806
