iteration(key)	values
135000 (returns)	5247.131	5269.996	5359.524	5437.383	5425.076	5249.030	5387.754	5136.048	5436.105	5166.245
140000 (returns)	5292.622	5239.603	5264.959	5315.263	5216.744	5387.087	5287.456	5331.471	5383.936	5107.422
145000 (returns)	5141.684	5239.997	5318.165	5201.717	5326.314	5272.907	5150.627	5410.027	5144.906	5240.604
150000 (returns)	5270.103	5257.965	5318.171	5268.569	5376.772	5067.408	5085.964	5192.987	5158.769	5175.460
155000 (returns)	5251.305	5088.731	5384.108	5387.183	5208.769	5338.894	5294.764	5335.431	5244.249	5274.996
160000 (returns)	5008.579	5346.712	5356.730	5303.736	5370.839	5275.065	5039.994	5343.336	5335.732	5297.655
165000 (returns)	5379.989	5341.833	5321.493	5193.778	5444.772	5215.275	5500.531	5242.025	5397.816	5554.998
170000 (returns)	5137.691	5288.390	5220.344	5159.525	5309.958	5231.735	5246.300	5331.084	5347.468	5273.502
175000 (returns)	5099.064	5374.910	5216.127	5365.644	5454.833	5438.036	5347.193	5282.211	5322.163	5318.599
180000 (returns)	5253.736	5203.452	5257.629	5238.732	5248.425	5166.093	5278.933	5235.329	5428.408	5335.133
185000 (returns)	5242.190	5341.438	5280.872	5310.205	5335.834	5422.006	5150.251	5289.955	5350.862	5462.883
190000 (returns)	5323.377	5210.622	5384.339	5261.654	5125.094	5133.660	5298.188	5088.688	5371.451	5221.032
195000 (returns)	5439.800	5396.949	5305.966	5186.898	5404.997	5393.818	5244.981	5364.068	5265.517	5327.431
200000 (returns)	5319.138	5339.909	5225.593	5451.474	5383.621	5407.339	5153.747	5190.958	5418.921	5272.446
205000 (returns)	5240.166	5435.021	5439.116	5301.734	5283.399	5390.576	5240.146	5190.183	5357.508	5266.725
210000 (returns)	5344.490	5236.466	5428.998	5377.036	5345.193	5517.079	5235.567	5339.575	5310.153	5477.238
215000 (returns)	5422.912	5395.019	5297.797	5287.727	5652.183	5403.461	5405.368	5358.555	5223.168	5271.078
220000 (returns)	5266.810	5234.256	5406.198	5395.537	5321.189	5405.555	5251.201	5178.086	5358.364	5429.907
225000 (returns)	5394.413	5378.202	5296.879	5540.813	5050.995	5383.162	5217.915	5174.096	5453.010	5369.297
230000 (returns)	5323.844	5281.260	5522.748	5361.668	5365.341	5193.275	5439.611	5419.088	5474.766	5351.175
235000 (returns)	5467.022	5249.997	5248.513	5261.552	5389.796	5319.115	5227.112	5136.662	5482.158	5178.465
240000 (returns)	5241.308	5243.120	5224.915	5328.933	5388.481	5545.109	5047.256	5466.493	5497.674	5222.583
245000 (returns)	5281.024	5315.445	5226.160	5385.900	5455.351	5307.345	5328.858	5351.625	5260.190	5487.958
250000 (returns)	5209.581	5308.974	5331.787	5347.295	5223.361	5169.104	5327.312	5396.929	5246.417	5363.897
255000 (returns)	5400.104	5344.451	5228.287	5359.597	5287.618	5341.765	5336.191	5277.423	5301.683	5285.333
260000 (returns)	5366.605	5049.871	5341.464	5373.632	5404.025	5423.135	5332.979	5149.045	5402.468	5302.903
265000 (returns)	5349.817	5436.289	5192.666	5431.922	5253.924	5185.149	5313.619	5456.611	5364.380	5316.412
270000 (returns)	5228.239	5310.758	5424.932	5388.164	5246.696	5413.533	5405.730	5338.719	5281.163	5474.477
275000 (returns)	5278.556	5182.642	5356.290	5330.456	5274.263	5096.412	5293.290	5229.671	5451.262	5307.806
280000 (returns)	5405.585	5304.733	5448.668	5456.838	5496.932	5386.353	5189.809	5387.353	5439.718	5468.535
285000 (returns)	5349.184	5317.238	5534.865	5356.301	5644.785	5493.619	5275.528	5357.473	5372.161	5208.614
290000 (returns)	5509.954	5327.834	5455.197	5316.764	5434.678	5490.337	5361.444	5409.890	5269.835	5417.539
295000 (returns)	5121.678	5339.446	5382.310	5303.152	5363.260	5383.770	5329.411	5397.785	5530.300	5446.023
300000 (returns)	5354.845	5421.406	5459.291	5260.280	5439.547	5401.498	5198.425	5399.095	5463.199	5409.979
305000 (returns)	5229.421	5452.723	5467.614	5348.798	5512.755	5405.563	5304.680	5497.414	5457.665	5488.540
310000 (returns)	5295.277	5555.648	5315.975	5490.613	5442.903	5311.693	5460.021	5432.267	5290.507	5549.855
315000 (returns)	5409.302	5342.454	5266.461	5431.454	5491.542	5292.230	5415.423	5468.100	5434.391	5316.353
320000 (returns)	5511.987	5329.097	5491.756	5452.053	5398.892	5410.232	5380.304	5402.102	5335.872	5304.127
325000 (returns)	5170.509	5307.883	5352.121	5302.642	5383.162	5481.542	5136.882	5189.576	5363.134	5315.729
330000 (returns)	5224.007	5434.894	5361.725	5217.749	5386.955	5332.215	5495.885	5332.515	5317.639	5412.422
335000 (returns)	5481.194	5447.592	5293.524	5422.534	5295.217	5562.247	5300.085	5360.978	5310.782	5226.546
340000 (returns)	5372.409	5375.196	5370.736	5386.728	5230.244	5504.416	5323.307	5363.406	5344.476	5480.253
345000 (returns)	5322.266	5070.210	5306.231	5403.285	5423.001	5461.055	5444.438	5231.958	5517.635	5225.451
350000 (returns)	5308.586	5423.791	5532.974	5574.789	5456.193	5355.241	5522.754	5487.020	5493.205	5477.257
355000 (returns)	5208.087	5147.009	5463.002	5381.221	5164.953	5310.269	5396.755	5498.008	5545.006	5244.318
360000 (returns)	5509.797	5231.485	5297.830	5483.777	5226.992	5562.046	5435.443	5448.965	5345.507	5239.098
365000 (returns)	5401.172	5400.440	5330.647	5248.150	5326.896	5313.817	5287.406	5359.018	5177.464	5322.281
370000 (returns)	5217.398	5289.726	5493.356	5212.933	5287.728	5260.083	5337.695	5451.529	5317.546	5213.164
375000 (returns)	5531.976	5391.716	5338.467	5393.979	5481.959	5286.558	5431.866	5531.800	5375.782	5171.453
380000 (returns)	5425.764	5345.038	5352.338	5311.612	5466.486	5273.793	5271.849	5392.705	5241.474	5172.640
385000 (returns)	5341.163	5439.351	5290.399	5122.439	5475.332	5293.684	5316.011	5278.603	5509.191	5479.336
390000 (returns)	5353.827	5053.932	5421.783	5309.127	5291.031	5301.252	5389.402	5425.914	5308.598	5315.691
395000 (returns)	5230.176	5297.834	5391.279	5171.427	5512.106	5256.603	5270.141	5158.122	5377.853	5320.452
400000 (returns)	5416.259	5327.130	5452.747	5130.084	5308.076	5375.140	5440.285	5387.417	5489.627	5311.091
405000 (returns)	5537.491	5204.782	5459.555	5303.443	5330.024	5295.754	5213.479	5585.983	5303.841	5313.253
410000 (returns)	5421.535	5474.575	5330.900	5335.290	5416.622	5491.943	5439.921	5241.543	5590.327	5472.821
415000 (returns)	5373.161	5338.019	5450.538	5399.787	5207.728	5290.947	5424.653	5310.220	5349.361	5324.984
420000 (returns)	5281.935	5423.005	5397.368	5250.871	5328.017	5365.181	5532.226	5145.554	5280.858	5227.744
425000 (returns)	5332.454	5376.623	5326.336	5423.549	5299.498	5375.286	5330.944	5369.766	5368.404	5432.551
430000 (returns)	5484.887	5481.631	5381.819	5344.583	5299.714	5345.000	5371.155	5526.488	5415.080	5461.652
435000 (returns)	5385.574	5209.947	5523.724	5144.108	5339.506	5374.001	5242.387	5360.725	5321.710	5434.807
440000 (returns)	5353.253	5448.589	5237.646	5314.268	5399.033	5578.187	5348.082	5362.536	5207.573	5536.353
445000 (returns)	5361.718	5444.588	5329.712	5538.659	5425.845	5375.446	5237.991	5399.394	5378.263	5316.494
450000 (returns)	5383.044	5387.134	5432.578	5427.198	5209.686	5167.306	5469.542	5395.989	5438.267	5380.508
455000 (returns)	5403.577	5356.378	5414.062	5564.245	5492.162	5226.823	5466.590	5532.116	5389.810	5511.152
460000 (returns)	5362.196	5546.960	5105.543	5338.738	5142.604	5374.941	5451.867	5398.505	5308.086	5339.597
465000 (returns)	5420.377	5363.230	5345.247	5279.208	5550.549	5289.185	5389.593	5429.056	5414.520	5278.850
470000 (returns)	5346.574	5332.911	5606.228	5388.051	5582.708	5517.470	5346.792	5416.827	5367.605	5379.820
475000 (returns)	5330.770	5390.852	5439.883	5258.167	5267.863	5445.317	5081.006	5236.520	5261.080	5452.220
480000 (returns)	5458.641	5438.057	5522.193	5391.400	5318.665	5517.797	5270.615	5484.846	5377.831	5340.227
485000 (returns)	5348.500	5285.997	5362.710	5428.543	5432.053	5267.459	5360.310	5565.081	5414.617	5222.713
490000 (returns)	5493.927	5432.709	5525.627	5473.445	5557.315	5579.583	5325.372	5387.896	5322.007	5277.471
495000 (returns)	5532.904	5564.738	5474.223	5479.802	5603.206	5532.428	5300.280	5417.562	5426.870	5308.982
500000 (returns)	5309.202	5313.087	5395.473	5374.926	5331.891	5519.248	5401.504	5195.818	5498.880	5577.620
505000 (returns)	5356.125	5521.833	5260.943	5280.723	5384.261	5429.498	5458.112	5365.571	5486.984	5335.574
510000 (returns)	5190.435	5302.791	5404.069	5237.528	5493.995	5365.108	5363.288	5441.826	5234.745	5341.031
515000 (returns)	5487.607	5348.813	5295.851	5519.800	5517.455	5253.527	5369.990	5286.367	5368.962	5481.574
520000 (returns)	5452.941	5283.767	5375.319	5415.718	5470.617	5547.398	5374.849	5426.700	5381.153	5463.694
525000 (returns)	5439.081	5418.065	5354.973	5473.953	5421.102	5193.814	5451.512	5323.872	5428.088	5505.239
530000 (returns)	5427.734	5344.325	5286.633	5444.976	5397.239	5397.506	5448.845	5336.350	5327.938	5260.760
535000 (returns)	5424.635	5375.858	5350.367	5462.351	5212.335	5435.303	5428.105	5342.116	5329.498	5255.231
540000 (returns)	5456.968	5301.387	5288.021	5410.405	5212.194	5339.289	5373.598	5405.792	5576.563	5465.573
545000 (returns)	5485.906	5567.016	5452.000	5272.126	5517.546	5311.300	5442.122	5389.887	5375.363	5293.985
550000 (returns)	5334.886	5408.774	5295.490	5531.372	5353.688	5411.837	5453.655	5437.237	5500.707	5380.524
555000 (returns)	5485.483	5406.702	5217.272	5451.106	5211.543	5499.512	5367.684	5343.463	5501.693	5274.692
560000 (returns)	5403.644	5385.285	5365.224	5422.341	5507.754	5241.619	5344.806	5360.094	5517.690	5220.045
565000 (returns)	5217.059	5424.506	5455.132	5243.907	5389.577	5226.466	5337.086	5239.097	5410.566	5391.233
570000 (returns)	5423.538	5317.319	5481.069	5348.677	5417.968	5466.400	5478.907	5422.090	5498.468	5368.765
575000 (returns)	5441.148	5303.225	5378.462	5392.831	5396.421	5343.282	5288.584	5448.263	5503.634	5276.891
580000 (returns)	5307.570	5389.205	5293.581	5300.816	5225.847	5233.134	5358.712	5280.255	5281.207	5424.848
585000 (returns)	5373.630	5271.015	5222.115	5235.645	5246.687	5393.472	5192.271	5570.653	5426.979	5273.784
590000 (returns)	5301.487	5272.914	5421.242	5323.550	5268.153	5357.545	5304.787	5510.445	5340.284	5396.083
595000 (returns)	5320.482	5162.529	5381.445	5361.080	5652.222	5283.478	5271.750	5403.429	5324.102	5336.195
600000 (returns)	5500.650	5467.275	5344.218	5347.900	5482.632	5440.237	5481.002	5439.699	5211.293	5482.712
605000 (returns)	5387.435	5197.623	5289.370	5480.167	5207.812	5253.673	5318.028	5464.183	5319.833	5385.886
610000 (returns)	5216.582	5530.709	5400.343	5436.001	5454.234	5290.073	5363.714	5292.702	5328.392	5456.131
615000 (returns)	5409.774	5361.805	5386.080	5443.047	5204.585	5428.743	5300.866	5275.378	5430.739	5609.533
620000 (returns)	5349.732	5496.213	5518.007	5535.201	5385.343	5368.348	5401.199	5459.624	5407.346	5459.023
625000 (returns)	5357.750	5431.326	5379.364	5507.845	5441.416	5334.364	5441.738	5388.984	5461.577	5189.381
630000 (returns)	5348.052	5502.245	5458.129	5508.455	5213.718	5363.630	5440.730	5434.105	5329.338	5448.902
635000 (returns)	5441.359	5225.028	5278.097	5238.624	5158.564	5508.778	5514.757	5379.512	5404.329	5456.783
640000 (returns)	5265.044	5450.318	5360.056	5456.497	5356.870	5447.952	5278.241	5563.151	5412.178	5520.916
645000 (returns)	5366.601	5337.156	5411.354	5321.599	5368.221	5321.313	5502.649	5440.846	5563.435	5460.349
650000 (returns)	5390.469	5363.552	5441.414	5393.174	5372.304	5297.903	5524.499	5382.037	5476.789	5242.538
655000 (returns)	5366.443	5502.029	5382.567	5353.438	5228.374	5310.497	5435.330	5274.242	5388.321	5353.755
660000 (returns)	5466.464	5411.518	5444.326	5446.831	5448.045	5477.801	5193.867	5392.297	5433.075	5608.950
665000 (returns)	5381.828	5363.438	5267.484	5249.727	5464.584	5229.914	5336.153	5468.428	5462.808	5415.250
670000 (returns)	5414.878	5350.056	5329.628	5252.985	5351.095	5483.235	5227.636	5271.348	5385.745	5283.873
675000 (returns)	5365.427	5572.263	5285.615	5240.133	5243.095	5368.021	5400.940	5477.060	5326.714	5280.812
680000 (returns)	5433.231	5323.000	5370.709	5475.916	5462.896	5489.447	5305.969	5379.322	5354.908	5262.096
685000 (returns)	5483.567	5368.894	5343.942	5386.874	5482.702	5503.671	5386.746	5453.138	5349.805	5336.783
690000 (returns)	5307.299	5446.161	5396.390	5436.945	5388.598	5392.341	5502.560	5426.298	5463.874	5268.010
695000 (returns)	5343.753	5277.961	5460.879	5291.780	5559.883	5387.363	5506.820	5437.291	5401.852	5257.760
700000 (returns)	5230.191	5570.261	5283.548	5566.269	5285.381	5338.087	5397.542	5499.477	5426.485	5258.297
705000 (returns)	5252.716	5440.540	5441.292	5297.830	5392.934	5500.579	5405.881	5410.311	5451.611	5271.347
710000 (returns)	5410.077	4992.054	5359.388	5586.835	5426.653	5358.793	5262.191	5413.690	5488.135	5550.669
715000 (returns)	5483.489	5433.996	5337.160	5495.486	5420.407	5297.800	5457.108	5382.136	5274.035	5352.108
720000 (returns)	5541.395	5220.639	5214.992	5572.823	5443.380	5339.559	5404.103	5401.526	5507.697	5204.438
725000 (returns)	5480.929	5460.152	5373.924	5371.353	5363.739	5381.434	5443.505	5336.273	5452.462	5386.283
730000 (returns)	5540.498	5510.212	5548.686	5469.378	5402.178	5491.638	5438.711	5543.424	5405.347	5384.712
735000 (returns)	5166.330	5249.996	5305.020	5425.902	5470.565	5529.150	5432.864	5351.469	5507.439	5426.013
740000 (returns)	5398.652	5454.981	5543.901	5390.562	5373.035	5398.757	5358.588	5478.863	5339.142	5358.661
745000 (returns)	5331.163	5377.532	5350.292	5159.603	5460.413	5605.415	5216.244	5496.075	5338.932	5189.092
750000 (returns)	5455.373	5535.155	5283.059	5379.320	5391.088	5414.137	5342.852	5624.374	5608.749	5285.963
755000 (returns)	5415.516	5267.930	5276.465	5440.644	5341.906	5422.168	5306.502	5421.071	5354.823	5284.872
760000 (returns)	5292.432	5282.608	5309.301	5385.794	5522.968	5314.221	5467.088	5379.061	5328.689	5362.212
765000 (returns)	5456.460	5334.486	5472.979	5255.716	5456.185	5459.454	5306.941	5442.400	5394.432	5439.016
770000 (returns)	5439.449	5453.848	5529.948	5330.939	5351.814	5318.228	5316.312	5307.875	5390.929	5416.683
775000 (returns)	5339.191	5305.645	5225.365	5345.958	5250.303	5474.583	5366.802	5362.532	5421.161	5256.727
780000 (returns)	5334.916	5408.584	5490.525	5384.660	5400.582	5543.656	5478.307	5376.005	5387.262	5457.656
785000 (returns)	5504.020	5417.826	5479.973	5408.222	5390.312	5523.955	5340.009	5345.732	5449.882	5469.886
790000 (returns)	5565.239	5382.562	5369.620	5244.718	5454.172	5275.236	5536.682	5386.422	5279.824	5450.923
795000 (returns)	5377.446	5360.139	5442.239	5430.489	5300.377	5151.679	5479.875	5445.895	5416.012	5214.934
800000 (returns)	5356.170	5202.924	5255.117	5378.614	5497.541	5393.362	5336.671	5515.226	5401.097	5331.545
805000 (returns)	5250.941	5601.503	5384.871	5491.822	5552.558	5298.881	5204.562	5317.210	5305.845	5543.171
810000 (returns)	5374.210	5388.575	5361.997	5252.363	5342.797	5561.378	5378.880	5220.004	5244.536	5403.122
815000 (returns)	5415.995	5490.368	5442.530	5307.914	5288.127	5354.298	5351.630	5200.625	5495.339	5370.933
820000 (returns)	5313.560	5299.944	5423.114	5586.994	5472.434	5434.168	5344.012	5331.596	5275.748	5411.979
825000 (returns)	5305.338	5509.158	5374.913	5297.533	5329.468	5463.474	5373.921	5317.186	5325.191	5301.130
830000 (returns)	5467.459	5363.833	5340.895	5389.561	5384.567	5403.019	5301.874	5426.553	5203.364	5383.020
835000 (returns)	5364.919	5358.917	5394.557	5441.916	5448.450	5201.569	5465.762	5410.832	5423.731	5350.739
840000 (returns)	5347.700	5480.945	5574.188	5288.299	5255.243	5550.913	5434.932	5376.515	5495.847	5371.348
845000 (returns)	5407.384	5370.409	5361.732	5226.486	5434.990	5388.171	5389.370	5457.445	5486.914	5390.038
850000 (returns)	5322.889	5317.509	5432.370	5439.085	5447.353	5307.221	5474.765	5404.865	5396.843	5399.147
855000 (returns)	5431.731	5256.677	5388.338	5297.033	5279.896	5464.765	5520.778	5408.262	5426.335	5343.854
860000 (returns)	5651.190	5464.235	5348.892	5441.556	5421.472	5406.137	5356.536	5248.348	5357.405	5373.348
865000 (returns)	5256.596	5347.526	5397.326	5292.518	5411.240	5344.195	5346.689	5438.628	5366.865	5397.965
870000 (returns)	5197.072	5362.691	5412.809	5528.803	5502.731	5425.568	5363.688	5399.636	5470.458	5310.938
875000 (returns)	5382.721	5503.075	5398.988	5514.318	5395.563	5293.512	5561.841	5419.917	5298.585	5562.724
880000 (returns)	5416.860	5384.906	5562.646	5324.788	5409.790	5302.220	5505.296	5353.289	5314.697	5429.442
885000 (returns)	5484.643	5346.434	5301.632	5489.006	5459.871	5523.269	5331.400	5394.244	5282.292	5378.529
890000 (returns)	5219.940	5511.440	5279.848	5424.564	5454.325	5578.306	5290.632	5514.602	5312.231	5343.040
895000 (returns)	5110.691	5493.930	5161.104	5360.770	5278.855	5399.273	5536.055	5432.944	5444.255	5522.913
900000 (returns)	5241.168	5491.560	5206.590	5277.022	5491.888	5318.889	5434.457	5446.217	5451.077	5463.692
905000 (returns)	5292.055	5355.771	5414.778	5139.127	5235.098	5496.786	5399.241	5374.060	5451.787	5508.551
910000 (returns)	5343.415	5270.054	5677.291	5404.234	5330.449	5368.945	5340.014	5465.660	5495.814	5430.392
915000 (returns)	5439.188	5545.069	5235.163	5494.448	5339.248	5342.021	5347.681	5243.040	5287.761	5526.097
920000 (returns)	5392.370	5322.225	5382.639	5451.208	5365.988	5321.514	5538.485	5506.518	5341.543	5294.942
925000 (returns)	5429.853	5314.591	5263.483	5388.567	5445.172	5414.921	5550.983	5414.994	5436.798	5410.367
930000 (returns)	5216.385	5320.722	5277.465	5429.580	5399.969	5289.964	5394.419	5325.670	5230.778	5441.448
935000 (returns)	5238.502	5387.313	5392.274	5288.615	5317.556	5636.371	5365.899	5434.569	5466.399	5404.551
940000 (returns)	5383.668	5316.780	5423.476	5479.288	5415.706	5335.192	5295.979	5265.471	5357.965	5461.906
945000 (returns)	5356.224	5500.835	5422.965	5405.531	5456.516	5328.505	5448.012	5375.356	5429.356	5441.233
950000 (returns)	5427.237	5413.109	5475.359	5363.387	5269.570	5461.737	5527.356	5439.889	5422.353	5409.860
955000 (returns)	5485.229	5441.264	5305.223	5299.102	5476.604	5392.754	5494.641	5466.119	5431.353	5418.770
960000 (returns)	5324.464	5300.958	5396.225	5425.108	5317.919	5366.045	5510.637	5211.942	5447.008	5378.907
965000 (returns)	5522.703	5367.930	5506.073	5426.824	5368.794	5384.915	5230.350	5400.944	5390.183	5370.640
970000 (returns)	5400.707	5335.528	5303.521	5438.059	5443.136	5442.705	5491.396	5376.174	5374.767	5387.251
975000 (returns)	5551.339	5313.749	5272.983	5395.235	5415.327	5390.491	5401.600	5489.863	5280.422	5415.634
980000 (returns)	5418.123	5535.497	5181.273	5247.871	5428.370	5502.827	5451.851	5371.190	5319.765	5540.093
985000 (returns)	5379.978	5405.172	5408.196	5426.411	5313.741	5374.107	5393.709	5535.755	5289.950	5552.231
990000 (returns)	5478.510	5256.225	5438.846	5361.382	5336.100	5477.420	5404.865	5439.142	5436.797	5426.087
995000 (returns)	5381.477	5436.445	5359.347	5477.515	5293.766	5293.447	5560.781	5488.575	5463.021	5310.502
1000000 (returns)	5198.660	5323.178	5329.710	5407.773	5385.271	5387.736	5459.004	5502.140	5296.354	5273.691
