iteration(key)	values
130000 (returns)	6344.747	6488.587	6713.187	6483.844	6741.620	6424.189	6621.989	6755.393	6978.307	6388.975
135000 (returns)	6732.155	6958.321	6517.233	6831.547	6710.820	6818.227	6108.204	6972.240	6977.440	6375.895
140000 (returns)	6873.449	6828.111	7020.590	7164.929	6868.103	6752.985	7160.281	6724.688	6889.775	6740.564
145000 (returns)	6756.327	6788.710	6910.045	6779.979	7276.812	7146.989	6545.006	6946.217	6983.653	6980.337
150000 (returns)	7237.766	6674.108	6920.600	7269.969	7506.764	6835.280	6909.834	6430.467	7264.356	7177.651
155000 (returns)	7441.839	7307.065	7366.066	7678.797	7473.869	7165.381	7385.283	7539.574	7480.159	6591.173
160000 (returns)	6313.499	7736.679	7116.167	7308.578	7188.011	7135.351	7477.279	5732.936	7073.781	7524.297
165000 (returns)	7501.603	7448.741	7481.137	7076.560	7498.138	7240.760	7379.448	6933.539	7479.402	7125.237
170000 (returns)	7494.028	7254.201	4482.860	7522.788	7703.699	7269.406	7250.646	7063.934	7246.291	7511.731
175000 (returns)	5803.094	7396.669	7542.985	7387.317	6896.483	7693.548	7567.840	7713.434	7331.614	7517.261
180000 (returns)	7856.561	7669.989	7492.033	7737.456	7737.425	7829.778	7151.149	7708.896	8116.190	7713.468
185000 (returns)	7584.439	8186.514	8130.504	8080.486	8297.262	7842.459	8087.983	8087.998	5134.152	8080.210
190000 (returns)	7713.941	7744.710	7970.287	8230.880	6706.337	7785.803	8069.069	8078.508	8136.277	7881.297
195000 (returns)	8235.273	7952.539	8105.421	8064.226	5070.197	8252.350	8121.055	7968.719	8088.924	7881.342
200000 (returns)	8255.850	8263.836	8368.771	7779.657	8319.006	8228.165	8488.089	8056.389	8233.399	5920.874
205000 (returns)	7652.964	7304.155	8078.411	7638.954	7836.295	7554.438	7728.099	7967.291	7956.373	7726.308
210000 (returns)	971.638	8706.461	8036.061	7824.570	8590.657	8563.262	8242.147	8456.071	8323.278	8206.747
215000 (returns)	8019.627	7732.129	8105.806	7590.175	7928.812	7450.974	7946.546	8146.915	7880.397	7912.725
220000 (returns)	8309.742	8725.357	8377.709	8490.705	8527.561	1286.587	8418.464	8449.744	6856.347	8544.303
225000 (returns)	8308.154	8590.357	8288.652	7961.417	8292.959	8049.165	7751.767	7962.136	8689.061	8018.956
230000 (returns)	8227.495	8745.934	8447.611	9018.564	9124.418	1385.044	8571.545	8896.438	8635.720	8561.837
235000 (returns)	6543.289	9386.481	8773.068	9021.631	9121.570	8979.222	8469.862	8798.434	9236.055	8468.582
240000 (returns)	8543.336	8669.533	8924.750	8653.636	8958.108	8770.820	8778.230	8829.613	8787.799	8263.938
245000 (returns)	9132.500	9176.855	8885.627	9412.119	8878.066	8790.248	9319.106	9039.516	8853.691	9101.032
250000 (returns)	9380.572	9383.656	9530.523	9460.023	9430.555	9471.346	9006.438	9155.803	9396.012	9292.608
255000 (returns)	9244.736	8974.012	9511.291	9071.366	3225.090	9266.799	9408.717	9063.617	9278.107	9429.751
260000 (returns)	9232.642	9288.043	9389.490	9335.957	9358.967	9442.921	9582.410	9386.846	9343.311	8937.983
265000 (returns)	9470.300	9174.386	9495.970	9535.842	9262.299	9093.664	9347.257	9430.316	9413.410	9480.670
270000 (returns)	9327.256	9213.623	9391.428	9512.699	9423.635	9633.160	8978.114	9218.143	9601.607	9364.275
275000 (returns)	9258.655	8798.254	8948.299	8863.893	9529.224	9100.988	8730.414	9018.187	8948.643	9240.709
280000 (returns)	6778.343	9188.158	9274.549	9021.195	9060.477	9219.801	9288.559	9337.907	9282.027	9217.068
285000 (returns)	9322.613	9457.988	9186.016	9518.509	9225.885	9583.438	9396.826	9560.254	9098.319	8882.154
290000 (returns)	8055.589	9152.361	9228.404	9352.235	8925.625	9488.840	9103.300	9422.746	9664.029	9640.662
295000 (returns)	8959.555	9325.129	9120.257	9198.895	9081.875	9242.217	9156.982	9140.373	9095.266	7616.822
300000 (returns)	8955.902	9183.023	9419.264	9362.786	8751.128	9052.271	9308.854	9220.185	9230.541	9331.318
305000 (returns)	9339.812	9859.012	9801.394	9784.693	10054.578	9911.980	9859.637	9810.764	9934.179	9641.215
310000 (returns)	9746.028	8885.206	9652.354	9959.250	9737.485	9936.795	9786.465	9560.697	9861.766	10095.920
315000 (returns)	9990.439	9649.637	9789.932	10182.757	9117.932	9712.814	9903.479	9978.645	10099.197	9612.658
320000 (returns)	9027.471	9715.984	8654.918	8804.221	9388.531	9656.385	6024.746	9172.433	8360.941	8270.465
325000 (returns)	9398.031	9709.789	9687.953	9599.626	7527.245	9459.269	9399.014	9384.190	9489.082	9691.636
330000 (returns)	9204.113	9621.945	9119.602	9949.906	9429.554	9625.836	9643.012	9568.896	9225.273	9777.156
335000 (returns)	9508.059	9755.584	9548.258	9747.678	9486.615	9492.596	9396.496	9768.938	10021.808	9895.410
340000 (returns)	9978.846	9958.415	10261.852	10352.461	10048.789	9437.020	10187.083	9945.545	10115.517	10038.214
345000 (returns)	10294.413	9954.391	9870.965	9956.748	10138.387	9839.381	10055.804	9994.363	7776.439	10473.615
350000 (returns)	9474.569	7804.117	9482.513	9289.211	9210.022	8975.369	9666.629	9446.178	9622.693	9693.583
355000 (returns)	3930.098	9332.428	9005.399	8798.033	9585.567	9422.835	9196.457	9695.429	9040.015	8879.879
360000 (returns)	10492.186	9736.891	9928.559	10171.900	10462.979	9881.895	10117.680	10214.563	10121.356	9970.465
365000 (returns)	9966.008	10087.401	10655.098	10421.768	10058.023	9746.920	10015.788	10184.052	9973.528	10104.389
370000 (returns)	9670.037	9279.058	8189.641	9570.357	10028.866	10057.818	9825.643	9723.235	9648.658	10100.350
375000 (returns)	7170.902	10250.712	10361.820	9894.830	10383.241	10048.704	10070.719	10247.498	9708.195	10045.243
380000 (returns)	9875.588	9949.209	10109.965	10344.510	10425.015	10104.836	10219.523	10063.304	10122.772	10291.776
385000 (returns)	9437.092	9557.963	9600.779	9916.258	9805.820	9615.416	9379.320	9760.121	9391.719	9763.861
390000 (returns)	9944.018	9527.066	10412.078	10027.935	10011.165	10148.090	10103.469	10068.429	9899.951	10121.057
395000 (returns)	10091.870	10039.320	10223.154	10465.572	10482.239	10366.121	10033.446	10253.864	10355.316	9758.596
400000 (returns)	10520.351	10402.717	9773.180	10070.158	7444.301	10428.902	10321.322	9383.391	10483.729	10008.383
405000 (returns)	10423.374	10102.838	10672.781	10075.418	10596.157	10225.892	10489.316	10447.566	10744.734	10165.985
410000 (returns)	10242.136	10197.770	7772.560	10332.704	10301.955	10355.873	10018.627	10380.435	10442.823	10325.550
415000 (returns)	10364.567	9167.731	10019.494	10500.424	10275.357	10361.223	10019.065	10630.627	11059.375	9971.843
420000 (returns)	9718.924	9624.595	9659.393	9905.791	9730.330	9879.561	10136.658	8582.919	10049.021	9973.761
425000 (returns)	10416.371	9989.245	10508.244	10695.963	9841.704	10297.691	10326.488	10303.749	10065.195	10331.495
430000 (returns)	10310.978	10408.506	10049.357	10059.725	10051.715	10247.166	10326.104	10365.696	10210.829	9971.471
435000 (returns)	10637.580	10467.285	10257.426	10344.598	10383.268	10601.688	10567.739	10252.463	9428.850	10738.857
440000 (returns)	10386.910	10317.947	10531.998	10657.463	10558.551	8161.746	10500.346	10445.545	10795.953	10473.103
445000 (returns)	9736.614	9749.574	10011.680	10059.951	10212.256	10179.193	10241.092	10042.954	9996.373	10412.008
450000 (returns)	9136.095	10909.020	9401.305	10567.704	10810.963	10572.057	10811.002	10502.998	10706.535	10562.188
455000 (returns)	10552.301	10934.430	10723.453	10405.438	10589.964	10666.638	10680.977	10413.570	9579.243	10520.258
460000 (returns)	9971.125	9996.294	10315.371	10224.393	10099.982	10023.697	9895.858	10149.855	10042.722	9961.887
465000 (returns)	10201.319	10023.746	10169.380	9896.742	10291.312	10333.549	9651.701	10213.358	10520.080	9949.131
470000 (returns)	10235.729	10630.547	10581.486	10849.440	10263.420	10076.120	10811.956	10408.719	10477.789	10209.138
475000 (returns)	10581.914	10569.225	10637.210	10529.331	10641.421	10506.123	10542.565	10600.562	10394.799	10404.114
480000 (returns)	10248.151	10313.031	9199.810	10097.633	10257.022	9962.804	10247.178	10001.941	10508.377	8149.650
485000 (returns)	10835.787	11139.062	10670.065	10823.888	10711.352	10566.977	10812.546	10916.379	10859.015	10733.461
490000 (returns)	10274.036	10272.581	10569.171	10525.294	10255.614	10196.437	10656.924	10125.506	10549.818	10191.441
495000 (returns)	10791.181	10106.135	10707.107	10872.688	11007.643	11233.599	10963.766	10661.612	9709.145	11126.064
500000 (returns)	11112.729	11182.554	10847.656	10853.221	11037.568	11129.440	11172.463	11133.118	11083.018	11221.199
505000 (returns)	11118.109	11032.718	10801.920	11081.287	10931.882	11165.542	11357.783	10744.312	10833.873	11033.854
510000 (returns)	10055.483	9960.593	9846.130	10029.763	9844.665	10023.047	10017.161	10379.834	9920.816	10051.741
515000 (returns)	10361.385	10933.023	10740.814	10568.665	10811.627	10945.845	10852.665	10570.340	10512.104	10942.993
520000 (returns)	10886.725	10877.908	10629.003	10831.732	10996.338	10893.455	11174.199	10770.783	10811.973	9346.091
525000 (returns)	10951.490	10621.235	10839.385	11039.279	10857.917	10519.731	10926.561	10908.975	10898.575	10865.237
530000 (returns)	10890.346	10828.038	10774.913	11020.120	10060.539	11066.671	10998.457	11213.156	10927.831	11099.825
535000 (returns)	10740.658	10779.230	10477.393	10913.268	10743.394	10543.991	10557.438	10553.363	10619.117	10573.307
540000 (returns)	10733.811	10594.543	11024.984	10889.466	11062.975	10606.676	10805.859	10956.906	10248.822	11014.036
545000 (returns)	9890.107	10478.294	10798.548	10767.172	10521.172	10743.123	11039.111	11150.326	10556.043	10742.430
550000 (returns)	10850.132	10945.836	10894.641	10915.949	10911.514	10933.961	10932.456	10765.793	10724.952	10738.092
555000 (returns)	10609.543	10659.227	10769.591	10325.819	10812.786	10714.435	8773.058	10599.658	10382.473	10607.753
560000 (returns)	10534.039	10469.188	10284.547	10591.633	6406.499	7200.129	9426.863	10068.665	10626.384	10554.125
565000 (returns)	10572.508	10168.291	10843.630	10591.646	10699.773	11068.309	10687.197	10276.290	10700.146	11261.166
570000 (returns)	10838.674	10872.688	10659.861	10885.938	9096.473	10805.184	11095.389	10728.556	10806.086	10757.252
575000 (returns)	6940.886	6916.831	9669.067	9884.090	9967.268	10387.771	9983.363	9703.184	10127.374	8867.016
580000 (returns)	11010.341	11298.150	10873.266	10893.699	10836.515	10845.954	11195.252	11129.105	11050.472	10965.545
585000 (returns)	11298.413	11022.102	10955.482	11065.533	11163.754	11046.924	6282.627	11145.111	11085.982	10871.607
590000 (returns)	10679.554	10760.323	10593.373	10562.000	9267.654	10767.006	10376.792	10627.117	10655.553	10481.674
595000 (returns)	10916.272	10874.697	11007.348	11057.727	11069.507	11181.201	9916.446	10748.554	10916.865	10916.688
600000 (returns)	10862.938	10479.543	10793.505	10951.115	10847.390	10324.198	10976.109	10707.014	10810.009	10774.729
605000 (returns)	11201.004	11334.324	11176.889	10973.366	11044.902	11272.450	11353.771	10986.696	10601.516	11004.465
610000 (returns)	9584.659	10954.248	11226.926	10868.917	11113.767	10979.434	11075.683	11156.275	11006.265	10838.963
615000 (returns)	11192.900	10846.260	11101.717	11155.410	11340.843	11022.893	11074.927	11054.626	8774.254	10970.064
620000 (returns)	9797.254	10736.248	10902.049	10980.125	9349.268	10895.518	10583.743	10818.159	10352.771	10628.436
625000 (returns)	10793.119	10723.411	11152.297	10842.047	10743.834	10964.585	8024.025	10842.836	10985.662	11087.301
630000 (returns)	9620.889	11324.756	11103.714	11389.077	11509.895	9780.070	11433.887	11458.524	11619.423	10544.039
635000 (returns)	10938.203	10867.087	11414.779	10956.000	10699.701	10449.537	11164.682	11092.023	10812.062	10781.472
640000 (returns)	10353.803	10485.318	11146.225	10634.490	10854.969	9255.810	10300.443	11011.535	10392.023	6844.206
645000 (returns)	11115.673	10888.293	11403.570	11359.984	10888.174	9800.305	11363.322	11385.262	10313.080	10879.407
650000 (returns)	11243.694	10777.605	10304.100	11345.759	10518.304	8280.605	6568.287	10874.094	8528.172	10874.666
655000 (returns)	11039.325	10688.208	10390.820	10921.705	10708.121	10904.887	10273.850	10655.485	10530.771	11039.188
660000 (returns)	11202.955	11220.014	10928.699	11138.867	10941.725	11255.668	10845.654	11049.139	11384.760	11245.169
665000 (returns)	11471.490	11381.802	11437.801	11400.557	11440.982	11525.812	11577.341	8791.762	9266.302	11531.599
670000 (returns)	10925.189	11095.248	11128.945	10993.740	10612.834	10901.605	11002.194	10738.077	10914.633	11231.755
675000 (returns)	11141.621	1816.415	10711.582	11329.876	11063.274	11147.578	11300.355	10949.188	6213.007	11172.482
680000 (returns)	11357.121	11865.759	9858.334	2567.939	3495.610	4938.607	11238.186	9469.709	11627.695	10959.707
685000 (returns)	11395.719	10977.947	11033.235	11250.864	11206.092	11048.314	11174.113	10767.046	11138.493	11326.401
690000 (returns)	11615.284	11516.762	8075.173	11222.615	11619.693	11339.279	8985.877	11466.477	10814.295	11610.304
695000 (returns)	11227.256	11677.550	11192.459	11103.367	11237.073	11265.223	11571.251	11137.256	11367.174	11294.729
700000 (returns)	9045.506	11465.787	11425.636	11405.527	11213.694	11560.113	11525.237	9630.404	11745.255	11497.287
705000 (returns)	10701.846	11156.165	10768.924	10984.234	10632.885	11187.938	11174.823	9414.586	10998.455	11049.944
710000 (returns)	11194.157	11500.431	11494.664	11088.569	11031.403	11103.287	10336.741	11315.602	11171.141	10983.928
715000 (returns)	11107.779	10780.410	11018.513	10825.465	10992.232	10780.472	11165.373	10957.756	10689.559	11050.288
720000 (returns)	11011.317	10856.023	11096.085	9374.331	11009.398	10749.537	10893.596	10687.443	10865.559	10870.414
725000 (returns)	11395.022	11318.789	11256.890	11673.228	11442.922	10949.850	11170.539	11162.106	11573.415	11046.082
730000 (returns)	11319.871	11540.854	11204.625	10372.060	11386.143	11587.152	5412.255	11797.782	11087.980	11446.219
735000 (returns)	11436.045	6121.373	11392.952	1032.312	11176.152	11713.939	11075.785	1820.150	11265.863	10933.442
740000 (returns)	11459.401	11167.992	11728.221	11639.116	11397.820	11696.762	11446.141	11703.982	11384.916	11661.910
745000 (returns)	10744.430	10783.567	9908.384	10269.617	10403.781	8689.217	887.922	10577.858	10419.635	5221.011
750000 (returns)	11389.367	11448.971	11335.467	11267.117	11282.190	11332.188	8540.541	11542.344	11293.183	11233.469
755000 (returns)	11406.041	11522.834	11642.334	11249.783	11425.289	11424.058	11383.094	11443.122	11135.764	10946.725
760000 (returns)	11170.979	10879.604	11192.082	11052.772	11283.145	10974.273	8606.871	11173.729	11350.452	10746.538
765000 (returns)	11208.955	11367.682	11106.159	11190.918	11211.432	11593.191	11315.053	11783.873	11719.945	11282.059
770000 (returns)	10958.092	9975.652	11034.199	10812.581	10795.260	11077.818	11181.790	10911.285	11367.967	10624.646
775000 (returns)	11744.031	11225.023	11274.836	11232.976	11244.873	11444.784	11434.617	11511.592	11624.414	11139.901
780000 (returns)	8556.463	9814.665	11449.904	1822.237	11466.504	9382.741	10831.010	11352.051	11343.172	11348.875
785000 (returns)	11535.298	11287.070	11018.033	11350.186	11221.718	11702.973	11460.347	11196.531	11603.848	11458.244
790000 (returns)	11107.086	11485.210	3358.119	5854.946	10718.454	11606.256	11359.930	10924.306	11577.506	11135.762
795000 (returns)	11581.408	11481.164	11549.414	11746.965	11603.245	11451.078	11516.973	11511.510	11306.286	11264.115
800000 (returns)	11316.899	11189.367	11611.295	11467.225	10712.197	11412.787	11376.178	11399.208	11471.835	11378.762
805000 (returns)	10242.293	9522.484	11557.839	11578.955	11484.625	10887.648	11353.050	11615.227	11378.699	11506.537
810000 (returns)	10882.922	10620.568	10688.379	10819.160	10733.847	10614.904	11033.496	10452.171	10417.877	10950.898
815000 (returns)	11286.647	11439.922	11600.852	11462.062	11537.107	11649.146	11386.883	11306.180	11476.789	11201.452
820000 (returns)	10934.479	11404.891	11438.792	8721.254	11440.549	11022.522	11532.562	11276.995	4854.540	11135.011
825000 (returns)	11880.031	11512.121	11561.888	11252.679	5986.525	11401.117	11273.979	11033.838	11581.133	11736.251
830000 (returns)	11305.094	10941.863	11071.182	10997.863	11180.266	11250.770	10610.106	10841.741	11132.879	10930.451
835000 (returns)	11267.213	11158.989	11610.399	10895.080	4635.130	11335.354	9844.896	11130.229	11227.546	4020.929
840000 (returns)	10781.905	11175.850	8141.994	11280.436	11165.232	11065.446	11128.375	11220.123	11118.641	10584.180
845000 (returns)	11200.071	11125.053	11208.176	11493.652	11549.272	11375.498	3493.198	11719.790	11505.727	7218.414
850000 (returns)	11184.929	10974.005	11152.533	10738.942	11061.803	10879.854	10904.902	11231.893	10993.913	9066.545
855000 (returns)	11614.359	7007.788	4670.000	11796.803	11552.141	11861.550	11492.350	11581.090	11306.816	5427.237
860000 (returns)	11078.557	11451.609	7395.094	11559.931	11591.618	11266.375	11341.896	11491.398	11467.746	11056.848
865000 (returns)	11518.459	11331.144	4314.429	11549.295	11692.182	11846.318	11308.674	11708.897	11585.859	11518.224
870000 (returns)	11307.527	11275.769	11191.611	11261.774	10832.814	11375.222	11038.196	11407.797	11173.352	11216.826
875000 (returns)	11315.321	11467.852	11153.922	11262.734	10210.168	11290.550	11227.488	11397.746	11544.502	11067.483
880000 (returns)	11719.492	11617.117	11546.618	11763.342	11281.330	11692.944	11433.482	8767.320	11720.169	11597.805
885000 (returns)	11819.902	9860.255	11483.914	11334.293	7077.544	11623.748	11343.950	11636.428	11727.737	11505.354
890000 (returns)	11553.756	9138.131	11807.691	11733.361	11676.742	12082.380	11236.651	6803.585	11795.832	11273.237
895000 (returns)	11298.225	11353.647	11241.979	11306.266	11038.126	11546.912	11038.932	11368.571	11590.863	11192.890
900000 (returns)	11843.312	11670.660	11698.482	11290.568	11606.389	11355.521	11584.438	11668.480	11756.476	11148.020
905000 (returns)	11820.130	11707.869	7821.118	11657.902	12319.528	11270.115	11666.274	11868.885	11540.264	11354.193
910000 (returns)	11614.203	11694.496	11603.527	11448.791	11352.255	11481.230	11385.933	11750.383	11287.541	11406.812
915000 (returns)	11729.453	11588.110	11739.211	11630.926	11828.400	11976.703	11717.144	11525.299	11504.299	11557.106
920000 (returns)	11962.643	11458.895	11819.699	11468.509	11797.852	10965.004	11497.352	11264.597	11342.340	6529.484
925000 (returns)	11465.391	11684.041	11706.317	1536.526	11650.701	11746.627	11709.610	11553.963	11948.203	11806.931
930000 (returns)	11647.260	11301.248	11574.798	10562.254	6748.410	11748.854	10911.895	11257.982	11146.529	11232.601
935000 (returns)	11696.820	11461.092	11428.163	11556.145	11876.779	11905.248	11443.609	11807.271	11914.321	11216.486
940000 (returns)	11738.901	11707.340	11830.316	5349.419	11630.511	11272.592	11284.582	11649.174	11466.430	11775.625
945000 (returns)	11511.999	11895.859	10997.391	11623.929	11108.568	11537.580	11854.703	11929.020	11672.310	7583.784
950000 (returns)	10802.703	10599.541	11644.383	11912.321	10851.971	11633.264	11093.223	11341.984	11371.207	9811.520
955000 (returns)	11433.218	11075.681	10294.636	11144.314	11373.064	11253.762	11018.328	11057.444	11190.838	11119.085
960000 (returns)	9767.604	-553.855	10410.568	9646.189	9919.421	-578.020	9419.078	9847.078	-577.791	10092.797
965000 (returns)	-588.081	-593.877	-584.480	-524.021	-596.310	-552.596	-550.223	-591.190	-599.977	-586.351
970000 (returns)	-601.593	-563.151	-503.693	-602.676	-578.969	-530.287	-576.186	-533.065	-565.759	-570.728
975000 (returns)	-594.289	-576.310	-556.585	-588.444	-611.052	-597.628	-510.411	-594.306	-588.692	-530.203
980000 (returns)	5886.812	7053.653	6204.960	3248.652	226.096	5357.896	5517.312	4871.743	5503.415	5740.245
985000 (returns)	9625.725	-336.652	9515.943	9847.988	9367.287	-61.652	9570.395	9763.328	9329.316	10264.180
990000 (returns)	9646.381	-253.604	8309.404	9919.336	9850.193	6270.840	10070.810	9926.372	9652.635	8197.102
995000 (returns)	10873.981	9196.455	10353.751	10550.875	10932.127	10205.637	10836.464	10220.770	10897.840	10722.285
1000000 (returns)	11051.184	10916.248	10717.061	11346.074	10876.062	10157.328	10962.467	11091.064	11077.720	10858.715
