iteration	mean	std_dev	min	max	median
210000	7592.090	2221.377	971.638	8706.461	8282.713
215000	7871.411	209.475	7450.974	8146.915	7920.769
220000	7598.652	2161.586	1286.587	8725.357	8434.104
225000	8191.263	280.880	7751.767	8689.061	8168.908
230000	7961.461	2206.879	1385.044	9124.418	8603.633
235000	8679.820	767.243	6543.289	9386.481	8888.828
240000	8717.977	191.655	8263.938	8958.108	8774.525
245000	9058.877	197.727	8790.248	9412.119	9070.273
250000	9350.753	151.370	9006.438	9530.523	9389.834
255000	8647.349	1814.865	3225.090	9511.291	9255.768
260000	9329.857	157.861	8937.983	9582.410	9351.139
265000	9370.412	140.693	9093.664	9535.842	9421.863
270000	9366.395	186.926	8978.114	9633.160	9377.852
275000	9043.727	230.986	8730.414	9529.224	8983.414
280000	8966.809	735.666	6778.343	9337.907	9218.435
285000	9323.201	214.251	8882.154	9583.438	9359.720
290000	9203.381	443.057	8055.589	9664.029	9290.320
295000	8993.736	468.289	7616.822	9325.129	9130.314
300000	9181.527	196.158	8751.128	9419.264	9225.363
305000	9799.727	184.318	9339.812	10054.578	9834.888
310000	9722.197	315.886	8885.206	10095.920	9766.246
315000	9803.748	290.757	9117.932	10182.757	9846.705
320000	8707.609	1010.948	6024.746	9715.984	8915.846
325000	9334.584	614.810	7527.245	9709.789	9474.176
330000	9516.529	253.987	9119.602	9949.906	9595.420
335000	9662.144	194.438	9396.496	10021.808	9647.968
340000	10032.374	235.921	9437.020	10352.461	10043.502
345000	9835.451	710.855	7776.439	10473.615	9975.556
350000	9266.489	530.909	7804.117	9693.583	9460.373
355000	8688.614	1610.762	3930.098	9695.429	9118.236
360000	10109.849	230.054	9736.891	10492.186	10119.518
365000	10121.298	241.214	9746.920	10655.098	10072.713
370000	9609.366	530.035	8189.641	10100.350	9696.637
375000	9818.187	904.476	7170.902	10383.241	10059.711
380000	10150.650	163.069	9875.588	10425.015	10116.369
385000	9622.835	176.148	9379.320	9916.258	9608.098
390000	10026.326	212.736	9527.066	10412.078	10048.182
395000	10206.950	215.627	9758.596	10482.239	10238.510
400000	9883.643	882.440	7444.301	10520.351	10195.740
405000	10394.406	228.241	10075.418	10744.734	10435.471
410000	10037.043	762.966	7772.560	10442.823	10313.752
415000	10236.971	473.525	9167.731	11059.375	10318.290
420000	9726.096	413.727	8582.919	10136.658	9804.945
425000	10277.614	239.193	9841.704	10695.963	10315.119
430000	10200.154	147.673	9971.471	10408.506	10228.998
435000	10367.976	349.704	9428.850	10738.857	10425.276
440000	10282.956	718.527	8161.746	10795.953	10486.725
445000	10064.170	200.383	9736.614	10412.008	10051.453
450000	10397.986	581.406	9136.095	10909.020	10569.881
455000	10506.627	342.664	9579.243	10934.430	10571.133
460000	10068.119	123.043	9895.858	10315.371	10033.209
465000	10125.032	236.672	9651.701	10520.080	10185.350
470000	10454.436	249.250	10076.120	10849.440	10443.254
475000	10540.727	81.747	10394.799	10641.421	10555.895
480000	9898.560	672.108	8149.650	10508.377	10172.405
485000	10806.854	147.309	10566.977	11139.062	10818.217
490000	10361.683	182.022	10125.506	10656.924	10273.309
495000	10717.894	447.370	9709.145	11233.599	10831.934
500000	11077.297	123.487	10847.656	11221.199	11121.085
505000	11010.128	177.204	10744.312	11357.783	11033.285
510000	10012.923	143.422	9844.665	10379.834	10020.104
515000	10723.946	197.360	10361.385	10945.845	10776.221
520000	10721.820	478.004	9346.091	11174.199	10854.820
525000	10842.839	148.031	10519.731	11039.279	10881.906
530000	10887.989	302.464	10060.539	11213.156	10963.145
535000	10650.115	129.894	10477.393	10913.268	10596.212
540000	10793.808	241.997	10248.822	11062.975	10847.662
545000	10668.634	329.183	9890.107	11150.326	10742.776
550000	10861.333	81.930	10724.952	10945.836	10903.077
555000	10425.435	569.761	8773.058	10812.786	10608.648
560000	9616.207	1457.687	6406.499	10626.384	10376.867
565000	10686.896	309.818	10168.291	11261.166	10693.485
570000	10654.610	530.912	9096.473	11095.389	10805.635
575000	9244.686	1217.446	6916.831	10387.771	9793.637
580000	11009.830	149.793	10836.515	11298.150	10987.943
585000	10593.754	1441.285	6282.627	11298.413	11056.229
590000	10477.104	418.708	9267.654	10767.006	10610.245
595000	10860.530	334.725	9916.446	11181.201	10916.777
600000	10752.654	193.946	10324.198	10976.109	10801.757
605000	11094.939	213.173	10601.516	11353.771	11110.896
610000	10880.514	447.289	9584.659	11226.926	10992.850
615000	10853.389	704.311	8774.254	11340.843	11064.776
620000	10504.357	506.820	9349.268	10980.125	10682.342
625000	10615.912	874.530	8024.025	11152.297	10842.441
630000	10978.428	700.229	9620.889	11619.423	11356.916
635000	10917.555	252.852	10449.537	11414.779	10902.645
640000	10127.882	1201.023	6844.206	11146.225	10438.671
645000	10939.706	500.057	9800.305	11403.570	11001.982
650000	9931.529	1506.820	6568.287	11345.759	10647.955
655000	10715.236	250.404	10273.850	11039.325	10698.164
660000	11121.265	164.335	10845.654	11384.760	11170.911
665000	10982.545	984.176	8791.762	11577.341	11439.392
670000	10954.423	173.132	10612.834	11231.755	10959.465
675000	9684.538	3005.154	1816.415	11329.876	11102.447
680000	8737.867	3434.503	2567.939	11865.759	10409.021
685000	11131.822	173.912	10767.046	11395.719	11156.303
690000	10826.576	1188.672	8075.173	11619.693	11402.878
695000	11307.334	175.300	11103.367	11677.550	11251.148
700000	11051.445	875.781	9045.506	11745.255	11445.711
705000	10806.980	501.104	9414.586	11187.938	10991.345
710000	11121.993	311.859	10336.741	11500.431	11137.214
715000	10936.785	150.655	10689.559	11165.373	10974.994
720000	10741.371	470.181	9374.331	11096.085	10867.986
725000	11298.885	216.463	10949.850	11673.228	11287.840
730000	10715.494	1805.039	5412.255	11797.782	11353.007
735000	8796.803	3998.134	1032.312	11713.939	11125.969
740000	11528.627	175.569	11167.992	11728.221	11549.259
745000	8790.541	3080.280	887.922	10783.567	10336.699
750000	11066.483	846.545	8540.541	11542.344	11312.686
755000	11357.904	189.034	10946.725	11642.334	11415.049
760000	10843.045	765.650	8606.871	11350.452	11111.875
765000	11377.927	225.046	11106.159	11783.873	11298.556
770000	10873.929	359.664	9975.652	11367.967	10934.688
775000	11387.705	186.751	11139.901	11744.031	11354.727
780000	9736.763	2812.065	1822.237	11466.504	11087.091
785000	11383.424	197.549	11018.033	11702.973	11404.215
790000	9912.758	2724.516	3358.119	11606.256	11121.424
795000	11501.217	133.057	11264.115	11746.965	11514.241
800000	11333.575	231.458	10712.197	11611.295	11388.984
805000	11112.736	665.363	9522.484	11615.227	11431.662
810000	10721.423	193.154	10417.877	11033.496	10711.113
815000	11434.704	134.817	11201.452	11649.146	11450.992
820000	10376.159	2000.038	4854.540	11532.562	11206.003
825000	10921.956	1661.541	5986.525	11880.031	11456.619
830000	11026.222	197.382	10610.106	11305.094	11034.522
835000	9712.577	2732.035	4020.929	11610.399	11144.609
840000	10766.218	897.903	8141.994	11280.436	11123.508
845000	10188.885	2561.887	3493.198	11719.790	11291.837
850000	10818.932	601.481	9066.545	11231.893	10983.959
855000	9831.014	2759.179	4670.000	11861.550	11522.245
860000	10970.107	1204.633	7395.094	11591.618	11396.753
865000	10837.348	2179.850	4314.429	11846.318	11533.877
870000	11208.089	160.130	10832.814	11407.797	11239.301
875000	11193.776	354.229	10210.168	11544.502	11276.643
880000	11313.963	860.370	8767.320	11763.342	11607.461
885000	10941.312	1391.610	7077.544	11819.902	11494.634
890000	10910.136	1577.532	6803.585	12082.380	11615.249
895000	11297.641	174.559	11038.126	11590.863	11302.245
900000	11562.234	211.871	11148.020	11843.312	11637.435
905000	11302.629	1192.741	7821.118	12319.528	11662.088
910000	11502.517	146.920	11287.541	11750.383	11465.011
915000	11679.666	140.764	11504.299	11976.703	11674.035
920000	11010.638	1519.388	6529.484	11962.643	11463.701
925000	10680.830	3050.632	1536.526	11948.203	11695.180
930000	10813.184	1395.328	6748.410	11748.854	11245.291
935000	11630.593	231.051	11216.486	11914.321	11626.482
940000	10970.489	1882.804	5349.419	11830.316	11639.842
945000	11171.514	1231.939	7583.784	11929.020	11580.754
950000	11106.211	585.910	9811.520	11912.321	11217.604
955000	11096.037	296.201	10294.636	11433.218	11131.699
960000	6739.306	4791.352	-578.020	10410.568	9706.896
965000	-576.711	24.024	-599.977	-524.021	-587.216
970000	-562.611	30.070	-602.676	-503.693	-568.244
975000	-574.792	30.731	-611.052	-510.411	-588.568
980000	4961.079	1830.618	226.096	7053.653	5510.363
985000	7688.585	3952.403	-336.652	10264.180	9543.169
990000	8158.947	3025.589	-253.604	10070.810	9649.508
995000	10479.019	503.082	9196.455	10932.127	10636.580
1000000	10905.393	296.835	10157.328	11346.074	10939.357
