iteration	mean	std_dev	min	max	median
3250000	41.600	12.241	26.000	59.000	43.000
3300000	30.200	6.274	20.000	38.000	31.500
3350000	30.100	3.048	24.000	37.000	30.000
3400000	29.200	10.553	22.000	52.000	25.000
3450000	31.200	3.842	24.000	39.000	30.000
3500000	34.900	10.737	26.000	54.000	30.000
3550000	31.600	3.169	26.000	36.000	31.500
3600000	33.700	8.821	21.000	57.000	33.000
3650000	43.200	9.765	30.000	57.000	40.500
3700000	43.300	11.602	27.000	57.000	47.500
3750000	46.200	11.915	19.000	57.000	52.000
3800000	33.300	4.124	30.000	42.000	31.500
3850000	37.800	7.730	30.000	51.000	36.000
3900000	56.600	2.458	54.000	61.000	57.000
3950000	53.000	12.133	26.000	61.000	60.000
4000000	46.900	9.617	30.000	60.000	48.500
4050000	52.800	5.741	39.000	60.000	54.000
4100000	50.000	8.888	30.000	60.000	54.000
4150000	57.600	5.660	51.000	70.000	56.000
4200000	51.000	10.982	30.000	60.000	57.000
4250000	45.300	11.654	30.000	60.000	51.000
4300000	50.100	8.179	37.000	60.000	52.500
4350000	44.600	10.433	29.000	57.000	50.000
4400000	44.800	3.995	36.000	51.000	45.000
4450000	48.700	8.462	36.000	60.000	48.500
4500000	49.600	6.771	42.000	60.000	49.500
4550000	45.200	10.323	30.000	57.000	48.000
4600000	54.700	3.689	48.000	61.000	54.000
4650000	49.000	9.560	28.000	57.000	54.000
4700000	36.600	13.618	18.000	52.000	44.000
4750000	53.900	4.036	46.000	57.000	56.000
4800000	51.100	7.635	30.000	57.000	54.000
4850000	39.800	6.129	30.000	50.000	40.500
4900000	42.400	7.214	32.000	57.000	41.000
4950000	33.300	3.132	27.000	36.000	35.000
5000000	34.500	6.423	28.000	51.000	32.500
5050000	32.500	4.717	28.000	42.000	30.000
5100000	29.800	0.600	28.000	30.000	30.000
5150000	29.400	1.625	27.000	33.000	30.000
5200000	31.100	3.360	25.000	39.000	30.000
5250000	29.800	1.400	26.000	32.000	30.000
5300000	30.000	0.000	30.000	30.000	30.000
5350000	30.900	1.921	30.000	36.000	30.000
5400000	30.000	0.000	30.000	30.000	30.000
5450000	29.300	1.100	27.000	30.000	30.000
5500000	30.300	2.283	26.000	36.000	30.000
5550000	29.600	0.800	28.000	30.000	30.000
5600000	28.400	3.747	20.000	33.000	29.000
5650000	33.300	2.830	30.000	39.000	33.000
5700000	29.800	0.600	28.000	30.000	30.000
5750000	33.900	4.277	28.000	40.000	34.000
5800000	35.700	7.656	27.000	51.000	32.000
5850000	30.200	1.166	28.000	33.000	30.000
5900000	35.900	8.093	28.000	51.000	31.500
5950000	28.400	1.744	26.000	30.000	29.000
6000000	26.800	4.118	16.000	30.000	28.000
6050000	28.000	2.000	24.000	30.000	28.000
6100000	37.200	9.064	30.000	51.000	30.000
6150000	29.200	0.980	28.000	30.000	30.000
6200000	34.800	5.400	30.000	45.000	33.000
6250000	31.800	1.470	30.000	33.000	33.000
6300000	27.600	2.154	24.000	30.000	28.000
6350000	28.800	1.327	26.000	30.000	29.000
6400000	30.300	2.369	28.000	36.000	30.000
6450000	30.000	0.000	30.000	30.000	30.000
6500000	32.300	3.378	27.000	39.000	33.000
6550000	29.200	1.327	26.000	30.000	30.000
6600000	37.800	10.117	28.000	60.000	33.500
6650000	29.300	1.792	26.000	33.000	30.000
6700000	29.500	1.025	27.000	30.000	30.000
6750000	29.600	0.800	28.000	30.000	30.000
6800000	29.500	1.746	26.000	33.000	30.000
6850000	29.600	0.800	28.000	30.000	30.000
6900000	21.200	9.304	8.000	30.000	27.000
6950000	28.900	1.700	26.000	31.000	30.000
7000000	25.400	6.873	11.000	33.000	29.000
7050000	34.700	4.124	30.000	45.000	34.000
7100000	29.400	2.835	24.000	34.000	29.000
7150000	12.600	4.883	7.000	22.000	11.000
7200000	10.800	1.833	8.000	14.000	10.000
7250000	14.600	3.583	10.000	22.000	14.000
7300000	16.400	4.454	10.000	22.000	17.000
7350000	17.300	4.859	12.000	28.000	16.000
7400000	24.000	8.877	14.000	47.000	23.500
7450000	25.800	9.379	16.000	42.000	21.000
7500000	20.500	2.975	16.000	25.000	20.000
7550000	16.100	3.360	10.000	22.000	16.000
7600000	23.900	4.867	14.000	28.000	26.000
7650000	19.400	8.488	10.000	30.000	16.000
7700000	13.400	3.231	9.000	18.000	14.500
7750000	12.600	2.728	7.000	16.000	12.000
7800000	21.500	4.759	16.000	31.000	22.000
7850000	20.300	5.866	14.000	31.000	19.000
7900000	25.100	3.986	17.000	30.000	26.000
7950000	20.500	1.746	18.000	24.000	20.000
8000000	19.000	3.521	14.000	27.000	19.000
8050000	25.200	2.993	18.000	28.000	26.000
8100000	24.700	2.759	22.000	31.000	24.000
8150000	19.800	3.842	16.000	30.000	19.000
8200000	24.100	2.119	20.000	28.000	24.000
8250000	28.200	3.156	20.000	30.000	30.000
8300000	27.800	2.272	24.000	30.000	28.000
8350000	30.000	0.894	28.000	32.000	30.000
8400000	21.400	3.693	16.000	28.000	22.000
8450000	16.800	3.487	12.000	22.000	17.000
8500000	17.600	3.200	14.000	24.000	18.000
8550000	16.100	3.113	12.000	22.000	15.000
8600000	12.700	3.716	6.000	17.000	13.500
8650000	16.800	3.370	12.000	23.000	16.000
8700000	11.600	2.010	9.000	16.000	11.500
8750000	17.900	3.506	14.000	25.000	16.500
8800000	24.000	3.464	18.000	28.000	24.000
8850000	26.200	4.045	20.000	34.000	26.000
8900000	23.800	1.600	22.000	27.000	24.000
8950000	27.800	3.516	20.000	30.000	30.000
9000000	25.300	3.796	20.000	30.000	25.000
9050000	26.200	4.512	18.000	34.000	28.000
9100000	22.600	2.010	18.000	24.000	24.000
9150000	17.300	3.689	12.000	25.000	18.000
9200000	27.100	14.849	12.000	52.000	20.500
9250000	19.200	6.079	12.000	30.000	18.000
9300000	25.200	4.578	18.000	30.000	27.000
9350000	17.600	4.055	13.000	25.000	17.000
9400000	14.600	2.200	10.000	18.000	15.000
9450000	13.300	3.378	10.000	21.000	13.000
9500000	12.600	2.200	10.000	18.000	12.000
9550000	13.700	1.792	12.000	16.000	13.000
9600000	10.700	2.900	5.000	14.000	12.000
9650000	11.700	1.552	9.000	14.000	12.000
9700000	16.500	7.284	10.000	34.000	13.000
9750000	12.400	2.835	10.000	19.000	12.000
9800000	16.000	3.347	12.000	22.000	16.000
9850000	26.000	9.899	8.000	40.000	26.000
9900000	10.300	0.640	10.000	12.000	10.000
9950000	19.500	10.726	10.000	44.000	15.500
10000000	11.400	1.281	10.000	14.000	12.000
