iteration(key)	values
4850000 (returns)	30.000	39.000	30.000	50.000	45.000	36.000	42.000	42.000	45.000	39.000
4900000 (returns)	40.000	37.000	37.000	43.000	57.000	37.000	51.000	32.000	42.000	48.000
4950000 (returns)	36.000	36.000	36.000	34.000	30.000	31.000	36.000	31.000	36.000	27.000
5000000 (returns)	30.000	36.000	31.000	34.000	30.000	39.000	28.000	30.000	36.000	51.000
5050000 (returns)	30.000	30.000	41.000	30.000	30.000	42.000	30.000	30.000	34.000	28.000
5100000 (returns)	30.000	30.000	30.000	30.000	30.000	30.000	28.000	30.000	30.000	30.000
5150000 (returns)	33.000	30.000	27.000	28.000	30.000	28.000	30.000	30.000	30.000	28.000
5200000 (returns)	31.000	39.000	30.000	33.000	25.000	30.000	30.000	33.000	30.000	30.000
5250000 (returns)	30.000	30.000	26.000	30.000	30.000	30.000	30.000	32.000	30.000	30.000
5300000 (returns)	30.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000
5350000 (returns)	30.000	36.000	30.000	30.000	30.000	33.000	30.000	30.000	30.000	30.000
5400000 (returns)	30.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000
5450000 (returns)	30.000	27.000	30.000	30.000	28.000	28.000	30.000	30.000	30.000	30.000
5500000 (returns)	31.000	30.000	30.000	30.000	30.000	26.000	30.000	36.000	30.000	30.000
5550000 (returns)	30.000	30.000	30.000	28.000	28.000	30.000	30.000	30.000	30.000	30.000
5600000 (returns)	30.000	30.000	28.000	20.000	33.000	24.000	28.000	28.000	30.000	33.000
5650000 (returns)	30.000	36.000	33.000	30.000	30.000	36.000	39.000	33.000	33.000	33.000
5700000 (returns)	28.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000
5750000 (returns)	30.000	39.000	34.000	29.000	36.000	28.000	30.000	34.000	39.000	40.000
5800000 (returns)	33.000	30.000	30.000	30.000	51.000	47.000	39.000	39.000	31.000	27.000
5850000 (returns)	33.000	30.000	28.000	30.000	30.000	30.000	30.000	30.000	30.000	31.000
5900000 (returns)	38.000	30.000	51.000	33.000	28.000	30.000	45.000	28.000	46.000	30.000
5950000 (returns)	30.000	26.000	28.000	30.000	30.000	28.000	26.000	26.000	30.000	30.000
6000000 (returns)	30.000	26.000	30.000	16.000	24.000	30.000	26.000	28.000	28.000	30.000
6050000 (returns)	30.000	30.000	28.000	28.000	26.000	30.000	28.000	24.000	26.000	30.000
6100000 (returns)	30.000	30.000	30.000	30.000	43.000	51.000	30.000	30.000	51.000	47.000
6150000 (returns)	28.000	30.000	30.000	30.000	28.000	30.000	30.000	28.000	30.000	28.000
6200000 (returns)	36.000	36.000	45.000	30.000	39.000	30.000	30.000	30.000	42.000	30.000
6250000 (returns)	33.000	30.000	30.000	33.000	33.000	30.000	30.000	33.000	33.000	33.000
6300000 (returns)	24.000	28.000	30.000	24.000	28.000	26.000	28.000	28.000	30.000	30.000
6350000 (returns)	30.000	28.000	26.000	28.000	30.000	30.000	30.000	28.000	28.000	30.000
6400000 (returns)	28.000	28.000	30.000	30.000	33.000	36.000	30.000	30.000	30.000	28.000
6450000 (returns)	30.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000
6500000 (returns)	33.000	33.000	33.000	39.000	28.000	27.000	31.000	30.000	33.000	36.000
6550000 (returns)	30.000	30.000	30.000	28.000	30.000	30.000	26.000	30.000	30.000	28.000
6600000 (returns)	30.000	45.000	30.000	45.000	30.000	37.000	28.000	45.000	28.000	60.000
6650000 (returns)	30.000	30.000	28.000	30.000	33.000	28.000	30.000	26.000	30.000	28.000
6700000 (returns)	30.000	30.000	30.000	27.000	30.000	30.000	28.000	30.000	30.000	30.000
6750000 (returns)	30.000	30.000	30.000	28.000	28.000	30.000	30.000	30.000	30.000	30.000
6800000 (returns)	33.000	30.000	30.000	28.000	30.000	30.000	30.000	30.000	28.000	26.000
6850000 (returns)	28.000	28.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000
6900000 (returns)	28.000	26.000	30.000	30.000	8.000	30.000	8.000	12.000	28.000	12.000
6950000 (returns)	30.000	26.000	30.000	30.000	30.000	28.000	28.000	26.000	31.000	30.000
7000000 (returns)	30.000	15.000	30.000	33.000	28.000	11.000	24.000	23.000	30.000	30.000
7050000 (returns)	36.000	38.000	33.000	30.000	34.000	33.000	34.000	45.000	30.000	34.000
7100000 (returns)	30.000	28.000	28.000	34.000	30.000	34.000	24.000	30.000	28.000	28.000
7150000 (returns)	16.000	10.000	22.000	7.000	7.000	10.000	20.000	12.000	10.000	12.000
7200000 (returns)	10.000	10.000	10.000	10.000	10.000	8.000	14.000	12.000	14.000	10.000
7250000 (returns)	14.000	12.000	14.000	20.000	14.000	16.000	12.000	10.000	12.000	22.000
7300000 (returns)	12.000	10.000	22.000	12.000	16.000	18.000	22.000	12.000	18.000	22.000
7350000 (returns)	16.000	15.000	18.000	18.000	16.000	28.000	12.000	12.000	14.000	24.000
7400000 (returns)	20.000	25.000	24.000	20.000	47.000	24.000	14.000	14.000	23.000	29.000
7450000 (returns)	42.000	20.000	37.000	27.000	20.000	22.000	17.000	16.000	39.000	18.000
7500000 (returns)	18.000	16.000	18.000	20.000	25.000	20.000	23.000	18.000	25.000	22.000
7550000 (returns)	14.000	10.000	16.000	16.000	17.000	16.000	18.000	22.000	12.000	20.000
7600000 (returns)	26.000	26.000	26.000	14.000	21.000	28.000	28.000	26.000	28.000	16.000
7650000 (returns)	10.000	12.000	30.000	12.000	30.000	10.000	30.000	28.000	16.000	16.000
7700000 (returns)	9.000	14.000	16.000	9.000	16.000	18.000	9.000	16.000	12.000	15.000
7750000 (returns)	16.000	10.000	16.000	12.000	12.000	12.000	12.000	13.000	16.000	7.000
7800000 (returns)	16.000	26.000	24.000	16.000	31.000	22.000	22.000	16.000	18.000	24.000
7850000 (returns)	16.000	18.000	20.000	14.000	20.000	30.000	14.000	31.000	16.000	24.000
7900000 (returns)	29.000	20.000	26.000	28.000	28.000	30.000	22.000	17.000	26.000	25.000
7950000 (returns)	22.000	20.000	20.000	20.000	21.000	18.000	18.000	20.000	24.000	22.000
8000000 (returns)	18.000	20.000	18.000	21.000	14.000	18.000	20.000	27.000	20.000	14.000
8050000 (returns)	26.000	26.000	26.000	28.000	26.000	28.000	18.000	22.000	28.000	24.000
8100000 (returns)	24.000	22.000	24.000	22.000	22.000	31.000	24.000	24.000	28.000	26.000
8150000 (returns)	18.000	20.000	20.000	22.000	18.000	16.000	18.000	16.000	20.000	30.000
8200000 (returns)	22.000	24.000	24.000	24.000	28.000	24.000	24.000	27.000	24.000	20.000
8250000 (returns)	30.000	30.000	30.000	30.000	30.000	30.000	26.000	26.000	30.000	20.000
8300000 (returns)	24.000	30.000	26.000	28.000	30.000	30.000	28.000	30.000	24.000	28.000
8350000 (returns)	30.000	30.000	32.000	28.000	30.000	30.000	30.000	30.000	30.000	30.000
8400000 (returns)	20.000	22.000	16.000	24.000	22.000	24.000	28.000	24.000	16.000	18.000
8450000 (returns)	20.000	20.000	14.000	12.000	14.000	18.000	22.000	20.000	16.000	12.000
8500000 (returns)	18.000	24.000	14.000	18.000	18.000	14.000	14.000	18.000	16.000	22.000
8550000 (returns)	12.000	20.000	18.000	14.000	18.000	13.000	14.000	16.000	22.000	14.000
8600000 (returns)	7.000	16.000	14.000	13.000	16.000	6.000	10.000	17.000	12.000	16.000
8650000 (returns)	16.000	22.000	12.000	17.000	16.000	14.000	15.000	19.000	23.000	14.000
8700000 (returns)	10.000	16.000	10.000	12.000	10.000	12.000	9.000	11.000	12.000	14.000
8750000 (returns)	17.000	16.000	24.000	14.000	15.000	18.000	25.000	16.000	18.000	16.000
8800000 (returns)	28.000	24.000	20.000	20.000	28.000	26.000	28.000	18.000	24.000	24.000
8850000 (returns)	34.000	20.000	26.000	30.000	20.000	26.000	26.000	28.000	28.000	24.000
8900000 (returns)	24.000	24.000	26.000	22.000	23.000	27.000	24.000	22.000	22.000	24.000
8950000 (returns)	30.000	30.000	30.000	28.000	30.000	28.000	30.000	20.000	22.000	30.000
9000000 (returns)	20.000	22.000	30.000	29.000	22.000	22.000	28.000	30.000	28.000	22.000
9050000 (returns)	30.000	24.000	18.000	20.000	24.000	28.000	28.000	34.000	28.000	28.000
9100000 (returns)	18.000	24.000	22.000	24.000	24.000	20.000	22.000	24.000	24.000	24.000
9150000 (returns)	14.000	18.000	25.000	20.000	14.000	14.000	18.000	18.000	20.000	12.000
9200000 (returns)	20.000	28.000	21.000	12.000	16.000	16.000	52.000	46.000	12.000	48.000
9250000 (returns)	20.000	18.000	18.000	12.000	30.000	20.000	30.000	18.000	12.000	14.000
9300000 (returns)	27.000	25.000	30.000	20.000	30.000	30.000	27.000	18.000	27.000	18.000
9350000 (returns)	20.000	14.000	22.000	14.000	14.000	13.000	14.000	20.000	20.000	25.000
9400000 (returns)	16.000	14.000	16.000	14.000	16.000	10.000	14.000	18.000	16.000	12.000
9450000 (returns)	12.000	10.000	10.000	14.000	14.000	14.000	17.000	11.000	10.000	21.000
9500000 (returns)	14.000	18.000	12.000	12.000	14.000	12.000	10.000	12.000	12.000	10.000
9550000 (returns)	12.000	12.000	12.000	16.000	12.000	16.000	15.000	14.000	12.000	16.000
9600000 (returns)	5.000	12.000	12.000	10.000	12.000	6.000	14.000	10.000	12.000	14.000
9650000 (returns)	12.000	10.000	14.000	12.000	12.000	9.000	12.000	10.000	14.000	12.000
9700000 (returns)	23.000	22.000	10.000	16.000	12.000	10.000	34.000	12.000	12.000	14.000
9750000 (returns)	10.000	12.000	10.000	10.000	16.000	10.000	13.000	12.000	19.000	12.000
9800000 (returns)	16.000	14.000	22.000	12.000	14.000	16.000	16.000	16.000	22.000	12.000
9850000 (returns)	8.000	30.000	21.000	32.000	39.000	19.000	16.000	33.000	40.000	22.000
9900000 (returns)	10.000	10.000	10.000	10.000	10.000	12.000	10.000	10.000	11.000	10.000
9950000 (returns)	10.000	44.000	16.000	15.000	36.000	12.000	16.000	20.000	14.000	12.000
10000000 (returns)	12.000	12.000	14.000	12.000	10.000	12.000	10.000	10.000	10.000	12.000
