iteration	mean	std_dev	min	max	median
2555000	4331.277	91.886	4140.258	4418.882	4379.091
2560000	4444.646	17.918	4416.912	4473.556	4448.318
2565000	3958.853	696.562	2201.017	4366.307	4292.235
2570000	4254.517	89.530	4129.435	4401.156	4229.784
2575000	4335.355	51.564	4278.078	4433.202	4321.656
2580000	4187.724	451.704	2837.458	4401.181	4338.848
2585000	4395.633	32.017	4351.480	4452.440	4395.048
2590000	4392.907	29.530	4344.259	4463.635	4396.822
2595000	4473.803	30.980	4424.371	4522.391	4474.541
2600000	4440.655	40.106	4371.122	4490.479	4450.615
2605000	4271.417	57.061	4193.064	4375.389	4257.406
2610000	4448.185	16.950	4418.852	4477.134	4451.915
2615000	4420.113	114.539	4084.215	4486.857	4459.655
2620000	4128.701	1058.439	953.969	4509.109	4481.515
2625000	4480.749	28.070	4430.328	4522.567	4488.044
2630000	4028.991	847.149	2317.547	4514.562	4437.938
2635000	3825.462	1215.933	182.652	4304.522	4235.144
2640000	3048.342	1762.301	186.131	4288.986	4169.979
2645000	2654.172	1814.473	282.098	4226.563	4058.383
2650000	4399.124	66.147	4269.843	4486.306	4397.684
2655000	4442.560	47.771	4315.156	4498.078	4453.614
2660000	4469.690	19.550	4417.181	4485.619	4476.902
2665000	4383.988	16.443	4363.882	4416.973	4384.539
2670000	4419.151	42.255	4365.595	4492.368	4399.178
2675000	4235.122	798.372	1840.509	4532.298	4500.559
2680000	4473.062	23.854	4419.060	4504.337	4468.805
2685000	4424.368	10.645	4408.445	4441.137	4422.303
2690000	4444.749	15.460	4418.245	4468.083	4448.030
2695000	4486.984	31.446	4420.347	4532.067	4494.607
2700000	4476.048	16.554	4441.060	4496.101	4480.129
2705000	4418.356	10.514	4404.715	4445.212	4417.477
2710000	4445.579	36.478	4390.943	4494.371	4443.160
2715000	4375.089	39.430	4285.855	4426.927	4383.089
2720000	4486.829	10.524	4473.397	4501.938	4486.694
2725000	4460.435	27.645	4407.332	4504.354	4463.972
2730000	4412.877	53.018	4350.125	4501.247	4395.271
2735000	4454.216	11.464	4431.305	4473.666	4455.577
2740000	4434.216	26.219	4401.431	4496.271	4430.536
2745000	4488.962	22.086	4440.293	4516.664	4491.918
2750000	4418.109	36.202	4361.953	4481.149	4413.015
2755000	4500.664	28.424	4423.018	4528.305	4506.182
2760000	3232.516	1885.798	189.200	4609.482	4465.419
2765000	4494.895	10.726	4472.703	4512.564	4495.649
2770000	4538.784	12.402	4513.000	4555.699	4539.159
2775000	4557.971	14.508	4524.078	4576.055	4559.677
2780000	4509.226	31.115	4420.863	4538.125	4517.537
2785000	4427.722	15.293	4398.541	4456.616	4426.113
2790000	4533.917	10.933	4507.047	4544.421	4537.176
2795000	4493.342	15.920	4453.624	4512.174	4495.958
2800000	4499.746	18.612	4482.989	4538.987	4492.670
2805000	4475.377	11.074	4454.695	4488.121	4476.098
2810000	4469.103	11.220	4445.944	4491.442	4470.858
2815000	4262.417	20.182	4230.101	4295.429	4263.103
2820000	1280.698	746.830	1030.049	3521.184	1031.546
2825000	3852.680	792.359	1489.794	4234.748	4096.002
2830000	3663.233	1493.366	650.236	4475.782	4385.255
2835000	4179.102	1184.392	626.783	4625.243	4567.855
2840000	4505.374	29.572	4454.405	4558.131	4508.644
2845000	4516.586	21.426	4459.748	4544.969	4520.315
2850000	4459.180	94.677	4197.097	4522.765	4495.274
2855000	4534.315	15.544	4516.708	4564.180	4528.478
2860000	4084.255	1122.359	717.373	4478.635	4456.793
2865000	4524.974	30.568	4449.560	4571.433	4531.363
2870000	4141.370	1173.620	621.323	4564.293	4527.889
2875000	4467.892	30.096	4411.870	4498.510	4485.482
2880000	4481.440	10.347	4465.183	4494.979	4483.764
2885000	3845.292	1344.503	544.679	4557.744	4480.652
2890000	4498.772	20.758	4452.461	4524.374	4501.019
2895000	4387.040	31.432	4322.027	4415.207	4400.511
2900000	4074.221	1145.547	639.679	4514.690	4458.259
2905000	4435.333	72.349	4284.649	4532.823	4444.092
2910000	4463.650	36.158	4403.810	4511.222	4469.582
2915000	4447.725	17.104	4409.791	4471.687	4447.054
2920000	4444.508	37.576	4386.388	4494.769	4449.122
2925000	4471.199	38.711	4421.547	4542.275	4461.434
2930000	4442.618	55.862	4352.491	4510.723	4430.186
2935000	4501.503	26.288	4465.249	4556.457	4504.111
2940000	4431.596	76.153	4306.060	4537.656	4446.110
2945000	3685.224	1378.454	164.442	4402.273	4327.838
2950000	4256.668	131.917	3962.370	4469.591	4276.680
2955000	4311.861	564.330	2620.286	4549.848	4493.548
2960000	4380.734	186.000	3832.094	4491.667	4434.815
2965000	4442.875	42.154	4376.271	4503.953	4451.706
2970000	4461.970	43.385	4357.499	4517.574	4475.586
2975000	4103.646	1145.344	667.941	4507.810	4481.507
2980000	4281.645	703.603	2172.283	4556.476	4508.420
2985000	4497.507	24.331	4464.220	4552.298	4495.615
2990000	3759.523	1580.957	576.823	4571.196	4550.040
2995000	1388.010	1449.256	146.377	4004.000	614.818
3000000	4150.646	80.500	4054.493	4331.213	4134.686
