iteration(key)	values
5000 (returns)	-7.823	-8.314	-9.268	-6.515	-8.086	-7.865	-8.122	-7.905	-8.338	-7.776
10000 (returns)	-9.367	-9.186	-9.377	-8.019	-7.919	-8.548	-7.657	-8.030	-8.471	-7.703
15000 (returns)	282.399	265.648	274.502	278.488	260.751	263.138	271.310	283.134	280.842	265.685
20000 (returns)	269.626	226.404	222.034	195.267	283.256	301.004	219.337	209.871	200.876	158.274
25000 (returns)	105.133	317.997	44.059	75.693	324.244	24.522	290.102	437.639	375.305	245.414
30000 (returns)	1063.682	987.044	946.567	510.529	476.678	133.436	614.917	201.525	1056.244	929.311
35000 (returns)	370.662	501.689	370.187	294.849	334.255	382.151	273.232	389.315	323.556	267.351
40000 (returns)	309.310	387.367	320.621	317.428	364.284	366.318	339.750	415.104	288.496	339.003
45000 (returns)	391.766	317.505	353.578	392.211	340.616	354.970	354.449	353.488	376.423	341.061
50000 (returns)	469.739	445.407	499.741	516.349	448.002	475.420	467.973	430.044	469.461	436.491
55000 (returns)	434.494	993.797	400.954	477.746	396.417	564.252	539.885	401.603	350.850	563.336
60000 (returns)	466.129	389.007	379.034	412.471	374.645	341.465	364.584	458.321	419.233	325.637
65000 (returns)	-78.369	390.616	419.207	370.236	-21.683	434.137	478.524	52.485	373.595	-27.396
70000 (returns)	493.450	337.197	352.883	371.810	349.528	330.339	488.203	443.629	400.883	292.970
75000 (returns)	427.156	344.503	398.514	441.876	424.903	356.843	349.714	402.465	378.815	393.084
80000 (returns)	339.411	360.179	196.577	306.031	352.306	263.264	340.650	337.536	351.322	311.001
85000 (returns)	294.964	350.346	314.130	319.890	297.583	347.544	250.467	203.208	208.269	221.907
90000 (returns)	506.414	562.056	505.304	396.471	491.669	503.925	576.156	614.076	625.855	321.298
95000 (returns)	1213.811	380.954	659.315	1480.591	1265.934	1461.537	1112.432	1777.321	644.405	1151.111
100000 (returns)	583.466	645.369	263.011	569.181	597.237	610.191	613.103	612.431	293.420	509.006
105000 (returns)	449.844	351.625	415.947	428.581	428.558	802.667	754.123	280.039	829.373	418.581
110000 (returns)	742.313	621.895	1056.548	1012.670	880.987	1052.156	955.820	732.163	1121.927	1257.234
115000 (returns)	470.793	679.437	878.608	442.887	444.004	899.014	704.324	660.652	810.387	446.651
120000 (returns)	712.563	677.505	726.585	779.585	789.371	673.591	840.183	727.052	857.814	772.139
125000 (returns)	1026.805	934.797	916.474	871.821	869.166	673.494	883.347	924.759	811.205	830.409
130000 (returns)	711.955	715.676	719.295	715.227	711.184	700.893	733.919	739.654	705.208	729.654
135000 (returns)	782.448	791.075	758.394	813.285	775.843	759.730	759.364	739.747	779.363	752.594
140000 (returns)	748.022	744.410	755.460	659.071	733.249	646.737	732.891	746.060	757.703	731.677
145000 (returns)	412.616	444.465	438.498	452.872	588.889	700.006	429.757	423.616	1144.681	786.533
150000 (returns)	603.647	955.096	653.535	627.859	911.009	967.055	637.906	809.042	748.140	960.614
155000 (returns)	413.198	1185.938	427.061	767.981	383.537	827.322	857.373	723.934	762.504	853.613
160000 (returns)	406.269	936.211	597.803	932.149	596.478	565.851	491.535	549.744	498.688	496.644
165000 (returns)	522.412	624.618	705.491	528.556	505.549	537.873	660.344	809.957	856.933	497.221
170000 (returns)	1091.959	1390.608	1169.441	1277.517	1196.787	1572.819	1139.147	1403.626	468.619	1079.445
175000 (returns)	800.344	928.027	2703.368	2772.566	663.674	884.935	2630.446	2605.266	687.740	807.128
180000 (returns)	2473.333	3061.929	2909.897	1964.048	2868.428	2951.449	2945.861	3003.621	2253.296	3050.784
185000 (returns)	829.520	780.693	805.259	1609.727	875.669	1571.852	853.393	720.309	862.180	739.492
190000 (returns)	649.028	905.520	934.925	630.793	728.418	3022.232	867.780	643.978	744.677	883.639
195000 (returns)	755.923	1286.176	853.253	1761.922	1846.539	2748.808	892.396	1654.031	1434.654	826.230
200000 (returns)	1489.413	808.172	351.369	995.228	482.893	1348.527	1818.472	340.310	1675.616	878.497
205000 (returns)	391.867	404.848	391.532	408.318	814.003	396.456	374.563	366.360	785.703	363.654
210000 (returns)	1171.298	1761.812	1284.635	1246.221	1064.899	1562.875	1366.143	1777.102	1384.391	1119.328
215000 (returns)	374.355	364.932	1462.074	948.882	356.410	604.496	636.797	509.913	385.341	610.055
220000 (returns)	2716.426	1107.594	1632.859	1489.326	852.317	1040.023	1431.820	1031.044	762.842	552.473
225000 (returns)	3123.334	1115.938	1649.723	1582.687	996.535	1339.820	1244.303	3137.281	1540.776	138.723
230000 (returns)	1735.555	1003.511	1901.537	1854.019	1253.698	1707.138	2815.515	3014.008	3083.142	2802.607
235000 (returns)	2547.552	2042.253	3399.191	2316.707	959.686	1685.344	3357.697	1978.193	3301.258	2838.312
240000 (returns)	1728.440	1450.958	1705.160	1936.014	2286.845	1367.729	2186.063	1681.652	2084.264	1665.598
245000 (returns)	2615.494	594.084	369.092	532.936	3082.056	530.143	969.593	1220.415	1016.754	681.715
250000 (returns)	2464.116	2760.916	2660.126	2718.182	2783.023	2531.439	2858.626	2502.775	734.518	2912.283
255000 (returns)	1932.094	2341.579	1990.284	1854.914	3146.412	2567.879	1407.083	2219.205	1643.161	1064.084
260000 (returns)	1969.984	2608.513	3394.607	3418.956	1440.204	3358.351	2610.792	1468.253	3252.366	3386.189
265000 (returns)	2366.915	2485.134	1345.211	922.389	830.289	933.203	956.518	2232.044	3238.685	1577.647
270000 (returns)	723.133	3323.720	602.737	805.920	812.630	2044.930	1099.590	1166.851	1186.422	3248.197
275000 (returns)	838.038	1234.599	3251.717	3255.814	3218.166	3303.764	3332.234	3211.486	1182.110	3353.846
280000 (returns)	3041.194	3071.075	3030.260	3284.055	3219.663	3275.945	1551.424	3002.751	3205.822	3134.239
285000 (returns)	3181.888	3376.403	3214.383	1952.721	3218.505	2093.239	1947.455	3263.572	2332.564	3306.436
290000 (returns)	2228.874	3068.194	2613.481	3099.312	3116.939	3235.869	3101.960	3190.867	3362.345	2017.408
295000 (returns)	3245.748	1878.742	2806.794	2075.662	2735.789	3252.812	3353.311	3227.010	1510.567	2875.487
300000 (returns)	3220.884	3222.669	3402.685	3230.747	3339.549	3244.775	3247.721	3355.569	1646.856	3312.749
305000 (returns)	3267.654	3173.922	2452.940	3332.317	3075.536	3295.294	3282.964	3348.809	2187.799	3298.100
310000 (returns)	3233.997	2600.123	1941.692	3077.999	3181.772	3245.493	3276.272	3342.675	1944.679	3282.182
315000 (returns)	2674.541	1352.303	1620.778	2129.383	2151.007	3400.804	3328.676	1447.071	3360.167	1906.694
320000 (returns)	2184.873	3375.903	2034.331	804.136	3443.939	2478.698	2878.972	1895.459	3404.176	1860.060
325000 (returns)	2793.278	3201.365	3225.749	3289.935	3157.150	1300.924	3117.057	3166.082	3016.955	3201.225
330000 (returns)	3091.905	3207.428	3171.004	3274.048	3137.961	2656.833	3132.176	2801.921	1652.337	3182.812
335000 (returns)	3397.244	3397.736	3380.740	3540.862	3255.479	3347.543	1802.337	2354.416	3339.948	3424.130
340000 (returns)	3440.829	3241.140	1476.177	3247.209	3284.630	3338.179	3229.207	3302.085	1694.379	3375.955
345000 (returns)	3291.311	3296.507	3506.039	3314.484	3376.807	3309.000	3360.721	2640.435	3316.938	3302.748
350000 (returns)	1547.139	3310.386	3358.689	3292.680	860.113	2208.458	3329.539	3320.281	3289.351	3257.483
355000 (returns)	554.506	3421.750	3423.327	3303.861	3307.825	3412.961	3351.374	3427.729	3496.488	3312.878
360000 (returns)	3407.069	3389.375	3337.863	3433.741	3388.159	3492.764	3372.589	3433.748	3413.254	2759.909
365000 (returns)	700.046	3294.371	821.591	1157.032	1265.636	929.634	3295.677	3300.437	3187.280	698.240
370000 (returns)	3282.301	3400.218	2343.965	3419.466	3422.140	3409.835	3343.478	3419.747	3350.063	3521.836
375000 (returns)	18.072	18.302	20.613	17.319	25.317	23.846	17.811	18.265	16.183	15.493
380000 (returns)	1342.571	2216.964	1325.990	2257.609	1322.003	1178.885	2309.497	1066.950	1040.839	1004.693
385000 (returns)	3506.734	3480.189	3481.012	3498.378	3399.476	3368.499	3478.362	3487.977	3438.728	3459.879
390000 (returns)	3262.420	3423.075	3361.669	3396.990	3408.338	3381.486	3341.489	3563.157	3403.411	3396.067
395000 (returns)	3567.585	3491.852	2367.983	3526.136	3540.963	3486.775	3540.841	3387.398	3398.470	3552.461
400000 (returns)	3404.128	3383.698	3305.263	3411.175	3412.049	3371.793	3362.178	3462.586	3447.722	3345.357
405000 (returns)	3358.665	3523.033	3468.021	3456.104	3479.764	3486.656	3470.225	3535.529	1059.645	3590.658
410000 (returns)	2746.219	3801.274	3670.900	3610.755	3671.951	3584.416	3658.953	3784.881	3621.484	3777.609
415000 (returns)	3384.418	3410.013	3500.820	3296.831	3345.277	3481.329	3626.417	3286.120	3558.817	3307.238
420000 (returns)	3208.542	3215.604	3192.050	3212.314	3237.618	3247.469	3219.736	3231.130	3203.225	3197.408
425000 (returns)	3647.583	3651.584	3637.339	3695.870	3598.696	3395.654	3663.273	3636.100	3689.920	3631.772
430000 (returns)	3698.732	3589.608	3713.742	3672.437	1330.505	3638.887	3750.176	3585.057	3698.699	3636.184
435000 (returns)	2505.881	3560.548	3490.495	3603.703	3481.935	921.627	435.851	3538.073	3515.153	3541.824
440000 (returns)	163.612	3589.099	3593.141	3624.035	175.887	157.605	3589.776	3550.178	3570.782	562.757
445000 (returns)	351.453	120.029	280.389	124.491	317.939	141.807	128.950	333.109	406.660	3591.096
450000 (returns)	3457.681	3433.368	3433.226	3521.211	3478.218	3575.738	3440.768	3398.237	3430.822	3563.586
455000 (returns)	2752.396	116.789	3743.363	3081.894	3670.222	2948.154	3704.549	3651.859	3860.613	3734.861
460000 (returns)	62.303	3449.034	3172.427	3411.807	3300.264	1053.952	3128.654	3303.453	3455.640	3104.598
465000 (returns)	3641.735	3604.626	3509.658	3687.135	3567.285	3525.766	3554.934	3726.687	3676.606	3782.228
470000 (returns)	3811.424	3909.457	3884.925	2161.498	3846.500	2825.692	3707.395	3063.414	3909.499	3805.999
475000 (returns)	3799.155	3750.661	1841.770	3599.950	3685.821	3606.530	3703.064	3723.207	3590.475	3639.765
480000 (returns)	3700.752	3730.457	3703.069	3662.632	3694.350	3710.276	3727.517	3711.664	3723.391	3662.262
485000 (returns)	3804.938	225.192	3727.347	-42.192	190.749	2917.586	1154.152	1374.037	1943.614	199.590
490000 (returns)	3636.098	3666.490	3599.429	3622.459	3577.060	3607.518	3664.699	3621.958	3606.647	3682.384
495000 (returns)	3563.173	3607.125	3615.222	3503.842	3632.971	1980.433	3747.359	3542.498	3663.358	3628.199
500000 (returns)	3798.984	1242.560	1482.046	3835.495	3908.512	2266.190	3850.897	2148.113	3820.149	3820.623
505000 (returns)	81.275	73.691	3344.104	89.677	68.417	88.361	103.892	56.079	88.722	61.570
510000 (returns)	3910.450	2472.052	2966.141	2627.937	3955.784	3917.271	3858.925	3874.944	1781.032	4026.624
515000 (returns)	3814.508	3861.756	3834.089	3814.754	3787.979	3758.709	3749.286	3816.653	3802.741	3813.837
520000 (returns)	3761.845	3786.591	3806.190	3677.926	3811.404	3790.990	3775.852	3194.493	3687.878	3428.048
525000 (returns)	3791.372	3764.954	3733.863	3854.126	3756.371	3751.475	3746.244	3767.198	3773.264	3772.391
530000 (returns)	3830.106	3685.362	3866.995	3738.481	3704.248	2975.096	3845.053	3811.000	3864.055	3842.418
535000 (returns)	3728.311	3841.758	3742.973	3762.171	3800.958	3665.237	3754.488	3681.812	3794.811	3794.296
540000 (returns)	3846.726	753.611	3869.274	3657.587	3613.626	3832.485	3800.384	3804.695	1876.954	3633.433
545000 (returns)	3764.491	3726.512	3716.914	3812.373	3768.420	3730.287	3739.678	3853.400	3789.447	3752.038
550000 (returns)	3792.464	3870.709	3822.957	3822.315	3841.275	3879.631	3751.573	3916.134	3859.297	2624.521
555000 (returns)	3904.278	3830.034	3859.956	3842.495	3882.890	3887.751	3882.612	3850.760	3958.321	3952.368
560000 (returns)	3772.014	3779.637	3824.294	3798.494	3747.421	3781.642	3721.960	3742.585	3678.422	3719.943
565000 (returns)	346.626	3862.492	129.291	3911.887	173.032	174.472	147.838	453.313	181.461	3843.808
570000 (returns)	3832.181	3674.283	3814.729	3797.216	3708.519	3810.828	3748.118	3753.340	3711.363	3730.617
575000 (returns)	3911.121	3849.355	3926.246	3848.593	3874.146	3857.333	3906.040	3856.545	3901.579	3869.411
580000 (returns)	4008.136	3812.935	4009.750	3914.575	3949.871	3927.701	3982.288	3937.910	3944.507	3949.402
585000 (returns)	3771.759	164.042	157.044	218.333	3779.519	3755.057	252.122	2803.573	3781.150	3724.287
590000 (returns)	3523.829	3589.564	3395.811	3476.779	3614.545	3497.423	3252.864	3516.320	1992.552	3534.532
595000 (returns)	3652.343	2292.862	3537.443	3593.068	3600.155	3577.839	3565.922	3601.995	3597.759	3594.185
600000 (returns)	3919.782	3889.428	4024.655	3888.828	3998.936	3907.830	3783.791	4033.889	3911.108	3932.320
605000 (returns)	2165.660	3815.343	3851.306	2662.327	3759.089	2929.420	3887.542	1533.340	3907.889	3891.913
610000 (returns)	3800.656	3809.813	3777.462	3773.816	3797.927	3836.449	3816.982	3791.929	3801.643	3787.722
615000 (returns)	3872.097	3933.492	3905.200	3852.331	3898.272	3928.901	3894.063	3896.072	3914.691	3933.757
620000 (returns)	3990.539	3777.426	3944.780	2979.103	3116.621	3982.608	3977.568	3978.120	3930.139	4002.796
625000 (returns)	3957.689	3952.881	3954.795	3899.954	4012.598	3968.797	3989.813	3984.887	3957.890	3989.070
630000 (returns)	4029.451	4058.863	4052.170	4026.596	4003.963	3966.070	1529.796	3931.287	4019.898	4096.370
635000 (returns)	3993.274	4022.847	3942.610	4001.431	3934.506	3917.950	4004.510	3934.402	4007.302	3920.364
640000 (returns)	3927.178	4001.331	3905.181	3892.021	3931.709	3914.335	3886.853	3926.896	3931.662	2889.102
645000 (returns)	100.372	140.305	144.480	4004.023	157.267	154.654	3946.208	421.622	140.249	136.661
650000 (returns)	3957.297	3957.061	3929.644	3934.287	3941.405	3921.314	3970.919	3961.621	3920.392	3929.514
655000 (returns)	3922.711	3882.134	3875.116	3833.806	3841.335	3882.848	3863.322	3854.005	3780.693	3816.813
660000 (returns)	4066.029	2949.184	4012.868	4097.283	4059.649	4001.893	3929.908	3995.483	4088.758	3989.140
665000 (returns)	4017.978	4004.450	4053.043	4054.781	3980.816	4013.920	4010.001	4049.789	4098.538	3997.135
670000 (returns)	3962.611	3811.469	3933.002	3929.214	3933.190	4003.387	4039.670	3922.026	468.802	154.562
675000 (returns)	4060.502	4017.225	3903.250	4025.195	4042.286	4031.504	3913.534	4063.213	4058.411	4063.438
680000 (returns)	4054.055	4045.130	1819.182	3988.957	4019.529	4015.999	4025.590	3979.579	4098.871	4012.764
685000 (returns)	4037.103	4055.126	4119.780	4090.903	4043.625	4082.300	4043.024	4080.578	4108.900	4090.236
690000 (returns)	3947.988	180.341	3884.658	3874.021	3854.461	3957.238	3920.602	124.120	3812.222	3875.031
695000 (returns)	3844.237	119.790	134.032	240.731	124.281	3905.815	2669.206	173.854	3871.539	3712.095
700000 (returns)	3946.729	270.182	359.590	3926.288	194.384	211.568	3939.013	167.360	3919.559	164.384
705000 (returns)	3845.815	3871.632	3825.113	3824.588	3848.927	3844.337	3853.731	3870.084	3759.663	3863.059
710000 (returns)	3978.018	3992.725	3956.115	3996.515	3950.794	4032.312	4053.247	3942.759	3949.786	3980.961
715000 (returns)	3994.362	4040.533	3986.878	4021.750	4009.440	3997.008	3984.010	3977.505	3921.581	3982.723
720000 (returns)	4057.392	4020.065	4099.974	3990.467	3966.300	4063.995	4062.684	4016.118	4173.501	4066.492
725000 (returns)	3742.510	3844.506	3859.663	3878.055	182.490	155.032	4033.549	4027.074	3992.875	3886.493
730000 (returns)	4170.482	4262.697	4189.996	4122.783	4239.019	1952.433	4119.411	4162.409	4194.267	4059.144
735000 (returns)	4044.643	4054.429	3520.029	3967.293	4037.879	3869.604	4035.556	3940.341	4037.479	4005.550
740000 (returns)	3754.140	3789.041	3911.506	3798.688	3970.911	3964.923	3851.000	3933.727	3984.641	660.100
745000 (returns)	3965.467	2891.072	4058.938	4022.750	4037.119	4063.458	4043.437	4076.427	4012.350	4002.295
