iteration	mean	std_dev	min	max	median
465000	1371.249	534.404	-232.331	1637.181	1540.103
470000	1541.572	54.530	1362.476	1654.238	1531.759
475000	1465.271	323.941	-228.283	1676.413	1530.874
480000	1531.358	53.087	1365.214	1622.859	1529.952
485000	1552.873	60.697	1365.047	1664.464	1555.784
490000	1537.824	45.571	1412.181	1597.678	1546.398
495000	1562.832	45.681	1427.051	1639.228	1577.101
500000	1583.685	36.423	1505.900	1652.228	1584.423
505000	1561.205	47.220	1445.266	1655.236	1560.535
510000	1583.565	38.344	1439.291	1652.147	1585.784
515000	1584.367	38.790	1502.967	1661.086	1590.048
520000	1597.688	41.410	1500.199	1688.635	1604.415
525000	1592.526	42.011	1463.701	1663.390	1597.505
530000	1592.658	31.998	1523.917	1664.537	1594.344
535000	1596.490	27.619	1536.729	1652.250	1603.847
540000	1588.293	40.679	1512.749	1684.974	1585.764
545000	1595.299	30.936	1542.397	1650.112	1594.898
550000	1586.716	47.219	1409.025	1662.317	1595.717
555000	1595.223	34.259	1534.892	1666.375	1601.376
560000	1583.723	37.207	1523.528	1662.957	1580.222
565000	1592.781	40.102	1473.010	1651.967	1599.991
570000	1616.584	35.846	1539.472	1696.082	1620.744
575000	1600.867	43.528	1460.462	1677.658	1593.566
580000	1599.215	38.781	1514.789	1654.121	1606.093
585000	1606.621	34.885	1542.640	1685.502	1603.401
590000	1592.522	42.051	1519.204	1683.904	1597.306
595000	1614.185	35.342	1528.783	1698.794	1613.325
600000	1617.523	40.849	1497.050	1693.789	1620.613
605000	1547.565	341.322	-274.198	1683.741	1607.410
610000	1604.775	68.900	1274.657	1683.185	1615.278
615000	1621.128	41.894	1526.167	1700.440	1618.827
620000	1616.270	50.881	1402.045	1691.731	1622.342
625000	1614.679	36.093	1524.702	1698.008	1615.458
630000	1556.163	359.939	-373.896	1703.981	1620.407
635000	1628.752	33.310	1527.128	1696.042	1625.860
640000	1426.903	610.640	-404.995	1689.869	1628.548
645000	1633.568	28.420	1575.512	1692.577	1629.055
650000	1630.282	31.795	1547.363	1701.735	1630.202
655000	1636.545	28.493	1565.918	1697.638	1640.370
660000	1640.235	27.057	1589.699	1695.829	1640.574
665000	1643.816	40.207	1545.342	1716.120	1648.192
670000	1648.160	32.086	1571.004	1698.955	1652.703
675000	1648.477	29.398	1587.291	1729.310	1643.810
680000	1660.146	40.144	1589.527	1735.927	1659.053
685000	1631.734	60.055	1497.344	1739.068	1639.223
690000	1628.887	50.620	1513.396	1706.585	1628.517
695000	1626.851	44.386	1532.403	1697.136	1630.587
700000	1620.119	36.897	1574.474	1743.791	1614.697
705000	1635.449	42.753	1541.073	1709.077	1631.762
710000	1579.665	340.158	-237.082	1720.237	1644.778
715000	1639.177	40.954	1525.375	1707.833	1640.136
720000	1654.525	37.604	1595.118	1729.484	1654.577
725000	1646.082	38.889	1576.999	1727.458	1641.037
730000	1649.192	44.399	1560.169	1749.454	1649.968
735000	1645.678	42.546	1566.736	1710.241	1655.354
740000	1641.006	46.348	1535.610	1726.080	1654.332
745000	1640.263	51.529	1530.579	1723.751	1638.604
750000	1643.624	41.904	1580.477	1716.210	1636.590
755000	1647.256	37.606	1554.464	1721.761	1644.796
760000	1634.193	50.021	1548.263	1718.557	1627.707
765000	1656.959	47.520	1572.069	1767.609	1665.171
770000	1652.198	46.983	1560.467	1742.989	1655.146
775000	1649.357	35.392	1582.426	1751.312	1641.905
780000	1652.305	32.986	1583.912	1738.272	1657.287
785000	1653.090	38.637	1549.939	1712.119	1663.522
790000	1654.764	40.353	1579.658	1737.480	1646.134
795000	1202.088	664.497	-87.688	1698.488	1617.312
800000	1288.181	608.229	23.701	1738.537	1626.006
805000	1441.322	383.837	283.652	1729.204	1612.015
810000	1401.875	414.115	368.013	1712.726	1643.045
815000	1526.710	272.437	710.415	1708.975	1642.077
820000	1612.013	133.470	1216.885	1736.773	1647.452
825000	1595.924	117.873	1203.238	1731.439	1645.123
830000	1611.012	105.307	1353.790	1723.774	1655.433
835000	1580.804	175.193	1024.891	1728.620	1641.685
840000	1546.918	364.300	-296.106	1764.266	1659.466
845000	1623.544	108.533	1191.019	1730.019	1658.809
850000	1603.445	184.972	699.644	1720.205	1652.325
855000	1659.430	64.337	1507.458	1728.524	1687.516
860000	1645.722	92.290	1276.325	1770.280	1668.046
865000	1647.824	68.401	1397.494	1720.987	1673.209
870000	1663.680	61.099	1502.567	1779.325	1665.978
875000	1646.580	76.647	1419.099	1761.484	1656.789
880000	1662.252	53.277	1524.879	1780.194	1662.495
885000	1658.813	60.149	1535.312	1784.650	1669.870
890000	1679.640	52.645	1469.494	1752.415	1683.287
895000	1677.390	31.852	1602.544	1746.396	1685.646
900000	1674.727	44.510	1581.470	1748.160	1674.883
905000	1674.317	52.821	1535.695	1776.400	1679.285
910000	1692.286	45.693	1558.290	1804.037	1691.289
915000	1693.484	37.688	1611.613	1763.441	1693.762
920000	1679.155	46.656	1546.172	1752.980	1679.421
925000	1692.048	35.844	1606.065	1744.283	1696.039
930000	1683.419	57.585	1540.222	1765.559	1689.620
935000	1692.063	43.166	1594.290	1781.826	1696.547
940000	1444.120	323.881	956.752	1761.111	1646.851
945000	1456.299	312.204	982.665	1753.793	1652.291
950000	1499.842	277.066	1087.483	1755.661	1671.830
955000	1514.068	243.779	1138.589	1737.815	1659.586
960000	1538.424	211.627	1217.028	1759.753	1668.064
965000	851.770	958.914	-484.692	1795.530	1313.876
970000	830.898	963.531	-520.111	1728.110	1327.113
975000	917.921	940.352	-505.241	1793.499	1369.743
980000	831.902	965.225	-487.973	1759.943	1383.056
985000	769.324	982.526	-478.563	1757.107	1383.820
990000	344.830	980.104	-466.187	1781.551	-228.885
995000	480.038	1001.065	-471.252	1788.641	-224.796
1000000	349.239	982.345	-460.673	1768.744	-227.330
