iteration(key)	values
5000 (returns)	1251.254	4026.750	968.339	1734.729	1961.760	2367.351	1039.789	1236.704	1636.183	2445.274
10000 (returns)	-4.508	-4.845	-2.285	-4.662	-2.191	-1.201	-5.242	-5.999	-4.572	-3.385
15000 (returns)	1982.602	1588.338	1891.114	3116.386	5.348	3174.520	1066.092	1726.379	3618.723	1769.267
20000 (returns)	-20.722	-20.756	-18.720	-20.053	-16.736	-22.209	-20.069	-18.469	-17.526	-19.329
25000 (returns)	2443.063	1939.655	2795.024	19.807	1525.983	15.893	72.130	1912.763	1612.995	1875.806
30000 (returns)	3390.378	744.074	1685.147	1892.449	3642.511	3900.561	3913.126	3300.728	3882.996	1366.564
35000 (returns)	2646.130	1130.657	1766.768	3051.432	1070.713	1544.120	3357.037	2643.791	2699.357	2094.203
40000 (returns)	3470.796	1560.704	3517.472	3133.136	3941.584	1217.985	2482.376	3295.544	750.694	3377.532
45000 (returns)	1392.623	1412.784	2361.045	1282.835	1476.639	1340.415	2126.822	1407.976	2654.906	1363.090
50000 (returns)	2535.510	2025.080	3851.192	3541.476	1967.578	1960.879	2099.072	3724.253	2552.913	3856.317
55000 (returns)	1897.987	2528.395	1934.954	3114.076	3728.030	1393.729	3145.197	1885.640	3527.917	2281.069
60000 (returns)	4061.508	1376.161	3943.634	1827.650	3840.456	1518.225	3027.123	1757.152	1787.494	1459.541
65000 (returns)	3089.298	1313.134	2175.383	3579.167	2094.528	1881.334	4010.741	2487.913	2763.271	1839.389
70000 (returns)	3862.619	1218.773	3781.912	3868.896	4015.192	2469.968	3929.088	2423.609	3794.934	1181.093
75000 (returns)	1523.692	2501.884	3927.128	3933.414	2581.182	4060.559	2375.003	4034.101	2905.113	3407.344
80000 (returns)	3833.638	1468.715	3745.565	2678.158	3628.562	3325.964	2681.871	3676.950	3708.612	3882.104
85000 (returns)	1260.239	1649.554	3833.139	3773.026	2353.685	2972.022	2200.456	3924.235	1147.565	2440.502
90000 (returns)	3704.049	3891.799	1706.502	2380.800	1481.834	1500.820	1964.483	3815.929	3334.807	3872.590
95000 (returns)	3942.993	1139.023	3942.039	3961.929	1697.212	2948.764	2416.360	4057.755	1305.221	3876.357
100000 (returns)	1276.179	3903.731	3905.776	2958.343	3793.237	3828.635	3709.969	3808.580	1948.410	3927.146
105000 (returns)	4014.570	2765.990	3806.025	3974.510	3914.761	3863.299	3881.479	2419.451	2710.779	1536.105
110000 (returns)	2255.513	3906.795	3800.428	3408.379	2305.528	3861.257	2417.436	2740.138	3931.439	3902.562
115000 (returns)	3707.464	4033.802	3345.684	4010.043	2838.478	3820.136	4021.157	3973.439	2693.245	4088.688
120000 (returns)	3869.143	2676.379	3850.633	1759.747	2751.229	1822.818	2951.925	3872.852	3867.348	3865.953
125000 (returns)	3923.696	2858.321	1970.662	3963.982	3972.080	1856.422	3877.982	1824.284	1447.600	3842.900
130000 (returns)	2449.159	2204.937	3759.752	3906.446	2949.563	2904.153	2459.908	3969.046	3858.015	3956.425
135000 (returns)	1375.026	2242.911	3747.623	3785.625	2572.425	3176.987	3928.087	3873.488	3236.380	3936.159
140000 (returns)	3872.436	3037.539	2247.935	3983.076	3974.706	3947.093	2029.652	3835.043	3871.256	1526.893
145000 (returns)	1329.271	3468.031	3888.227	3901.619	1964.658	3980.368	1378.010	4022.570	3996.561	3976.038
150000 (returns)	2845.830	3801.612	3769.902	3584.850	3680.645	3835.824	1650.748	3873.625	3876.841	3850.977
155000 (returns)	2792.918	2773.404	2550.088	3930.830	1810.663	3761.918	2108.967	3772.355	2328.652	3689.694
160000 (returns)	3863.714	3840.711	3397.972	3826.125	3794.391	3766.079	3931.443	3747.372	2212.708	3848.564
165000 (returns)	3871.799	1766.024	3767.731	3659.108	3755.641	2546.806	3623.575	3832.319	3918.055	3757.242
170000 (returns)	3942.496	3958.505	3930.514	3939.717	3877.642	3861.280	3776.314	2269.908	3874.665	1219.507
175000 (returns)	3784.438	3731.285	2186.628	3854.390	3759.816	3896.505	2957.841	4069.281	3576.785	3842.050
180000 (returns)	3895.011	3848.990	2842.615	3825.294	3868.436	3865.231	3759.023	2195.318	2635.580	3834.545
185000 (returns)	2432.918	3785.233	3764.586	3804.457	3710.313	3816.836	3471.202	3707.664	3975.906	3655.002
190000 (returns)	3752.196	3779.139	3703.942	3886.696	3848.106	3878.677	3755.202	3784.875	2939.605	3710.298
195000 (returns)	3792.421	3872.263	3869.518	3776.192	3766.379	3959.249	3942.671	3888.798	3921.678	2430.072
200000 (returns)	2265.590	3840.321	2314.963	3769.814	3884.496	3857.864	3947.390	3797.519	3761.107	3835.878
205000 (returns)	3456.423	3915.162	3932.651	3917.294	3806.340	1942.487	3977.980	3852.560	3806.778	3826.343
210000 (returns)	3873.408	3849.622	3892.144	3081.363	3213.595	3918.458	3232.537	1647.244	3975.136	3913.982
215000 (returns)	3880.419	3936.177	1620.463	3918.139	4110.515	2288.432	3768.297	3878.867	3861.969	4025.237
220000 (returns)	3950.117	1964.093	3905.242	3893.327	3797.448	3953.665	3861.398	3211.707	3914.164	1770.954
225000 (returns)	2289.367	1784.230	3193.146	2285.333	3976.509	3431.600	3974.139	2227.227	3028.626	3806.543
230000 (returns)	4047.180	3081.004	3906.703	2708.170	3052.438	3921.475	3916.881	1898.608	3639.500	4008.090
235000 (returns)	1572.679	3758.682	3091.758	3863.103	3925.084	3853.846	3864.538	3879.002	2580.199	3834.924
240000 (returns)	3883.251	3947.780	4166.116	1459.039	3911.236	3548.061	4013.834	3953.100	3916.422	1580.793
245000 (returns)	4038.537	3815.713	3933.701	2441.490	2566.056	3850.333	2220.431	3902.983	3844.474	1909.156
250000 (returns)	2920.505	3973.452	2102.520	4027.226	3909.256	4010.046	3999.515	4015.494	4007.129	3879.840
255000 (returns)	3940.331	3987.253	3986.163	3923.881	4019.310	3571.438	3955.115	3953.996	3835.763	4042.593
260000 (returns)	2518.724	3095.200	3817.759	1924.115	3745.401	3831.279	1470.986	3876.336	3894.478	3829.077
265000 (returns)	3854.595	3840.806	3851.112	3743.310	3826.529	3837.841	3720.324	3920.998	3912.198	3894.250
270000 (returns)	3844.322	3763.655	2980.690	3834.992	3833.278	3776.905	3839.605	3775.307	3808.382	3727.472
275000 (returns)	3845.436	3085.807	3886.304	2850.414	3857.560	3775.802	2569.367	3770.633	3756.450	3948.332
280000 (returns)	3960.709	3843.421	3958.437	3921.134	4071.528	2920.077	3943.478	3906.446	1519.190	3727.460
285000 (returns)	3440.029	3949.830	3769.199	3863.807	3832.735	4063.880	3908.816	3902.010	3854.505	3789.125
290000 (returns)	3829.917	3776.718	3767.662	3860.583	3872.173	3864.610	3939.326	3733.271	3287.233	3752.051
295000 (returns)	3778.300	3760.536	3770.909	3770.793	2910.856	3732.198	3708.572	3704.441	3768.260	3770.268
300000 (returns)	3889.730	3061.519	3992.141	3856.583	3946.916	2139.774	2104.135	3863.411	3956.156	3996.483
305000 (returns)	2937.841	3956.051	3930.655	3818.624	3776.183	3943.314	2471.215	3934.473	3894.216	3827.248
310000 (returns)	3925.614	3867.365	3900.932	2774.791	2391.409	3918.796	3972.185	3943.926	3898.926	2329.586
315000 (returns)	3912.529	1312.405	3974.812	3955.657	3912.366	3985.602	1944.409	1839.104	1836.062	3420.219
320000 (returns)	3926.373	1834.054	3866.542	3985.980	3900.897	1502.734	3938.094	2983.704	3951.517	3914.729
325000 (returns)	3930.076	2801.993	3857.639	2857.339	3910.290	3986.243	3887.307	1642.437	3879.368	3939.303
330000 (returns)	3842.973	3822.901	3864.540	3955.161	3795.048	2537.525	3872.112	3779.286	3938.268	3825.611
335000 (returns)	3030.951	4068.092	3901.264	3923.579	3999.978	4055.551	3928.298	4022.447	4076.308	3891.039
340000 (returns)	3863.854	3951.973	2870.457	3880.197	3744.373	3877.710	3879.579	3837.804	3870.089	3832.494
345000 (returns)	3902.457	3943.270	3868.991	3935.695	3402.069	2015.107	3843.567	3856.355	3894.432	3875.927
350000 (returns)	4062.081	2343.118	3860.155	3923.971	1789.605	3489.945	3932.344	3918.098	1236.729	2965.618
355000 (returns)	3833.562	3864.953	3813.310	3818.581	3955.112	2285.829	4017.219	3947.141	3855.693	3834.161
360000 (returns)	2418.667	3390.578	3916.750	1867.500	3210.481	2517.010	3927.456	3905.988	1775.069	3867.169
365000 (returns)	3921.371	3943.326	3007.420	3866.033	3938.164	3957.885	3883.314	3922.848	4075.070	3327.190
370000 (returns)	3867.051	3981.714	3921.718	4063.002	4067.452	1513.385	3969.829	3905.786	1455.421	3919.907
375000 (returns)	3999.516	3949.127	3891.354	3878.851	3965.696	4068.064	1561.098	3972.135	3931.472	3942.114
380000 (returns)	3703.803	3863.239	1549.684	3805.225	3841.352	3765.755	4061.433	3738.626	3745.555	3881.222
385000 (returns)	3995.631	3728.295	3809.224	3836.183	3862.062	3838.998	3745.607	2315.310	3796.117	3871.703
390000 (returns)	4077.985	1669.429	4023.382	1501.693	3244.730	2243.491	3942.455	3792.264	1690.835	3879.868
395000 (returns)	3848.070	3760.970	4258.340	4015.396	3790.792	3091.100	3772.405	3792.992	1618.843	3878.806
400000 (returns)	3875.926	3833.453	4068.698	3789.195	3778.357	4024.458	3936.241	3865.904	3861.574	3841.804
405000 (returns)	3768.626	3852.264	3834.701	3720.301	3817.735	3841.511	3773.010	3846.903	3752.308	3755.196
410000 (returns)	3867.763	3978.635	3888.852	3915.761	3957.366	3922.939	4249.062	3948.909	3983.952	1669.756
415000 (returns)	3891.089	3560.595	3900.017	4042.661	3990.125	1863.003	4006.129	3885.192	3929.038	3975.962
420000 (returns)	3930.414	3891.429	3737.438	1660.919	1359.138	1344.942	3800.849	3922.554	1996.522	3911.577
425000 (returns)	3802.726	3813.631	3989.819	3770.292	3895.836	3188.516	3995.040	3931.738	3963.565	1957.755
430000 (returns)	3872.772	3803.240	3823.250	3911.995	3868.474	3547.804	3459.110	3989.112	1982.073	2101.913
435000 (returns)	2013.490	4022.279	1980.448	3453.006	3976.422	3975.906	1810.901	3945.597	3313.745	3972.384
440000 (returns)	3955.993	3892.085	3890.191	3906.387	3875.476	3940.863	3921.604	3904.719	1616.901	4021.609
445000 (returns)	3986.192	3775.253	3474.426	3903.002	3880.435	3891.261	3853.177	3933.686	3874.113	3834.640
450000 (returns)	3903.050	1930.896	1610.600	3809.080	3920.950	3911.676	3780.735	3948.355	3960.628	3872.599
455000 (returns)	3809.541	3807.824	3731.375	3970.434	3732.664	3858.825	3834.661	3878.536	3878.395	3762.813
460000 (returns)	3840.093	4002.823	1766.304	3888.397	3899.411	3852.097	1569.885	3848.619	4029.060	3877.344
465000 (returns)	3914.714	3855.509	2243.541	2571.224	3836.789	2441.016	3834.881	3862.020	3861.817	3861.876
470000 (returns)	3961.737	2681.824	4043.897	3835.165	4000.631	3886.535	3333.503	3875.614	3932.455	3686.738
475000 (returns)	3072.279	3919.735	3912.167	3833.872	3955.326	1675.301	3847.392	3947.915	3912.477	3834.485
480000 (returns)	3883.262	3928.172	4022.746	3964.894	3984.104	1412.665	3910.442	3863.087	2210.159	3898.575
485000 (returns)	1647.487	2389.832	1654.239	1819.672	1648.688	2208.890	2937.673	3815.706	3961.495	3857.588
490000 (returns)	2700.976	3344.625	3994.011	3812.974	2437.543	3347.941	3896.025	3888.521	3860.172	3916.500
495000 (returns)	3202.660	3825.337	2644.268	4045.197	1562.948	3889.649	3953.992	3923.869	3936.930	3908.680
500000 (returns)	3963.095	3841.728	4044.722	2567.623	4007.443	3933.980	3940.693	3981.130	3852.710	3886.070
505000 (returns)	3821.915	3876.535	3940.344	3811.230	3885.496	3828.580	1706.336	3846.845	3939.201	1931.386
510000 (returns)	3951.464	3670.567	3947.446	4023.492	3905.815	3900.728	3923.090	4029.237	3632.446	3836.503
515000 (returns)	3863.279	2625.542	3899.938	3861.165	3915.026	3926.501	3827.969	1807.971	3951.580	3901.958
520000 (returns)	2491.198	1671.703	3873.374	2752.768	3946.267	3943.771	4181.747	3896.613	3765.470	3843.982
525000 (returns)	3884.145	3115.515	3634.839	3950.792	3927.854	3854.484	3912.498	3776.476	3799.735	3945.520
530000 (returns)	3897.042	3704.858	1241.111	1177.238	3951.281	3913.671	2857.470	3958.577	3959.071	3889.773
535000 (returns)	3934.156	2239.845	2709.779	3959.961	3867.542	3849.543	2219.314	3928.454	3871.744	2162.825
540000 (returns)	3791.662	3903.767	3840.463	3848.406	3842.174	2845.646	3985.317	3919.355	3906.328	3920.198
545000 (returns)	3899.359	3806.861	2339.653	3906.184	3940.860	1620.810	3859.187	2757.855	1596.132	2457.717
550000 (returns)	1570.130	3925.298	4051.307	4011.148	2986.175	2295.567	3897.296	4021.922	3867.299	4021.781
555000 (returns)	3950.430	3737.926	3956.420	3942.117	3917.187	3994.982	4001.543	4015.886	3945.144	3800.738
560000 (returns)	3171.548	3930.943	4024.178	1207.149	4077.723	3945.888	4069.744	1746.452	3919.626	2829.039
565000 (returns)	3824.505	3883.913	1631.676	3918.083	3984.377	3884.652	3870.313	3810.581	3844.792	3904.328
570000 (returns)	3935.711	1681.577	3946.255	4213.846	1965.792	4130.346	3852.010	3912.597	3936.126	3861.014
575000 (returns)	3864.111	3273.083	3820.792	2275.750	3889.085	3885.298	3848.571	3910.189	3873.352	3906.758
580000 (returns)	3882.708	3815.826	3876.836	3934.566	3798.208	3754.495	3782.324	3910.478	3834.982	3877.157
585000 (returns)	4031.761	3929.287	3961.169	3857.521	3840.626	3938.787	3879.191	3848.428	3811.629	3793.419
590000 (returns)	3902.872	3908.709	2253.085	3783.306	3899.971	3623.042	3703.511	1787.190	3883.378	3691.135
595000 (returns)	1602.559	3915.207	1603.459	1614.639	4045.950	3788.147	1683.864	1610.044	1612.026	3967.770
600000 (returns)	2410.340	3340.487	3137.767	3881.197	3870.208	3925.446	3942.000	3931.064	2404.518	3759.050
605000 (returns)	3900.930	3862.837	1348.146	1528.622	4020.038	4134.677	3921.107	4050.284	3686.319	3965.349
610000 (returns)	3957.316	2041.498	3863.805	3868.431	3810.686	3845.005	3846.137	3926.192	3861.068	3909.250
615000 (returns)	1602.423	3762.197	3878.475	3984.072	1660.269	3902.966	3872.027	4012.282	1824.126	3920.058
620000 (returns)	3930.565	3938.560	3840.434	3838.376	3868.124	3856.233	3832.399	3880.651	3905.107	4005.907
625000 (returns)	3931.971	3916.866	3855.506	3832.670	3151.585	4174.888	3849.359	3999.448	3968.892	3949.318
630000 (returns)	3940.315	3834.683	3892.212	3983.788	3801.719	3887.296	3906.749	4057.067	3880.763	3954.531
635000 (returns)	3711.276	3951.959	3825.646	3834.591	3879.526	1742.005	3808.848	3969.368	2002.748	3857.247
640000 (returns)	3992.042	2046.539	3972.699	3755.125	3995.800	3885.953	3972.656	3749.544	3999.930	3083.754
645000 (returns)	3885.793	1876.385	2453.493	3837.606	3765.125	3941.094	3886.671	3847.554	3856.439	3064.627
650000 (returns)	3935.625	4018.286	3943.292	3926.100	3830.242	3942.090	3961.740	3933.768	3890.011	3880.160
655000 (returns)	3826.033	3884.631	4021.187	2128.868	3972.604	2507.071	4006.126	3980.485	3935.370	3121.388
