iteration	mean	std_dev	min	max	median
225000	2999.672	766.058	1784.230	3976.509	3110.886
230000	3418.005	677.786	1898.608	4047.180	3773.102
235000	3422.382	745.680	1572.679	3925.084	3844.385
240000	3437.963	970.343	1459.039	4166.116	3913.829
245000	3252.287	808.006	1909.156	4038.537	3830.093
250000	3684.499	616.023	2102.520	4027.226	3986.483
255000	3921.584	128.521	3571.438	4042.593	3954.555
260000	3200.335	866.346	1470.986	3894.478	3781.580
265000	3840.197	62.378	3720.324	3920.998	3845.959
270000	3718.461	248.685	2980.690	3844.322	3792.643
275000	3534.611	475.405	2569.367	3948.332	3773.217
280000	3577.188	752.217	1519.190	4071.528	3913.790
285000	3837.394	154.630	3440.029	4063.880	3859.156
290000	3768.355	171.644	3287.233	3939.326	3803.317
295000	3667.513	253.526	2910.856	3778.300	3764.398
300000	3480.685	727.654	2104.135	3996.483	3876.571
305000	3648.982	486.980	2471.215	3956.051	3860.732
310000	3492.353	659.970	2329.586	3972.185	3899.929
315000	3009.316	1064.916	1312.405	3985.602	3666.292
320000	3380.462	903.823	1502.734	3985.980	3907.813
325000	3469.200	744.704	1642.437	3986.243	3883.337
330000	3723.342	398.888	2537.525	3955.161	3834.292
335000	3889.750	293.966	3030.951	4076.308	3964.138
340000	3760.853	300.864	2870.457	3951.973	3866.972
345000	3653.787	566.071	2015.107	3943.270	3872.459
350000	3152.167	972.066	1236.729	4062.081	3675.050
355000	3722.556	483.298	2285.829	4017.219	3844.927
360000	3079.667	822.255	1775.069	3927.456	3300.530
365000	3784.262	321.030	3007.420	4075.070	3922.110
370000	3466.527	993.029	1455.421	4067.452	3920.812
375000	3715.943	720.074	1561.098	4068.064	3945.621
380000	3595.589	688.761	1549.684	4061.433	3785.490
385000	3679.913	460.260	2315.310	3995.631	3822.704
390000	3006.613	1042.135	1501.693	4077.985	3518.497
395000	3582.771	711.021	1618.843	4258.340	3791.892
400000	3887.561	90.456	3778.357	4068.698	3863.739
405000	3796.255	45.144	3720.301	3852.264	3795.373
410000	3738.300	696.794	1669.756	4249.062	3935.924
415000	3704.381	626.780	1863.003	4042.661	3914.527
420000	2955.578	1128.698	1344.942	3930.414	3769.143
425000	3630.892	600.853	1957.755	3995.040	3854.733
430000	3435.974	714.273	1982.073	3989.112	3813.245
435000	3246.417	889.585	1810.901	4022.279	3699.302
440000	3692.583	693.052	1616.901	4021.609	3905.553
445000	3840.618	133.259	3474.426	3986.192	3877.274
450000	3464.857	851.767	1610.600	3960.628	3887.824
455000	3826.507	70.552	3731.375	3970.434	3822.101
460000	3457.403	897.752	1569.885	4029.060	3864.721
465000	3428.338	665.453	2243.541	3914.714	3846.149
470000	3723.810	397.568	2681.824	4043.897	3881.075
475000	3591.095	685.395	1675.301	3955.326	3879.780
480000	3507.811	867.938	1412.665	4022.746	3904.509
485000	2594.127	924.100	1647.487	3961.495	2299.361
490000	3519.928	525.692	2437.543	3994.011	3836.573
495000	3489.353	766.181	1562.948	4045.197	3899.165
500000	3801.919	416.019	2567.623	4044.722	3937.336
505000	3458.787	822.602	1706.336	3940.344	3837.712
510000	3882.079	127.462	3632.446	4029.237	3914.452
515000	3558.093	695.950	1807.971	3951.580	3881.609
520000	3436.689	788.987	1671.703	4181.747	3858.678
525000	3780.186	239.873	3115.515	3950.792	3869.314
530000	3255.009	1070.411	1177.238	3959.071	3893.408
535000	3274.316	781.690	2162.825	3959.961	3858.543
540000	3780.332	315.889	2845.646	3985.317	3876.087
545000	3018.462	925.355	1596.132	3940.860	3282.358
550000	3464.792	837.268	1570.130	4051.307	3911.297
555000	3926.238	84.754	3737.926	4015.886	3947.787
560000	3292.229	997.608	1207.149	4077.723	3925.285
565000	3655.722	676.325	1631.676	3984.377	3877.113
570000	3543.528	869.028	1681.577	4213.846	3924.154
575000	3654.699	494.053	2275.750	3910.189	3868.731
580000	3846.758	55.685	3754.495	3934.566	3855.909
585000	3889.182	70.630	3793.419	4031.761	3868.356
590000	3443.620	725.699	1787.190	3908.709	3743.408
595000	2544.366	1132.537	1602.559	4045.950	1649.251
600000	3460.208	586.508	2404.518	3942.000	3814.629
605000	3441.831	1008.961	1348.146	4134.677	3911.019
610000	3692.939	552.002	2041.498	3957.316	3862.437
615000	3241.889	1015.566	1602.423	4012.282	3875.251
620000	3889.635	52.736	3832.399	4005.907	3874.388
625000	3863.050	254.851	3151.585	4174.888	3924.418
630000	3913.912	69.941	3801.719	4057.067	3899.480
635000	3458.322	798.073	1742.005	3969.368	3830.118
640000	3645.404	594.593	2046.539	3999.930	3929.304
645000	3441.479	693.659	1876.385	3941.094	3842.580
650000	3926.131	48.032	3830.242	4018.286	3934.697
655000	3538.376	664.856	2128.868	4021.187	3910.000
660000	3319.710	1039.096	1414.364	4084.751	3915.049
665000	3791.001	198.384	3309.654	3925.638	3879.865
670000	3564.614	501.928	2511.715	3962.462	3836.611
675000	3729.529	553.211	2078.873	3969.814	3930.309
680000	3920.464	70.732	3793.697	4057.717	3918.161
685000	3695.482	600.291	2005.855	4138.347	3895.932
690000	3540.578	743.183	1714.581	3998.045	3887.310
695000	3759.486	264.308	3131.657	3970.843	3894.929
700000	3363.827	783.408	1524.322	3943.607	3846.308
705000	3452.987	883.048	1359.545	4073.539	3867.555
710000	3751.228	326.637	2964.254	3971.157	3893.446
715000	3872.841	277.100	3068.692	4130.869	3945.511
720000	3429.235	787.439	1433.012	4046.907	3810.121
725000	3638.883	802.932	1248.339	4036.051	3932.876
730000	3881.586	86.438	3710.291	4003.344	3890.830
735000	3575.469	699.362	1553.642	3974.765	3825.341
740000	3624.306	644.595	1837.358	4049.858	3854.484
745000	3851.778	91.592	3757.144	4058.198	3819.932
750000	3372.574	869.802	1622.304	3926.893	3879.064
755000	3900.575	112.633	3751.513	4086.646	3860.586
760000	3438.037	741.553	1625.473	4139.797	3806.742
765000	3672.410	606.775	1856.802	3947.667	3874.159
770000	3871.417	78.098	3705.776	3989.682	3892.089
775000	3459.933	709.823	2143.512	4023.270	3895.813
780000	3892.195	60.822	3757.398	4004.156	3893.592
785000	3467.377	839.932	1625.332	3988.956	3881.523
790000	3370.363	821.601	1678.650	3942.036	3811.818
795000	3925.259	62.380	3834.854	4050.178	3908.865
800000	3709.402	523.472	2226.748	4045.734	3927.593
805000	3678.125	556.997	2479.308	4009.084	3954.368
810000	3518.345	813.405	1703.860	4240.328	3841.997
815000	3651.221	577.592	1921.981	3921.192	3839.314
820000	3597.376	666.926	1688.221	3976.251	3841.022
825000	3620.978	543.225	2004.031	3950.599	3792.553
830000	3852.917	77.921	3756.008	3977.772	3813.385
835000	3806.145	353.838	2761.291	4019.866	3934.585
840000	3864.550	65.527	3787.505	4019.410	3850.819
845000	3753.507	336.546	2760.551	3991.758	3847.295
850000	3877.115	87.721	3772.805	4073.864	3850.917
855000	3717.575	600.115	1923.524	3985.879	3914.581
860000	3629.962	480.608	2553.146	3999.184	3808.942
865000	3863.702	74.021	3752.923	3964.138	3860.988
870000	3734.537	259.409	3099.726	3948.083	3830.760
875000	3830.291	105.157	3546.719	3945.968	3852.540
880000	3835.713	155.374	3388.526	3964.848	3875.146
885000	3263.385	698.619	2094.485	3982.439	3655.331
890000	3540.281	812.176	1135.136	3930.207	3841.603
895000	3877.562	43.775	3832.478	3978.102	3865.167
900000	3614.582	421.209	2473.571	3909.752	3777.570
905000	3557.255	692.566	1821.630	4157.341	3832.424
910000	3734.506	398.251	2549.330	3935.088	3866.087
915000	3867.685	38.345	3806.098	3934.211	3877.483
920000	3682.740	593.646	1904.918	3941.288	3878.725
925000	3919.614	66.784	3786.095	4011.181	3933.566
930000	3682.931	386.535	2864.179	4040.250	3830.193
935000	3862.833	64.791	3719.293	3951.326	3870.939
940000	3315.219	875.529	1876.090	3992.174	3832.696
945000	3655.178	326.645	3097.814	3948.510	3839.221
950000	3680.406	600.503	1886.916	4032.274	3857.827
955000	3850.993	44.654	3774.606	3927.388	3848.687
960000	3726.226	422.265	2644.671	4190.918	3841.808
965000	3917.695	62.035	3842.269	4069.228	3907.313
970000	3720.848	403.521	2521.334	3961.913	3849.789
975000	3752.496	349.888	2720.161	3983.026	3849.534
980000	3619.316	809.916	1192.076	3951.433	3878.634
985000	3798.256	362.559	2752.615	4181.731	3883.517
990000	3505.127	647.537	2002.974	3963.493	3841.677
995000	3774.298	296.012	2914.477	3963.562	3857.763
1000000	3800.625	297.668	2941.297	4051.002	3860.120
