iteration	mean	std_dev	min	max	median
5000	0.000	0.000	0.000	0.000	0.000
10000	0.000	0.000	0.000	0.000	0.000
15000	0.000	0.000	0.000	0.000	0.000
20000	0.000	0.000	0.000	0.000	0.000
25000	10.300	0.640	9.000	11.000	10.000
30000	9.000	1.483	6.000	11.000	9.000
35000	1.600	2.289	0.000	6.000	0.000
40000	0.000	0.000	0.000	0.000	0.000
45000	9.300	0.781	8.000	10.000	9.500
50000	0.000	0.000	0.000	0.000	0.000
55000	13.500	1.204	11.000	15.000	14.000
60000	0.000	0.000	0.000	0.000	0.000
65000	41.100	3.270	35.000	46.000	41.500
70000	28.500	0.922	27.000	30.000	29.000
75000	46.900	12.557	34.000	77.000	41.500
80000	0.700	2.100	0.000	7.000	0.000
85000	34.800	0.600	34.000	36.000	35.000
90000	1.200	0.980	0.000	3.000	1.000
95000	6.400	0.800	5.000	7.000	7.000
100000	39.000	0.447	38.000	40.000	39.000
105000	22.000	0.632	21.000	23.000	22.000
110000	22.600	0.490	22.000	23.000	23.000
115000	35.000	0.775	34.000	37.000	35.000
120000	36.900	0.539	36.000	38.000	37.000
125000	17.200	0.600	16.000	18.000	17.000
130000	26.100	3.534	21.000	30.000	27.500
135000	30.200	2.600	27.000	35.000	29.000
140000	29.400	0.663	28.000	30.000	29.500
145000	35.300	0.458	35.000	36.000	35.000
150000	38.800	1.077	38.000	41.000	38.000
155000	35.200	0.600	34.000	36.000	35.000
160000	35.100	0.539	34.000	36.000	35.000
165000	35.400	3.040	32.000	42.000	35.000
170000	32.400	0.490	32.000	33.000	32.000
175000	37.400	0.490	37.000	38.000	37.000
180000	45.000	0.447	44.000	46.000	45.000
185000	44.300	0.640	43.000	45.000	44.000
190000	52.100	0.700	51.000	53.000	52.000
195000	50.400	1.200	48.000	53.000	50.000
200000	53.400	1.200	51.000	55.000	53.500
205000	98.900	0.539	98.000	100.000	99.000
210000	42.200	0.748	41.000	44.000	42.000
215000	100.800	1.720	98.000	104.000	101.000
220000	80.700	0.458	80.000	81.000	81.000
225000	86.100	5.300	77.000	98.000	87.000
230000	112.000	2.933	106.000	116.000	112.000
235000	92.400	0.490	92.000	93.000	92.000
240000	96.000	1.483	94.000	99.000	95.500
245000	98.700	2.492	95.000	104.000	98.000
250000	91.500	0.922	90.000	93.000	92.000
255000	103.300	2.369	100.000	106.000	104.500
260000	111.600	1.562	109.000	114.000	112.000
265000	221.400	45.438	188.000	347.000	204.000
270000	146.400	20.180	135.000	191.000	137.000
275000	372.300	69.292	290.000	507.000	346.500
280000	169.000	2.000	164.000	171.000	169.500
285000	219.600	1.960	217.000	223.000	219.000
290000	239.300	10.799	220.000	261.000	238.000
295000	334.800	45.604	271.000	422.000	336.000
300000	338.200	94.083	243.000	507.000	307.000
305000	194.000	6.678	185.000	208.000	194.500
310000	186.200	2.358	180.000	189.000	186.500
315000	734.100	198.706	355.000	903.000	817.500
320000	899.700	0.458	899.000	900.000	900.000
325000	479.700	155.661	337.000	824.000	445.500
330000	900.500	0.500	900.000	901.000	900.500
335000	721.200	274.212	241.000	901.000	900.000
340000	159.800	81.154	99.000	399.000	142.500
345000	897.700	0.458	897.000	898.000	898.000
350000	823.300	192.910	245.000	902.000	884.000
355000	900.700	0.458	900.000	901.000	901.000
360000	900.900	0.300	900.000	901.000	901.000
365000	898.000	0.447	897.000	899.000	898.000
370000	899.000	0.000	899.000	899.000	899.000
375000	772.500	130.397	559.000	901.000	813.000
380000	555.000	292.460	253.000	900.000	461.000
385000	829.000	213.667	188.000	901.000	900.000
390000	737.500	190.607	363.000	901.000	837.500
395000	675.300	263.456	242.000	882.000	878.500
400000	538.000	160.229	329.000	900.000	526.500
405000	571.700	253.588	212.000	899.000	579.000
410000	230.300	66.405	163.000	366.000	215.500
415000	387.200	179.759	268.000	887.000	310.500
420000	240.500	26.778	184.000	267.000	249.000
425000	272.100	25.022	237.000	332.000	275.000
430000	594.300	253.303	331.000	903.000	442.000
435000	902.400	0.490	902.000	903.000	902.000
440000	902.600	0.490	902.000	903.000	903.000
445000	901.300	0.458	901.000	902.000	901.000
450000	900.100	0.700	899.000	901.000	900.000
455000	900.000	0.000	900.000	900.000	900.000
460000	901.000	0.447	900.000	902.000	901.000
465000	900.000	0.447	899.000	901.000	900.000
470000	900.100	0.300	900.000	901.000	900.000
475000	902.400	0.490	902.000	903.000	902.000
480000	901.800	0.400	901.000	902.000	902.000
485000	899.300	0.458	899.000	900.000	899.000
490000	894.200	0.400	894.000	895.000	894.000
495000	636.100	394.823	31.000	896.000	894.000
500000	895.500	0.500	895.000	896.000	895.500
505000	896.400	0.800	895.000	898.000	896.000
510000	897.000	0.632	896.000	898.000	897.000
515000	897.300	0.640	896.000	898.000	897.000
520000	899.000	1.000	898.000	900.000	899.000
525000	900.400	0.490	900.000	901.000	900.000
530000	904.000	1.789	900.000	905.000	905.000
535000	906.700	0.640	906.000	908.000	907.000
540000	905.700	1.616	904.000	909.000	905.000
545000	903.500	0.671	902.000	904.000	904.000
550000	901.300	0.900	900.000	903.000	901.000
555000	903.500	0.922	902.000	905.000	904.000
560000	905.200	0.600	904.000	906.000	905.000
565000	900.800	2.638	898.000	904.000	901.000
570000	897.300	0.781	896.000	898.000	897.500
575000	890.000	0.447	889.000	891.000	890.000
580000	893.700	4.776	881.000	900.000	894.500
585000	886.500	2.291	883.000	890.000	887.000
590000	899.200	2.227	895.000	902.000	900.000
595000	896.700	0.458	896.000	897.000	897.000
600000	894.500	1.857	892.000	897.000	894.500
605000	897.700	1.005	897.000	900.000	897.000
610000	893.800	1.720	891.000	896.000	894.000
615000	893.000	1.095	892.000	895.000	893.000
620000	892.400	0.490	892.000	893.000	892.000
625000	890.100	1.578	887.000	893.000	890.000
630000	885.600	0.490	885.000	886.000	886.000
635000	894.000	1.549	892.000	896.000	893.500
640000	893.400	0.490	893.000	894.000	893.000
645000	892.900	0.539	892.000	894.000	893.000
650000	887.100	31.370	793.000	898.000	897.500
655000	895.000	0.000	895.000	895.000	895.000
660000	897.200	0.400	897.000	898.000	897.000
665000	410.600	70.149	385.000	621.000	387.500
670000	899.000	0.000	899.000	899.000	899.000
675000	225.400	18.073	198.000	257.000	227.500
680000	645.000	312.570	251.000	901.000	900.000
685000	893.400	0.490	893.000	894.000	893.000
690000	896.700	0.640	896.000	898.000	897.000
695000	897.900	0.539	897.000	899.000	898.000
700000	898.900	0.539	898.000	900.000	899.000
705000	890.600	0.490	890.000	891.000	891.000
710000	897.300	0.458	897.000	898.000	897.000
715000	890.800	0.400	890.000	891.000	891.000
720000	896.700	0.458	896.000	897.000	897.000
725000	896.500	0.500	896.000	897.000	896.500
730000	897.500	0.671	896.000	898.000	898.000
735000	892.200	11.080	859.000	897.000	896.000
740000	894.700	0.458	894.000	895.000	895.000
745000	890.400	0.490	890.000	891.000	890.000
750000	879.400	0.917	878.000	881.000	879.500
755000	190.800	43.046	141.000	275.000	180.000
760000	593.700	298.244	228.000	887.000	690.000
765000	219.300	238.432	31.000	889.000	141.500
770000	895.100	0.300	895.000	896.000	895.000
775000	896.300	0.458	896.000	897.000	896.000
780000	897.900	0.539	897.000	899.000	898.000
785000	884.900	36.440	780.000	901.000	900.000
790000	898.300	0.640	897.000	899.000	898.000
795000	896.300	0.458	896.000	897.000	896.000
800000	895.900	0.539	895.000	897.000	896.000
805000	895.400	0.490	895.000	896.000	895.000
810000	896.400	0.490	896.000	897.000	896.000
815000	896.000	0.632	895.000	897.000	896.000
820000	898.100	0.300	898.000	899.000	898.000
825000	896.600	0.490	896.000	897.000	897.000
830000	898.900	0.300	898.000	899.000	899.000
835000	897.600	0.490	897.000	898.000	898.000
840000	899.000	0.632	898.000	900.000	899.000
845000	898.200	0.600	897.000	899.000	898.000
850000	890.300	0.900	889.000	892.000	890.000
855000	899.500	1.688	897.000	901.000	900.000
860000	897.500	0.500	897.000	898.000	897.500
865000	776.900	242.957	287.000	899.000	898.000
870000	898.000	1.949	893.000	900.000	898.000
875000	901.000	0.632	900.000	902.000	901.000
880000	899.300	0.458	899.000	900.000	899.000
885000	898.800	2.441	894.000	901.000	900.000
890000	900.100	0.700	899.000	901.000	900.000
895000	900.800	0.600	900.000	902.000	901.000
900000	898.300	4.713	890.000	903.000	898.500
905000	830.900	203.968	219.000	900.000	899.000
910000	901.000	0.447	900.000	902.000	901.000
915000	901.900	0.539	901.000	903.000	902.000
920000	901.000	0.447	900.000	902.000	901.000
925000	895.200	0.400	895.000	896.000	895.000
930000	898.900	0.831	898.000	901.000	899.000
935000	899.900	0.831	898.000	901.000	900.000
940000	897.700	2.648	894.000	900.000	899.500
945000	901.700	0.640	901.000	903.000	902.000
950000	897.900	1.136	897.000	901.000	898.000
955000	901.500	0.671	901.000	903.000	901.000
960000	892.400	0.663	891.000	893.000	892.500
965000	895.300	2.238	893.000	901.000	895.000
970000	900.700	0.458	900.000	901.000	901.000
975000	902.400	0.490	902.000	903.000	902.000
980000	894.800	0.748	894.000	896.000	895.000
985000	897.300	6.404	889.000	903.000	902.000
990000	900.300	0.781	899.000	901.000	900.500
995000	898.900	0.539	898.000	900.000	899.000
1000000	902.000	0.447	901.000	903.000	902.000
