iteration(key)	values
21000000 (returns)	-2604.811	-2354.051	-2418.819	-2452.203	-2400.896	-2686.951	-2343.211	-2308.893	-2421.939	-2327.825
22000000 (returns)	-2471.073	-2351.003	-2281.013	-2519.154	-2223.184	-2327.632	-2144.417	-2071.857	-2155.584	-2356.359
23000000 (returns)	-2361.761	-2312.947	-2159.663	-2381.732	-2399.600	-2350.220	-2263.013	-2227.334	-2294.552	-2140.174
24000000 (returns)	-2288.790	-2265.730	-2285.902	-2173.121	-2075.951	-2508.805	-2196.575	-2257.166	-2289.704	-2462.148
25000000 (returns)	-2270.292	-2267.632	-2262.034	-2216.125	-2216.861	-2560.011	-2341.669	-2084.130	-2259.416	-2150.756
26000000 (returns)	-2188.364	-2089.002	-2135.078	-2144.430	-2271.767	-2258.708	-2020.532	-2023.332	-2159.265	-2083.051
27000000 (returns)	-2244.849	-2018.442	-2136.632	-2076.277	-2214.975	-2190.074	-2139.493	-2087.779	-2113.987	-2241.600
28000000 (returns)	-2097.380	-2162.703	-2122.149	-2049.373	-2096.489	-2078.936	-2162.846	-2080.783	-2138.583	-2122.757
29000000 (returns)	-1931.546	-2018.793	-2243.410	-2051.204	-2122.545	-2001.764	-2018.570	-2231.138	-1913.896	-1944.526
30000000 (returns)	-2024.191	-1968.654	-1971.216	-2058.917	-1931.470	-2066.497	-2118.401	-1970.779	-2111.989	-2249.953
31000000 (returns)	-2100.679	-2088.009	-2059.295	-1841.799	-1796.729	-2134.768	-1921.992	-1905.994	-1957.384	-1939.912
32000000 (returns)	-2066.727	-1850.588	-2103.651	-2030.449	-1931.356	-2008.555	-1983.223	-1953.414	-1881.192	-1955.761
33000000 (returns)	-1934.500	-1890.847	-1967.804	-2041.723	-1937.048	-1985.000	-1969.176	-2063.705	-1884.988	-1964.864
34000000 (returns)	-1914.565	-1890.130	-1954.907	-1997.761	-1867.848	-2007.783	-1823.973	-1839.817	-1981.511	-1996.834
35000000 (returns)	-1940.013	-2112.027	-1873.104	-1854.297	-1962.894	-1826.198	-1943.049	-1918.191	-1890.410	-1923.149
36000000 (returns)	-1959.583	-1998.487	-1906.157	-2055.827	-1977.617	-1837.692	-2053.511	-2133.429	-1906.724	-1933.969
37000000 (returns)	-1966.965	-1913.159	-1763.965	-1805.844	-1941.586	-1838.141	-1964.011	-1813.268	-1705.726	-1855.104
38000000 (returns)	-1937.248	-1808.956	-1960.022	-1777.547	-1728.927	-1932.713	-1999.292	-2022.817	-1845.982	-1717.759
39000000 (returns)	-1708.780	-1842.787	-1630.965	-1876.677	-1858.986	-1739.750	-1727.488	-1768.709	-1850.418	-1905.986
40000000 (returns)	-1919.300	-1903.946	-1690.980	-1799.474	-1830.797	-1697.283	-1759.693	-1736.846	-1904.497	-1771.650
41000000 (returns)	-1815.705	-1834.914	-1863.451	-1751.933	-1635.189	-1824.065	-1798.303	-1908.336	-1872.419	-1791.676
42000000 (returns)	-1782.702	-1704.811	-1845.643	-1816.764	-1726.959	-1812.754	-1736.182	-1797.504	-1706.204	-1951.125
43000000 (returns)	-1707.069	-1824.125	-1676.748	-1861.774	-1681.323	-1791.782	-1881.055	-1660.410	-1764.021	-1700.662
44000000 (returns)	-1671.122	-1754.595	-1664.004	-1604.869	-1851.155	-1802.144	-1690.541	-1889.363	-1656.609	-1814.344
45000000 (returns)	-1639.452	-1613.033	-1651.358	-1617.301	-1568.277	-1558.855	-1606.789	-1780.962	-1761.282	-1691.184
46000000 (returns)	-1744.122	-1692.148	-1647.044	-1630.630	-1759.674	-1582.350	-1711.848	-1580.975	-1601.911	-1584.501
47000000 (returns)	-1759.524	-1591.463	-1569.152	-1680.430	-1548.132	-1643.335	-1585.588	-1542.114	-1857.015	-1607.368
48000000 (returns)	-1742.976	-1638.451	-1633.313	-1655.279	-1609.505	-1556.869	-1659.336	-1568.625	-1670.614	-1403.434
49000000 (returns)	-1694.096	-1632.445	-1593.893	-1551.075	-1631.847	-1596.628	-1555.248	-1713.421	-1637.534	-1583.994
50000000 (returns)	-1518.968	-1615.134	-1581.805	-1681.421	-1532.385	-1551.894	-1504.787	-1564.277	-1558.021	-1446.901
51000000 (returns)	-1558.265	-1476.855	-1554.641	-1525.527	-1640.619	-1570.488	-1597.589	-1534.079	-1406.753	-1555.729
52000000 (returns)	-1617.829	-1550.077	-1555.147	-1501.158	-1596.211	-1548.537	-1542.171	-1485.801	-1756.676	-1532.747
53000000 (returns)	-1704.135	-1470.182	-1601.452	-1479.044	-1463.518	-1572.844	-1505.038	-1513.778	-1459.342	-1518.099
54000000 (returns)	-1370.307	-1523.571	-1473.280	-1794.152	-1531.337	-1187.656	-1505.823	-1412.523	-1313.088	-1437.775
55000000 (returns)	-1485.031	-1476.258	-1436.902	-1547.268	-1648.601	-1534.404	-1507.549	-1334.399	-1430.083	-1568.695
56000000 (returns)	-1597.333	-1488.427	-1366.813	-1420.060	-1350.601	-1442.486	-1448.601	-1557.318	-1606.837	-1474.627
57000000 (returns)	-1365.674	-1408.271	-1357.697	-1312.190	-1541.452	-1469.369	-1419.345	-1526.068	-1420.240	-1511.425
58000000 (returns)	-1448.874	-1451.832	-1307.830	-1481.558	-1417.890	-1476.866	-1451.412	-1425.055	-1496.419	-1417.472
59000000 (returns)	-1452.829	-1412.866	-1379.910	-1424.209	-1355.508	-1451.471	-1358.769	-1330.373	-1519.161	-1256.681
60000000 (returns)	-1410.036	-1450.822	-1286.741	-1372.039	-1534.457	-1298.811	-1461.798	-1254.289	-1316.620	-1306.266
61000000 (returns)	-1485.904	-1251.149	-1270.868	-1324.187	-1253.728	-1359.196	-1356.958	-1319.768	-1417.685	-1286.415
62000000 (returns)	-1337.833	-1816.381	-1351.416	-1343.490	-1358.315	-1343.025	-1373.387	-1334.811	-1325.140	-1429.653
63000000 (returns)	-1306.640	-1425.060	-1312.809	-1454.567	-1433.226	-1283.347	-1348.480	-1342.580	-1342.178	-1378.981
64000000 (returns)	-1350.272	-1264.333	-1285.837	-1247.478	-1350.384	-1273.238	-1467.971	-1215.372	-1327.064	-1278.034
65000000 (returns)	-1286.294	-1294.010	-1346.657	-1199.829	-1246.381	-1377.509	-1273.974	-1341.204	-1230.913	-1290.053
66000000 (returns)	-1286.635	-1354.054	-1300.058	-1196.996	-1327.527	-1288.250	-1366.801	-1326.336	-1311.076	-1261.435
67000000 (returns)	-1341.758	-1385.271	-1419.385	-1189.044	-1396.044	-1194.001	-1312.266	-1218.526	-1341.527	-1343.373
68000000 (returns)	-1286.924	-1294.122	-1322.560	-1257.441	-1327.017	-1320.466	-1233.083	-1410.929	-1194.754	-1225.452
69000000 (returns)	-1234.331	-1076.873	-1197.394	-1336.256	-1143.889	-1241.797	-1236.186	-1276.011	-1171.783	-1323.117
70000000 (returns)	-1289.262	-1249.706	-1171.182	-1167.224	-1332.673	-1240.675	-1288.158	-1325.781	-1351.786	-1309.902
71000000 (returns)	-1283.683	-1243.476	-1230.533	-1256.860	-1307.023	-1284.708	-1263.952	-1268.597	-1256.402	-1260.082
72000000 (returns)	-1147.847	-1284.512	-1167.131	-1352.179	-1198.567	-1091.037	-1086.286	-1289.632	-1341.940	-1191.342
73000000 (returns)	-1187.622	-1202.169	-1067.825	-1142.634	-1148.431	-1144.458	-1286.446	-1233.379	-1253.278	-1320.422
74000000 (returns)	-1251.308	-1202.757	-1393.867	-1174.758	-1177.647	-1118.865	-1183.716	-1120.745	-1104.424	-1038.776
75000000 (returns)	-1215.394	-1293.992	-1259.126	-1165.065	-1289.718	-1174.297	-1231.366	-1235.975	-1210.359	-1213.676
76000000 (returns)	-1205.718	-1168.146	-1098.286	-1071.219	-1103.529	-1214.222	-1251.600	-1120.862	-1133.507	-1155.418
77000000 (returns)	-1089.589	-1157.725	-1083.657	-1153.998	-1280.603	-1121.145	-1137.910	-1083.728	-1146.595	-1185.722
78000000 (returns)	-1191.643	-1231.791	-1107.510	-1177.640	-1050.302	-1216.568	-1057.191	-1129.656	-1157.442	-1041.602
79000000 (returns)	-1135.214	-1061.654	-1257.858	-1079.709	-1143.842	-1104.117	-1090.236	-1216.562	-1311.685	-1032.865
80000000 (returns)	-1258.854	-1093.930	-1123.249	-1197.391	-1290.531	-1164.918	-1144.945	-1098.123	-1041.366	-1152.006
81000000 (returns)	-1170.552	-1081.513	-1112.674	-1144.041	-1093.263	-1156.499	-1112.501	-1064.973	-1057.145	-1207.376
82000000 (returns)	-1174.127	-1103.966	-1087.847	-1205.595	-1130.710	-1069.521	-1036.755	-1100.054	-1014.614	-1234.788
83000000 (returns)	-959.006	-1051.066	-1179.993	-1063.343	-1085.635	-1195.252	-1220.000	-1159.550	-1041.162	-940.856
84000000 (returns)	-1313.451	-1153.056	-1100.757	-1087.117	-1127.755	-1164.875	-1022.556	-1059.458	-1145.454	-1048.071
85000000 (returns)	-989.754	-947.745	-992.245	-1218.675	-986.114	-968.838	-1084.547	-986.256	-1042.916	-1118.847
86000000 (returns)	-1098.951	-1147.381	-1018.219	-1023.223	-1014.298	-989.784	-1203.433	-1044.502	-1011.407	-979.606
87000000 (returns)	-1034.138	-1156.169	-1142.277	-985.931	-977.865	-986.315	-1034.479	-1149.557	-1032.258	-984.382
88000000 (returns)	-951.107	-1014.849	-1024.750	-1049.221	-931.145	-1157.217	-1080.242	-968.383	-889.717	-1191.414
89000000 (returns)	-1186.524	-1013.815	-1029.398	-994.973	-1024.292	-1092.437	-1008.147	-930.563	-1019.613	-1149.201
90000000 (returns)	-1029.046	-854.567	-979.653	-988.671	-890.000	-981.538	-1067.409	-991.172	-955.787	-1025.489
91000000 (returns)	-1037.823	-968.709	-1083.131	-997.199	-1031.567	-938.493	-925.681	-1152.865	-941.205	-871.912
92000000 (returns)	-894.314	-1058.213	-978.933	-1015.783	-1093.086	-1023.023	-1002.077	-929.709	-945.299	-1096.270
93000000 (returns)	-890.636	-1089.239	-950.594	-950.871	-1033.715	-1085.843	-944.614	-950.027	-924.818	-962.585
94000000 (returns)	-1138.782	-1066.431	-1019.758	-937.543	-920.895	-1127.146	-832.656	-1017.054	-1106.118	-1072.301
95000000 (returns)	-947.954	-1320.582	-979.431	-1055.540	-1022.423	-952.504	-1048.530	-1013.743	-914.197	-1048.132
96000000 (returns)	-1017.049	-1062.176	-1059.940	-886.583	-803.161	-1005.825	-936.694	-927.528	-944.622	-977.198
97000000 (returns)	-1134.162	-1001.912	-941.223	-992.905	-994.884	-1058.256	-1048.826	-955.255	-1141.488	-934.740
98000000 (returns)	-913.876	-894.735	-935.977	-881.181	-931.969	-977.185	-1083.759	-886.746	-920.196	-879.537
99000000 (returns)	-890.694	-812.243	-979.558	-905.036	-824.136	-974.162	-1015.168	-1015.695	-891.015	-1137.657
100000000 (returns)	-911.597	-896.058	-893.557	-984.519	-874.694	-947.276	-1007.238	-928.587	-932.703	-1021.986
101000000 (returns)	-856.725	-966.045	-776.261	-1005.904	-849.784	-891.715	-827.694	-946.104	-903.166	-869.402
102000000 (returns)	-1101.996	-868.138	-897.203	-903.644	-823.417	-920.772	-791.414	-970.542	-946.391	-937.881
103000000 (returns)	-965.388	-929.658	-814.490	-809.613	-855.620	-766.680	-957.078	-781.842	-849.036	-845.866
104000000 (returns)	-804.407	-825.929	-799.277	-795.807	-790.022	-939.789	-830.220	-876.892	-883.904	-903.219
105000000 (returns)	-807.340	-860.754	-915.887	-919.628	-959.655	-884.100	-883.189	-780.415	-926.311	-929.707
106000000 (returns)	-851.264	-935.240	-1038.834	-835.830	-782.099	-868.281	-805.112	-881.238	-805.522	-872.594
107000000 (returns)	-926.158	-688.783	-847.986	-836.048	-820.398	-870.357	-930.575	-782.641	-814.446	-864.073
108000000 (returns)	-714.102	-758.223	-731.616	-874.983	-790.768	-777.574	-830.904	-824.750	-890.259	-788.958
109000000 (returns)	-946.051	-682.500	-798.288	-888.828	-735.753	-772.708	-790.463	-904.483	-858.439	-871.047
110000000 (returns)	-675.630	-876.830	-1014.803	-741.498	-814.545	-831.520	-838.865	-793.347	-844.925	-785.657
111000000 (returns)	-961.587	-789.919	-826.026	-875.598	-744.508	-772.802	-860.288	-767.579	-764.537	-746.322
112000000 (returns)	-859.013	-826.078	-861.694	-743.855	-898.274	-843.492	-796.324	-800.715	-786.705	-928.509
113000000 (returns)	-717.017	-755.775	-811.815	-858.494	-766.561	-788.738	-730.688	-976.765	-751.124	-841.197
114000000 (returns)	-809.082	-778.500	-835.468	-716.948	-787.666	-805.460	-855.318	-835.601	-796.576	-807.248
115000000 (returns)	-877.734	-788.639	-741.187	-902.049	-776.563	-749.560	-746.071	-793.299	-776.080	-888.203
116000000 (returns)	-732.611	-879.495	-699.990	-673.436	-737.779	-881.513	-820.019	-763.828	-729.886	-700.004
117000000 (returns)	-718.431	-706.933	-691.659	-670.188	-700.862	-746.151	-802.240	-707.804	-690.196	-691.326
118000000 (returns)	-832.519	-779.486	-726.039	-653.037	-778.928	-777.657	-799.823	-790.288	-782.786	-688.573
119000000 (returns)	-637.470	-798.636	-759.189	-743.163	-745.994	-636.659	-731.240	-749.099	-773.416	-753.914
120000000 (returns)	-713.836	-632.932	-720.422	-712.468	-891.995	-679.918	-715.953	-682.626	-623.071	-795.095
121000000 (returns)	-677.698	-711.583	-831.373	-631.744	-711.661	-679.080	-739.087	-705.947	-643.441	-759.426
122000000 (returns)	-680.676	-689.651	-748.105	-730.112	-639.135	-653.656	-706.332	-686.510	-750.845	-733.329
123000000 (returns)	-870.871	-578.490	-723.035	-737.785	-574.251	-658.028	-710.193	-655.619	-653.448	-554.835
124000000 (returns)	-636.903	-745.599	-603.953	-683.583	-667.837	-775.920	-642.136	-649.468	-585.010	-679.998
125000000 (returns)	-638.571	-551.277	-705.384	-647.343	-665.736	-715.849	-725.089	-615.479	-616.003	-610.889
126000000 (returns)	-790.822	-762.193	-628.295	-554.607	-598.914	-730.115	-589.487	-604.554	-767.584	-662.356
127000000 (returns)	-558.048	-605.047	-612.482	-610.341	-595.567	-678.494	-697.301	-710.047	-652.810	-616.732
128000000 (returns)	-428.053	-716.066	-617.377	-734.232	-534.578	-673.859	-597.018	-539.982	-809.772	-683.699
129000000 (returns)	-592.111	-593.412	-597.350	-726.468	-614.708	-599.940	-608.276	-645.603	-671.535	-658.813
130000000 (returns)	-646.721	-779.950	-530.743	-558.298	-614.954	-483.917	-630.865	-481.967	-681.008	-601.345
131000000 (returns)	-646.706	-685.553	-529.398	-650.577	-612.430	-556.940	-581.199	-564.699	-561.318	-624.027
132000000 (returns)	-488.684	-580.789	-735.505	-694.250	-621.696	-522.315	-587.056	-593.712	-635.237	-548.680
133000000 (returns)	-566.247	-716.876	-557.446	-667.328	-557.675	-668.757	-556.327	-725.399	-626.126	-536.322
134000000 (returns)	-602.263	-590.956	-650.853	-523.002	-526.998	-520.306	-698.469	-647.696	-559.064	-704.881
135000000 (returns)	-534.987	-605.298	-559.263	-541.875	-626.786	-639.186	-522.921	-611.635	-457.500	-523.721
136000000 (returns)	-571.186	-544.084	-539.999	-488.005	-520.960	-483.564	-499.590	-512.567	-546.921	-549.577
137000000 (returns)	-550.542	-557.124	-435.197	-515.390	-580.883	-517.559	-545.346	-498.430	-589.964	-527.279
138000000 (returns)	-479.997	-492.725	-566.178	-581.267	-465.473	-574.569	-632.755	-432.323	-518.803	-620.103
139000000 (returns)	-523.564	-518.422	-337.384	-451.415	-455.709	-527.863	-642.544	-463.711	-507.925	-498.518
140000000 (returns)	-535.836	-504.898	-357.567	-507.026	-486.860	-454.867	-424.384	-621.592	-620.183	-504.606
141000000 (returns)	-501.047	-552.062	-486.960	-514.597	-554.087	-484.798	-550.094	-543.387	-527.191	-642.011
142000000 (returns)	-473.001	-476.690	-475.475	-496.901	-447.832	-473.054	-448.338	-429.154	-470.368	-444.597
143000000 (returns)	-473.517	-367.798	-507.425	-498.650	-492.251	-339.088	-490.373	-493.719	-567.708	-434.127
144000000 (returns)	-443.321	-445.213	-463.659	-634.751	-429.471	-465.349	-504.459	-497.452	-342.016	-460.345
145000000 (returns)	-537.464	-456.373	-485.692	-515.477	-486.607	-463.296	-565.713	-450.873	-502.317	-454.115
146000000 (returns)	-351.799	-476.509	-435.907	-347.019	-415.769	-374.111	-459.954	-395.455	-478.159	-486.684
147000000 (returns)	-365.750	-570.341	-465.768	-354.463	-497.905	-384.345	-521.890	-519.395	-321.387	-531.952
148000000 (returns)	-400.754	-370.522	-420.282	-495.751	-510.241	-463.476	-569.618	-504.277	-501.932	-447.081
149000000 (returns)	-444.421	-361.945	-464.963	-536.768	-378.335	-472.828	-429.591	-474.635	-464.787	-409.917
150000000 (returns)	-405.328	-473.391	-519.263	-409.452	-399.148	-453.137	-363.341	-534.018	-341.142	-327.714
151000000 (returns)	-315.944	-468.030	-333.457	-294.243	-457.866	-374.021	-378.140	-469.320	-498.990	-377.266
152000000 (returns)	-401.758	-386.186	-444.898	-328.884	-338.038	-403.893	-536.623	-464.893	-392.014	-550.850
153000000 (returns)	-357.261	-386.687	-292.796	-356.606	-354.905	-480.144	-228.647	-445.780	-330.866	-385.105
154000000 (returns)	-444.682	-355.168	-391.411	-367.622	-374.308	-304.160	-391.057	-425.297	-385.698	-314.101
155000000 (returns)	-338.973	-357.755	-264.495	-372.712	-318.283	-565.755	-414.144	-359.717	-311.187	-437.873
156000000 (returns)	-417.881	-373.887	-355.094	-313.360	-370.479	-197.027	-293.997	-485.159	-325.546	-335.449
157000000 (returns)	-436.698	-356.636	-347.039	-341.179	-394.525	-329.384	-412.797	-456.380	-341.675	-330.698
158000000 (returns)	-291.858	-452.277	-328.552	-366.032	-227.335	-344.605	-359.193	-456.495	-218.070	-283.341
159000000 (returns)	-345.686	-393.391	-315.944	-277.032	-333.822	-315.002	-388.401	-379.880	-222.528	-394.755
160000000 (returns)	-464.812	-268.898	-196.890	-345.189	-217.366	-352.821	-285.855	-419.089	-307.033	-305.955
161000000 (returns)	-294.126	-218.586	-199.304	-306.686	-207.744	-324.718	-362.775	-227.755	-268.988	-235.929
162000000 (returns)	-243.761	-225.053	-286.941	-286.227	-414.923	-315.107	-427.999	-279.427	-360.629	-168.060
163000000 (returns)	-324.902	-340.335	-272.351	-316.707	-295.684	-224.360	-378.599	-301.818	-496.242	-265.739
164000000 (returns)	-360.164	-251.399	-325.477	-278.993	-263.940	-256.985	-254.425	-226.976	-184.936	-270.308
165000000 (returns)	-199.296	-346.015	-183.412	-242.964	-266.679	-166.105	-210.601	-294.349	-177.902	-226.629
166000000 (returns)	-271.489	-212.916	-277.999	-159.152	-190.284	-227.731	-304.023	-197.569	-293.237	-311.151
167000000 (returns)	-210.004	-226.146	-245.126	-182.044	-234.902	-306.199	-280.798	-126.339	-201.436	-225.121
168000000 (returns)	-215.834	-312.963	-223.041	-169.339	-216.040	-305.013	-188.716	-283.656	-238.190	-212.424
169000000 (returns)	-232.970	-202.828	-82.620	-185.117	-224.388	-226.144	-200.705	-139.375	-224.218	-245.105
170000000 (returns)	-197.438	-156.183	-172.361	-105.918	-104.342	-183.123	-180.572	-160.994	-116.054	-191.460
171000000 (returns)	-108.353	-151.123	-126.792	-137.260	-117.389	-185.509	-134.970	-166.153	-161.654	-155.122
172000000 (returns)	-154.236	-155.807	-337.623	-210.186	-107.289	-127.986	-108.470	-189.453	-209.542	-93.187
173000000 (returns)	-132.620	-56.049	-141.630	-143.667	-79.812	-118.896	-197.494	-94.461	-186.546	-126.686
174000000 (returns)	-103.730	-111.406	-90.398	-139.690	-173.548	-102.380	-107.259	-120.059	-115.931	-96.728
175000000 (returns)	-139.302	-193.475	-146.627	-85.951	-115.624	-66.796	-150.490	-140.453	-22.172	-71.676
176000000 (returns)	-102.913	-80.814	-46.624	-64.993	-117.167	-48.997	-110.628	-65.631	-129.642	-140.848
177000000 (returns)	-102.459	-211.493	-83.530	-7.133	-180.534	-102.043	-63.793	-70.449	-150.837	-147.073
178000000 (returns)	17.754	-90.631	-69.923	-207.506	-29.316	-49.004	-149.396	-234.488	-91.189	11.578
179000000 (returns)	2.834	-51.418	-36.282	-99.472	-108.238	-161.709	-37.842	-37.396	-26.993	-110.274
180000000 (returns)	17.960	-7.741	-7.173	-68.583	-47.375	-165.031	-23.529	-28.575	-35.123	-131.311
181000000 (returns)	-327.575	-4.261	13.971	5.671	-37.555	-101.923	-125.296	14.557	1.214	-98.410
182000000 (returns)	-22.132	-49.746	-46.017	20.936	31.779	9.114	-101.220	21.478	-136.963	-9.097
183000000 (returns)	111.707	-50.399	21.017	21.896	33.002	-0.361	-16.578	-17.711	13.842	57.786
184000000 (returns)	-24.350	-15.184	75.285	-39.717	111.921	-13.464	-133.950	17.143	16.034	36.017
185000000 (returns)	2.917	15.749	-57.084	107.656	53.697	-18.841	-40.019	-152.842	75.324	-13.425
186000000 (returns)	8.937	11.497	29.515	35.818	-8.860	-74.866	49.340	121.720	81.480	54.717
187000000 (returns)	44.937	75.518	120.847	-3.759	-14.067	57.950	110.707	84.373	-54.932	75.796
188000000 (returns)	20.903	74.467	5.425	130.453	87.742	137.436	95.426	93.079	49.388	134.911
189000000 (returns)	-8.631	94.159	180.959	122.624	28.719	86.192	63.738	60.688	49.382	58.814
190000000 (returns)	31.714	63.079	9.664	176.207	137.187	90.682	-1.376	48.231	-20.803	76.992
191000000 (returns)	168.018	68.447	139.756	-78.332	76.261	183.594	109.562	85.759	196.908	-9.861
192000000 (returns)	108.117	33.915	78.649	-9.328	-89.490	33.649	138.188	141.938	-178.166	83.987
193000000 (returns)	102.136	157.284	197.686	135.228	129.128	127.528	55.406	135.834	156.416	111.859
194000000 (returns)	41.544	167.183	128.052	144.256	60.688	153.762	204.027	219.393	193.848	158.438
195000000 (returns)	141.485	226.500	175.481	87.149	135.633	93.860	153.879	173.825	63.808	160.860
196000000 (returns)	84.580	182.308	129.495	192.827	190.602	188.138	97.023	102.423	152.156	137.554
197000000 (returns)	205.026	164.441	152.808	261.353	101.553	185.694	29.847	82.699	110.943	136.627
198000000 (returns)	203.053	-176.148	223.756	158.251	186.635	188.383	156.702	217.615	162.945	183.027
199000000 (returns)	222.893	199.061	153.736	211.144	197.252	222.905	183.707	173.931	207.372	196.859
200000000 (returns)	179.633	231.839	128.001	157.247	197.115	176.914	213.385	105.006	126.140	115.826
