iteration	mean	std_dev	min	max	median
20500000	10561.981	6088.659	5899.000	49529.000	7820.000
20750000	12896.448	7183.850	6075.000	37697.000	8120.000
21000000	11018.703	6121.388	6444.000	32136.000	7920.000
21250000	11297.359	7027.830	6682.000	44898.000	8120.000
21500000	12585.150	7017.787	6361.000	33260.000	8120.000
21750000	12352.974	7596.309	6406.000	59248.000	8051.000
22000000	14269.805	8061.939	6144.000	53180.000	8520.000
22250000	12478.538	7639.164	6061.000	46130.000	7820.000
22500000	10962.297	6306.939	6206.000	36887.000	7813.000
22750000	20514.959	14710.917	6592.000	72333.000	17336.500
23000000	12577.224	7385.722	5147.000	38338.000	8120.000
23250000	13857.184	8299.118	6137.000	44302.000	8285.500
23500000	15966.568	10164.749	6144.000	62070.000	12630.000
23750000	15500.675	9820.353	6544.000	59176.000	8520.000
24000000	15780.749	8580.120	6161.000	41508.000	15357.000
24250000	13822.096	7812.820	5423.000	47467.000	8435.500
24500000	16318.511	9358.777	6354.000	51379.000	16822.500
24750000	14770.016	8827.236	5768.000	51372.000	8420.000
25000000	15359.953	8850.734	6175.000	44690.000	8751.000
25250000	13356.797	8849.273	6230.000	50608.000	7882.000
25500000	17063.265	9522.353	7275.000	59157.000	17523.000
25750000	14373.701	8659.836	6937.000	54424.000	8551.000
26000000	18577.400	11280.998	6644.000	58227.000	18216.000
26250000	18597.029	12895.149	6544.000	65796.000	16931.500
26500000	16072.778	10752.666	6113.000	52063.000	8535.500
26750000	23246.151	11929.944	7151.000	50310.000	22897.500
27000000	15546.777	8044.532	6337.000	44718.000	15853.500
27250000	21122.514	12035.214	5747.000	65331.000	21724.000
27500000	15525.767	11749.356	5947.000	58797.000	8282.000
27750000	22827.620	13600.187	6451.000	69615.000	21790.000
28000000	17050.203	10362.810	6368.000	47662.000	16971.000
28250000	16057.204	10066.532	5909.000	49859.000	8570.000
28500000	16359.140	10139.841	5861.000	50782.000	15712.000
28750000	17342.362	10785.566	6706.000	56875.000	16402.000
29000000	19936.197	11465.876	5899.000	65475.000	20174.000
29250000	19711.384	11654.068	5599.000	64597.000	20394.500
29500000	17411.507	11116.821	6406.000	58600.000	16895.000
29750000	17002.698	8834.120	5392.000	53680.000	17585.000
30000000	18053.440	11284.690	6168.000	59846.000	18090.000
30250000	16522.385	9725.464	6613.000	53271.000	16478.000
30500000	11884.591	7000.183	6606.000	34599.000	7920.000
30750000	14061.099	7931.862	4902.000	45709.000	8432.000
31000000	18931.315	11010.168	6344.000	52600.000	18140.000
31250000	14275.331	8418.747	6675.000	46094.000	8420.000
31500000	23867.947	14347.893	6644.000	63039.000	21414.000
31750000	26414.690	11226.077	6920.000	55398.000	23645.000
32000000	19006.445	10931.098	6154.000	53345.000	19944.000
32250000	14408.997	8758.967	6175.000	47815.000	8285.500
32500000	17936.239	10851.263	6392.000	56539.000	17714.000
32750000	15699.658	9959.682	5623.000	58423.000	9085.500
33000000	19771.912	11916.455	6944.000	58710.000	19489.000
33250000	27227.919	14853.719	6568.000	71984.000	22752.000
33500000	16186.668	9401.662	5975.000	48974.000	15448.500
33750000	11815.524	7646.828	6030.000	60044.000	8220.000
34000000	16137.821	10814.400	6330.000	67088.000	8951.000
34250000	23866.644	14389.644	6982.000	69283.000	23738.000
34500000	24696.833	15848.690	6285.000	66386.000	22315.500
34750000	17263.033	12584.663	5309.000	60194.000	9120.000
35000000	20783.038	12593.229	6920.000	55283.000	21600.000
35250000	19878.816	11676.786	5961.000	72122.000	20565.000
35500000	22598.170	14565.379	6216.000	67069.000	22269.000
35750000	27341.458	12904.351	6544.000	70515.000	23932.000
36000000	18511.391	11713.056	6344.000	66543.000	17750.500
36250000	19982.938	11265.883	5792.000	56727.000	19307.500
36500000	16164.700	9685.616	6461.000	54336.000	9820.000
36750000	20629.763	11335.117	6813.000	55763.000	21075.500
37000000	29822.466	12868.766	6975.000	63486.000	28308.500
37250000	14356.619	8680.589	6351.000	46068.000	8520.000
37500000	24443.223	12110.875	6061.000	60556.000	23079.500
37750000	22255.565	12548.127	6213.000	63712.000	20976.000
38000000	20099.835	12871.558	4781.000	83753.000	18512.000
38250000	13727.900	9042.867	6561.000	48767.000	8582.000
38500000	14667.414	10101.212	6775.000	63574.000	8535.500
38750000	19248.493	12332.284	6882.000	63190.000	19072.000
39000000	21449.624	12298.415	5754.000	53194.000	21629.500
39250000	24233.670	14161.865	6513.000	72129.000	22445.000
39500000	20105.403	10398.395	5985.000	57802.000	21424.000
39750000	20981.689	12550.154	6582.000	69661.000	21239.500
40000000	27208.817	12114.821	6537.000	78032.000	23791.500
40250000	24248.445	12446.463	6799.000	59129.000	22860.500
40500000	22318.823	11386.206	5554.000	55887.000	22226.000
40750000	15629.159	10779.815	6913.000	56110.000	8751.000
41000000	29368.000	13148.250	6713.000	68349.000	24759.500
41250000	23213.650	15944.459	6751.000	74715.000	20734.000
41500000	24628.903	13466.356	6444.000	61152.000	23022.000
41750000	25481.575	14729.171	6675.000	73743.000	23507.000
42000000	30768.697	15354.500	6337.000	80126.000	30082.000
42250000	30392.232	13093.433	7120.000	72978.000	27818.500
42500000	24234.223	13526.079	6399.000	66674.000	22000.000
42750000	18659.596	11455.801	6437.000	62757.000	18390.500
43000000	28933.540	12936.299	6613.000	65413.000	27080.500
43250000	17271.350	10270.467	6868.000	67597.000	16757.000
43500000	16697.635	9869.494	6944.000	48699.000	15377.000
43750000	17204.510	10210.299	6806.000	59084.000	17486.500
44000000	15907.913	9849.998	7082.000	72454.000	9401.000
44250000	24737.101	13641.810	6199.000	72502.000	22695.000
44500000	24386.597	14285.464	6751.000	68221.000	22407.000
44750000	29059.158	14756.561	7182.000	77546.000	25159.000
45000000	25886.007	11936.513	6437.000	66852.000	23264.000
45250000	17530.520	11526.357	6713.000	54108.000	13797.500
45500000	29951.014	13808.318	7275.000	67721.000	27424.500
45750000	21657.722	13141.443	6882.000	61265.000	21551.500
46000000	31339.148	14850.183	6475.000	68791.000	29089.000
46250000	20816.579	13621.620	6168.000	69744.000	18899.000
46500000	30626.725	15945.734	7213.000	68290.000	26514.000
46750000	18684.982	12382.043	6275.000	59616.000	17740.000
47000000	26875.078	15688.017	6720.000	72578.000	23676.000
47250000	26057.403	12101.235	6951.000	70538.000	23498.500
47500000	25494.649	11399.852	6399.000	64166.000	23183.000
47750000	23869.262	13975.816	6413.000	69041.000	21931.000
48000000	23060.787	13425.246	6720.000	68280.000	22031.000
48250000	21784.258	14138.852	6651.000	81775.000	21477.500
48500000	26259.819	15364.377	6499.000	69722.000	23914.000
48750000	28543.750	12600.818	7082.000	71700.000	25194.000
49000000	26299.236	13489.855	6920.000	68983.000	24148.000
49250000	31652.309	15084.316	7030.000	75062.000	30261.000
49500000	16317.486	10585.744	6006.000	54278.000	10713.500
49750000	21032.181	13380.480	6720.000	71519.000	21515.500
50000000	22276.944	16700.081	6399.000	72361.000	20224.000
