iteration(key)	values
115000 (returns)	1569.160	2766.531	1667.729	2480.114	1087.833	2696.922	2389.660	772.771	2765.978	1292.765
120000 (returns)	2812.679	2842.671	2896.547	2877.902	2874.170	2890.048	2868.311	2795.949	2791.311	2806.386
125000 (returns)	2849.016	2869.667	2848.359	2878.024	2880.496	2864.628	2869.599	2846.885	2871.246	2851.853
130000 (returns)	2969.386	2964.997	2957.105	2967.844	2949.957	2980.778	2976.322	2975.358	2977.474	2981.819
135000 (returns)	2937.670	2927.287	2942.867	2965.336	2959.170	2951.933	2917.238	2957.364	2985.208	2943.742
140000 (returns)	1848.122	1873.954	1781.766	1492.170	1271.944	1586.826	1879.620	1586.155	1587.055	2694.955
145000 (returns)	2272.923	1215.409	1672.813	1806.147	2753.980	2724.290	2799.883	1630.400	1218.035	965.747
150000 (returns)	2987.940	2979.507	2993.817	2954.207	2994.409	2552.240	3012.827	2961.331	2994.188	2985.256
155000 (returns)	2816.109	2809.107	2785.764	2829.085	2808.914	2825.757	2812.974	2788.479	2809.143	2808.644
160000 (returns)	1768.616	2796.764	2460.917	2775.309	2819.254	1081.519	1022.306	1123.032	1054.981	2840.930
165000 (returns)	736.224	815.594	710.597	926.505	2857.043	722.463	797.930	962.173	754.128	713.750
170000 (returns)	867.797	1240.001	1218.595	971.776	942.677	1274.291	1464.739	1279.198	953.458	966.353
175000 (returns)	2818.063	2849.142	2825.841	2804.280	2805.520	2819.639	2778.501	2808.425	2796.382	2816.873
180000 (returns)	3055.213	2988.450	3056.229	3056.163	3028.065	3071.399	3046.436	3059.295	3027.521	3067.876
185000 (returns)	2980.292	2954.243	2980.921	2943.137	2982.588	2993.283	3022.077	2997.254	2926.866	2947.270
190000 (returns)	1695.957	1370.526	1562.726	1061.521	1301.260	1608.697	1139.032	1720.182	2704.888	1094.642
195000 (returns)	2546.289	2361.332	1771.113	2756.434	939.323	2791.617	2772.981	2784.973	1176.614	2787.048
200000 (returns)	23.354	21.984	23.497	22.313	23.446	21.626	21.692	3088.779	3173.160	23.677
205000 (returns)	1253.971	1339.782	2108.289	1330.063	1364.619	1182.785	1258.338	1230.833	1311.570	1624.423
210000 (returns)	1272.226	1263.307	1247.692	1251.709	1253.737	1252.373	848.601	1254.845	1260.161	1275.123
215000 (returns)	921.330	1000.261	1726.513	2648.750	977.917	916.524	1830.004	981.021	1211.214	996.917
220000 (returns)	899.361	1367.005	951.917	1733.484	1664.907	1257.784	1640.985	1308.592	1010.756	1356.781
225000 (returns)	963.933	1035.467	1054.542	1243.914	1181.066	978.193	959.030	1056.048	965.961	1059.023
230000 (returns)	289.184	144.522	138.637	134.869	139.281	197.492	259.268	145.078	136.520	269.773
235000 (returns)	512.308	3222.980	3051.664	473.748	513.041	520.547	606.320	633.154	557.377	618.110
240000 (returns)	3050.855	1260.362	1406.379	1335.701	1649.788	3010.830	1441.350	1383.016	1278.987	1145.517
245000 (returns)	1195.615	2435.369	1815.999	3121.630	1256.081	3170.478	2431.193	1242.825	3174.978	3105.489
250000 (returns)	3062.026	3063.877	3052.531	1706.685	3052.058	3065.663	3066.767	3054.743	3058.668	3059.887
255000 (returns)	2964.151	2958.090	2948.103	2950.151	2974.354	2949.459	2963.541	2933.477	2957.692	2943.527
260000 (returns)	3016.968	3060.638	3032.832	3071.658	1359.956	3034.299	3039.781	3065.824	3068.236	3030.178
265000 (returns)	3153.379	3209.081	3218.474	3219.117	3230.495	3168.563	3231.535	3180.950	3184.079	3208.525
270000 (returns)	3131.288	3142.860	3170.379	3172.222	3177.560	3137.365	3149.531	3105.775	2753.135	3155.878
275000 (returns)	3190.976	3264.371	3245.375	3247.888	3279.562	3270.582	3214.921	3241.188	3221.933	3208.861
280000 (returns)	1408.631	1568.787	1264.911	1416.896	1542.873	1421.775	1282.095	1721.325	1453.295	1884.111
285000 (returns)	1278.346	1627.609	1276.740	1623.824	2653.018	1277.325	3335.356	3342.356	1627.060	2661.942
290000 (returns)	3536.143	827.905	823.371	954.069	1263.429	824.109	813.363	814.419	828.717	824.157
295000 (returns)	1052.123	1033.388	1041.735	1034.925	1112.432	1056.988	938.245	951.865	944.277	953.723
300000 (returns)	1294.196	1351.442	1009.464	947.932	1010.243	985.465	965.358	1236.527	1282.756	3600.257
305000 (returns)	2657.070	1241.604	1005.835	995.494	1003.211	1157.567	1030.456	1394.143	1398.654	1967.017
310000 (returns)	3409.974	3406.507	3417.107	3436.311	3407.111	3434.434	3491.928	3424.029	3401.187	3400.802
315000 (returns)	969.521	1078.648	923.350	1079.473	943.059	1147.395	974.400	944.956	1073.471	1170.772
320000 (returns)	1090.362	1065.509	1013.659	1027.950	1010.163	1192.089	1015.358	1013.647	1069.195	1093.166
325000 (returns)	3501.221	3400.637	1238.464	3424.347	3454.535	3389.986	1965.419	2934.860	3400.590	3445.451
330000 (returns)	678.371	605.644	681.977	663.460	609.179	597.545	3392.238	612.979	606.642	696.534
335000 (returns)	659.621	825.126	834.315	772.243	852.333	742.521	872.328	822.753	579.084	834.344
340000 (returns)	726.199	685.458	1014.014	675.860	1029.841	1032.648	1048.752	689.210	1033.955	694.885
345000 (returns)	3547.509	3544.348	3539.464	3530.908	3548.257	3542.949	3549.748	3549.026	3436.685	3537.727
350000 (returns)	3558.198	3557.961	3555.481	3552.267	3552.668	3554.154	3552.535	3556.951	3547.829	3558.705
355000 (returns)	3553.175	3557.941	3561.111	3563.465	3555.333	3557.794	3549.066	3564.410	3559.405	3562.529
360000 (returns)	3405.333	3356.794	3373.507	3330.160	3340.562	3369.748	3416.029	3372.415	3528.627	3351.415
365000 (returns)	3568.016	3568.722	3561.671	3556.353	3565.571	3534.094	3562.196	3562.286	3558.283	3564.119
370000 (returns)	3535.775	3538.799	3536.023	3538.169	3536.978	3537.769	3534.958	3535.155	3536.072	3541.349
375000 (returns)	3473.345	3467.210	3488.872	3467.076	3510.989	3508.563	3514.964	3498.823	3518.670	3499.006
380000 (returns)	3564.145	3573.708	3583.639	3573.704	3576.886	3572.464	3579.442	3572.737	3575.977	3572.708
385000 (returns)	3529.378	3545.797	3542.876	2059.450	3544.257	3371.579	3520.871	3534.403	3551.910	3534.735
390000 (returns)	3578.750	3580.477	3580.023	3578.311	3581.184	3579.774	3574.909	3573.297	3575.099	3582.607
395000 (returns)	3303.811	3391.854	3403.049	3428.676	3427.072	3418.207	3422.970	3415.456	3447.720	3372.873
400000 (returns)	3568.074	3569.634	3562.158	3575.606	3569.642	3572.384	3562.931	1802.563	3568.150	3545.677
405000 (returns)	1233.037	3515.807	3398.299	3390.596	3400.483	1239.271	3465.453	1255.498	1382.624	3472.170
410000 (returns)	3558.904	3576.993	3563.528	3554.439	3562.204	3552.320	3556.372	3548.072	3544.048	3543.507
415000 (returns)	3542.377	3543.623	3545.497	3539.529	3542.155	3558.167	3545.948	3549.607	3545.120	3553.401
420000 (returns)	3563.324	3570.012	3566.281	3571.587	3564.872	3565.716	3572.283	3564.987	3561.733	3567.788
425000 (returns)	686.413	678.797	667.233	690.508	669.949	682.421	683.829	625.052	654.726	689.738
430000 (returns)	3493.861	3501.602	3490.499	3488.844	3473.668	3492.238	3479.355	3505.182	3487.827	3507.616
435000 (returns)	3539.473	3548.959	3555.867	3561.271	3508.593	3553.318	3557.509	3557.506	3536.448	3561.987
440000 (returns)	3518.736	3515.170	3512.648	3516.590	3546.377	3509.653	3554.755	3551.392	3538.606	3517.557
445000 (returns)	3454.432	3392.343	3375.844	3358.982	3547.646	3546.552	3425.720	3411.798	3360.773	3544.145
450000 (returns)	3545.696	3546.328	3549.656	3528.460	3540.618	3550.161	3529.497	3553.515	3495.459	3506.448
455000 (returns)	3539.712	3508.073	3546.287	3472.206	3519.399	3516.923	3522.164	3525.789	3498.814	3540.317
460000 (returns)	3487.232	3502.582	3478.124	3502.901	3420.650	3494.913	3523.042	3481.487	3390.476	3524.592
465000 (returns)	3548.852	3557.002	3546.210	3552.980	3545.746	3547.624	3559.154	3554.708	3563.639	3559.968
470000 (returns)	3486.313	3385.902	3518.706	3441.067	3401.305	3442.734	3491.252	3462.127	3452.703	3453.674
475000 (returns)	3514.394	3506.286	3443.436	3475.057	3462.837	3405.797	3482.179	3429.223	3502.264	3468.958
480000 (returns)	1354.170	1156.059	3471.589	3492.706	963.261	3507.309	1243.466	1172.708	1013.791	3503.483
485000 (returns)	1307.860	1000.573	1121.015	3532.750	1005.850	1088.774	3507.320	980.398	1307.041	1169.897
490000 (returns)	3461.597	3457.501	3495.074	3343.935	3450.373	3509.583	3485.687	3437.546	3497.766	3509.743
495000 (returns)	1290.967	1210.747	1252.794	1315.721	1285.489	1258.095	3489.090	1167.517	1140.549	1449.584
500000 (returns)	3358.173	3496.625	3422.235	3392.314	3441.850	3463.163	3500.910	3428.992	3416.817	3451.043
505000 (returns)	3438.703	3465.476	3462.068	3436.755	3444.527	3431.973	3440.856	3448.788	3429.325	3439.124
510000 (returns)	3621.446	3514.679	1174.237	1364.634	1354.732	1251.142	1029.176	1199.274	1337.966	3567.385
515000 (returns)	3489.900	3516.789	3477.741	3512.647	3510.417	3573.970	3473.333	2966.114	3507.049	3557.312
520000 (returns)	3421.706	3484.389	3513.150	3412.110	3478.073	3456.719	3501.647	3415.476	3423.340	3474.263
525000 (returns)	1423.637	1235.381	1008.122	1498.708	3532.993	884.043	1186.235	1322.479	1214.619	3565.560
530000 (returns)	1345.690	3547.070	3575.165	3515.083	3558.226	3523.154	3551.900	3557.377	3523.115	3561.892
535000 (returns)	3549.513	1640.231	3545.698	3563.846	3525.710	3517.168	3547.583	3550.844	3528.010	3517.129
540000 (returns)	3481.469	3484.665	3461.399	3477.416	3505.413	3458.113	3497.021	3530.867	3482.488	3475.587
545000 (returns)	3571.019	3572.509	3563.252	3564.461	3564.085	3562.482	3561.471	3562.943	3554.748	3562.917
550000 (returns)	3537.459	3536.170	3530.449	3532.820	3541.831	3542.336	3535.857	3537.258	3546.380	3544.588
555000 (returns)	3483.673	3539.460	3471.312	3478.241	3507.843	3473.388	3500.391	3547.886	3494.650	3473.605
560000 (returns)	3550.440	3532.572	3539.552	3549.816	3534.131	3528.851	3549.920	3530.420	3519.795	3526.889
565000 (returns)	3593.853	3591.730	3588.938	3592.921	3591.865	3589.675	3599.580	3596.092	3581.620	3585.393
570000 (returns)	3562.545	3577.380	3564.824	3578.614	3564.304	3560.032	3563.989	3577.438	3566.326	3581.444
575000 (returns)	3560.007	3571.524	3555.820	3562.901	3569.959	3563.134	3566.064	3561.947	3567.424	3575.294
580000 (returns)	3571.063	3561.194	3558.320	3562.230	3555.526	3562.240	3562.158	3557.329	3557.036	3559.575
585000 (returns)	3559.700	3567.667	3571.342	3568.936	3570.287	3582.903	3573.550	3568.983	3569.905	3567.986
590000 (returns)	3539.341	3530.336	3538.148	3543.041	3541.871	3533.853	3536.574	3534.589	3525.094	3533.002
595000 (returns)	3603.795	3594.624	3604.812	3597.079	3599.976	3599.201	3600.733	3600.720	3606.645	3600.860
600000 (returns)	3568.868	3574.392	3564.701	3568.480	3568.521	3565.542	3572.667	3572.755	3570.422	3576.101
605000 (returns)	3533.929	3547.279	3542.356	3547.186	3552.912	3552.064	3541.958	3544.637	3545.657	3537.972
610000 (returns)	3553.102	3551.343	3564.360	3554.147	3568.543	3561.664	3553.381	3549.229	3566.212	3565.912
615000 (returns)	3533.827	3542.324	3544.169	3538.446	3547.766	3543.721	3533.368	3537.659	3558.875	3551.300
620000 (returns)	3529.646	3537.890	3529.695	3536.311	3538.518	3540.755	3541.544	3538.791	3542.510	3535.646
625000 (returns)	3534.008	3533.306	3542.693	3533.386	3528.677	3534.529	3521.109	3529.629	3539.382	3534.896
630000 (returns)	3619.393	3616.218	3620.958	3619.181	3618.079	3615.416	3625.518	3616.965	3622.190	3613.080
635000 (returns)	3596.553	3595.391	3607.520	3593.678	3601.970	3600.518	3598.068	3603.898	3594.520	3602.951
640000 (returns)	3465.047	3543.859	3557.905	3569.876	3564.481	1146.461	3623.253	3433.309	3546.699	3507.491
645000 (returns)	3560.984	3586.847	3570.247	3559.504	3573.836	3534.565	3578.201	3560.141	3581.779	3568.075
650000 (returns)	3589.118	3573.062	3591.421	3585.603	3576.958	3591.241	3580.870	3595.198	3585.056	3585.908
655000 (returns)	3534.208	3516.228	3531.578	3529.140	3524.022	3516.805	3517.360	3516.245	3531.445	3531.125
660000 (returns)	3588.373	3595.367	3600.991	3596.157	3599.082	3595.458	3596.826	3594.142	3593.426	3598.747
665000 (returns)	3595.661	3564.352	3601.088	3599.997	3614.052	3612.192	3602.604	3604.471	3555.631	3599.089
670000 (returns)	3584.054	3042.028	2573.860	2714.080	2550.856	3032.712	3377.979	2748.451	2707.829	2405.190
675000 (returns)	3592.299	3579.586	3581.939	3588.104	3589.776	3582.475	3585.909	3584.655	3583.296	3584.042
680000 (returns)	3523.796	3537.128	3528.750	3508.220	3531.187	3530.558	3531.350	3529.838	3535.578	3534.279
685000 (returns)	3535.406	3561.267	3569.619	3546.329	3532.104	3556.582	3560.279	3569.349	3552.302	3568.886
690000 (returns)	3554.814	3549.440	3521.303	3559.901	3547.198	3530.679	3572.391	3546.519	3535.396	3565.585
695000 (returns)	3504.011	3543.837	3528.762	3515.928	3509.762	3541.797	3515.373	3526.443	3528.764	3521.414
700000 (returns)	3580.666	3580.711	3576.422	3589.988	3580.584	3534.627	3579.362	3572.515	3541.101	3578.078
705000 (returns)	3578.026	3605.843	3604.925	3604.801	3617.008	3575.183	3579.330	3589.318	3600.126	3550.507
710000 (returns)	3595.699	3603.772	3592.896	3583.537	3581.336	3603.554	3574.198	3555.290	3591.391	3600.744
715000 (returns)	3567.289	3569.147	3564.141	3565.096	3564.691	3565.812	3569.199	3570.667	3564.394	3575.540
720000 (returns)	3522.894	3546.638	3566.944	3582.098	3549.536	3580.927	3538.354	3587.348	3587.091	3559.343
725000 (returns)	3611.062	3579.246	3594.793	3581.427	3603.242	3601.026	3587.863	3589.052	3597.769	3594.641
730000 (returns)	3595.564	1981.815	1857.964	3634.137	1810.706	1913.608	1807.691	2146.527	2122.816	1766.853
735000 (returns)	3488.237	3494.083	3519.888	3500.451	3513.136	3498.789	3518.429	3519.443	3517.175	3523.339
740000 (returns)	3336.735	2082.473	1865.367	3560.540	1912.605	2861.671	1870.698	2053.636	1776.980	1840.386
745000 (returns)	3524.162	3553.925	3530.939	3548.925	3544.200	3558.100	3519.656	3529.445	3558.730	3571.460
750000 (returns)	3545.688	3558.182	3553.000	3527.196	3556.424	3543.923	3558.373	3523.903	3542.480	3575.028
755000 (returns)	3549.394	3496.966	3515.074	3495.700	3538.310	3504.632	3552.501	3483.519	3524.244	3535.661
760000 (returns)	3530.330	3531.926	3531.648	3522.999	3528.720	3508.035	3526.361	3524.495	3526.423	3519.712
765000 (returns)	3550.050	3571.726	3536.129	3526.109	2666.648	2758.705	3580.141	3543.474	3617.374	2657.154
770000 (returns)	3545.891	3552.720	3547.846	3552.862	3548.347	3542.071	3549.990	3553.132	3547.885	3557.053
775000 (returns)	3535.876	3544.326	3506.493	3525.116	3538.317	3535.511	3516.074	3547.145	3541.412	3541.502
780000 (returns)	3544.279	3543.987	3552.307	3552.245	3550.961	3544.903	3549.986	3542.903	3545.187	3550.864
785000 (returns)	3573.501	3577.035	3572.888	3570.667	3567.013	3576.833	3573.300	3570.549	3570.375	3571.059
790000 (returns)	3537.624	3537.583	3543.254	3545.122	3534.650	3545.308	3545.543	3548.131	3538.484	3533.035
795000 (returns)	3535.687	3529.932	3527.100	3523.382	3530.207	3532.149	3524.392	3526.999	3525.353	3531.110
800000 (returns)	3575.016	3573.398	3575.086	3573.434	3568.338	3586.466	3569.078	3574.050	3573.398	3575.571
805000 (returns)	3571.126	3566.723	3576.610	3552.042	3547.285	3576.301	3578.646	3558.365	3568.054	3556.855
810000 (returns)	3545.804	3529.743	3541.466	3545.310	3543.463	3533.160	3546.292	3548.101	3544.767	3526.280
815000 (returns)	3563.717	3579.308	3579.706	3571.072	3573.920	3574.413	3566.656	3564.430	3575.151	3567.061
820000 (returns)	1880.490	2175.446	1901.870	3521.300	3560.337	1875.078	1916.491	1957.676	3532.350	3538.155
825000 (returns)	3571.221	3542.519	3557.424	3566.146	3560.427	3569.194	3566.198	3556.979	3569.749	3544.171
830000 (returns)	3566.761	3570.795	3568.784	3537.683	3562.480	3569.758	3538.952	1793.239	3561.609	2665.992
835000 (returns)	3553.116	3552.896	3548.175	3549.018	3542.203	3539.802	3559.721	3551.673	3552.270	3544.585
840000 (returns)	3585.283	3577.936	3571.543	3587.358	3592.949	3589.408	3574.502	3582.666	1671.273	3571.837
845000 (returns)	1651.897	1535.609	1545.759	1480.601	1529.492	1583.573	1553.305	1617.517	1405.600	1448.306
850000 (returns)	1850.212	3534.477	3532.218	3562.133	3555.102	3519.980	1795.547	3542.028	3499.294	3554.357
855000 (returns)	3549.443	1967.034	3551.206	3547.704	3541.032	3541.547	3555.646	3548.126	3553.112	3521.168
860000 (returns)	3555.364	3552.573	3542.991	3550.324	3553.864	3545.992	3551.404	3547.579	3545.894	3549.162
865000 (returns)	3559.752	3564.660	3555.091	3566.113	3571.018	3553.429	3563.594	3530.267	3560.985	3543.910
870000 (returns)	3521.771	3546.634	3501.690	3537.976	3548.727	1941.401	3548.851	3541.643	1757.220	3519.382
875000 (returns)	1563.856	1594.442	1634.806	1728.612	1627.527	1505.791	1708.368	1466.449	1844.499	1725.101
880000 (returns)	3583.944	3579.752	3579.140	3584.115	3581.657	3573.293	3579.139	3580.166	3584.441	3576.741
885000 (returns)	3578.612	3567.993	3571.066	3570.438	3567.083	3563.538	3575.658	3575.014	3580.704	3589.931
890000 (returns)	3539.012	3566.530	3562.685	3561.362	3571.054	3567.045	3561.928	3571.342	3565.009	3555.176
895000 (returns)	3562.996	3561.146	3552.539	3567.656	3575.495	3579.169	3567.674	3566.763	3558.941	3568.680
900000 (returns)	1516.580	1977.184	1725.364	1411.894	1442.163	1516.687	1853.359	1425.957	1430.255	1439.125
905000 (returns)	3214.479	3575.767	3518.415	3520.678	3547.177	1714.597	3567.809	3554.344	3529.082	1710.704
910000 (returns)	3544.114	3502.684	3539.987	2912.555	2713.508	3546.285	3510.469	3523.747	1904.877	3510.064
915000 (returns)	3379.039	2903.032	3093.693	3580.635	3588.664	3587.971	3574.593	2104.969	3569.303	2878.656
920000 (returns)	1318.433	1322.859	1366.575	1365.698	1319.484	1333.445	1417.676	1327.792	1354.793	1322.697
925000 (returns)	3487.692	3506.887	3497.798	3526.573	1569.444	3482.775	1396.317	1708.694	3309.051	3530.821
930000 (returns)	2937.963	3549.084	3575.868	3549.010	3673.423	3593.617	3594.317	3533.848	3592.422	3595.103
935000 (returns)	3535.802	3537.546	3559.890	2889.601	2699.420	3595.348	2718.354	3546.212	3370.019	3041.975
940000 (returns)	3544.583	3558.997	3569.206	3554.371	3591.980	3560.021	3554.401	3545.582	3598.948	3539.581
945000 (returns)	3538.259	3555.271	3547.467	3512.700	3520.354	3516.944	3554.265	3552.071	3555.151	3560.383
950000 (returns)	3510.521	3524.601	3513.347	3521.729	3525.752	3516.944	3512.951	3526.908	3503.442	3530.055
955000 (returns)	3542.821	3520.026	3563.213	3549.241	3506.622	3528.596	2357.481	2595.371	2357.847	3534.996
960000 (returns)	3587.360	2508.089	3443.266	3713.240	3681.416	3620.910	3594.424	3605.839	3531.712	3594.809
965000 (returns)	3514.492	3577.256	3564.086	3564.352	3519.482	3542.309	3495.091	3554.368	3566.249	3553.172
970000 (returns)	2168.842	1896.363	2057.408	3543.429	1904.422	3027.145	3567.101	3607.053	3609.989	3169.844
975000 (returns)	2603.500	3368.131	3552.674	2812.397	2930.931	3545.513	1955.907	3532.591	3550.150	3259.634
980000 (returns)	3530.916	3533.218	3198.429	3505.596	3513.458	3539.800	3513.208	3526.517	3529.996	3557.495
985000 (returns)	3606.588	3552.070	2404.080	2750.350	3593.490	3564.686	3617.691	3572.832	3591.496	2571.259
990000 (returns)	3565.571	3582.643	3097.539	3589.327	3567.498	3596.678	3558.415	3568.916	3595.925	3053.763
995000 (returns)	3578.086	3572.343	3551.254	3554.473	3579.272	3560.642	3582.612	3572.603	3586.257	3581.320
1000000 (returns)	3548.304	2799.249	3551.853	3551.103	3561.571	2743.397	3576.677	3569.922	3514.581	3672.156
