iteration(key)	values
255000 (returns)	36.549	14.644	15.126	488.710	419.153	18.490	60.621	496.335	93.884	436.493
260000 (returns)	293.372	-2.948	4.571	4.682	14.862	49.489	8.103	6.985	7.548	9.523
265000 (returns)	7.126	7.788	24.383	30.350	68.398	573.163	5.910	11.457	7.386	3.819
270000 (returns)	9.222	6.803	7.505	9.920	21.317	11.673	3.380	7.990	10.445	402.904
275000 (returns)	10.999	372.988	12.517	7.879	30.776	38.087	11.190	19.885	33.380	3.591
280000 (returns)	6.175	51.861	738.469	12.432	21.949	64.910	649.963	65.056	30.897	467.519
285000 (returns)	16.019	45.792	8.323	32.919	5.784	3.028	3.914	34.269	530.467	5.428
290000 (returns)	4.404	4.826	2.259	29.010	7.390	25.259	8.935	475.952	8.954	8.254
295000 (returns)	41.801	16.297	8.238	9.577	4.723	5.884	10.954	18.364	9.472	10.410
300000 (returns)	8.183	30.734	11.753	31.471	9.546	4.216	34.806	79.549	7.598	16.339
305000 (returns)	8.730	13.009	13.322	12.628	18.511	16.811	12.944	71.659	7.628	43.906
310000 (returns)	36.577	55.235	59.949	18.116	-1.299	20.713	16.973	488.341	32.553	48.565
315000 (returns)	598.049	15.836	12.230	18.167	22.383	38.225	44.449	8.652	9.995	68.360
320000 (returns)	159.231	518.179	13.153	52.308	21.834	109.893	10.581	33.001	20.582	7.336
325000 (returns)	315.793	17.384	14.213	15.785	14.552	22.177	26.690	16.658	16.015	10.210
330000 (returns)	14.518	20.947	31.682	9.836	16.817	8.072	41.860	31.135	8.331	17.339
335000 (returns)	14.684	4.160	149.273	9.627	15.799	21.680	21.690	23.064	97.271	13.117
340000 (returns)	17.418	98.058	524.460	11.461	12.891	22.580	20.682	20.855	33.806	37.357
345000 (returns)	51.735	123.716	227.242	14.200	11.935	172.917	22.969	60.001	36.227	34.213
350000 (returns)	10.423	23.913	19.445	22.302	26.047	519.299	65.419	15.905	657.984	74.506
355000 (returns)	85.715	59.589	15.289	14.733	84.708	19.777	14.612	21.428	53.746	32.548
360000 (returns)	117.078	13.276	36.463	30.644	22.010	17.770	19.847	384.457	78.554	13.665
365000 (returns)	20.281	24.144	29.645	57.161	25.096	98.342	36.317	146.419	611.953	19.124
370000 (returns)	29.191	19.037	27.557	19.189	53.478	21.660	133.927	63.091	27.173	46.883
375000 (returns)	10.263	35.356	18.192	16.321	31.776	49.672	19.679	11.127	15.190	74.962
380000 (returns)	49.489	13.316	14.638	24.899	29.392	26.745	33.037	33.272	29.024	25.758
385000 (returns)	24.408	28.686	18.555	805.173	22.342	490.895	9.371	62.322	16.617	63.310
390000 (returns)	16.204	42.934	66.255	152.099	64.364	108.220	14.374	62.547	39.146	20.769
395000 (returns)	5.092	9.587	25.703	14.044	57.641	12.018	29.654	215.711	98.517	120.048
400000 (returns)	58.209	68.910	19.048	32.296	44.173	21.780	19.118	708.135	22.365	72.773
405000 (returns)	47.976	16.015	22.784	67.519	42.918	51.518	14.448	40.275	46.982	38.295
410000 (returns)	26.476	19.901	29.863	53.744	59.930	18.346	162.188	43.145	169.473	48.712
415000 (returns)	214.898	22.820	75.987	15.273	32.411	102.427	15.533	16.460	83.299	189.365
420000 (returns)	94.256	26.693	20.093	32.950	19.540	13.143	21.742	13.858	16.440	33.275
425000 (returns)	16.979	12.828	119.777	28.983	3.133	12.245	19.259	33.085	31.927	49.589
430000 (returns)	42.147	463.770	17.469	29.019	127.440	27.137	52.881	25.340	29.360	59.138
435000 (returns)	795.884	31.062	142.975	16.529	42.924	25.361	56.694	327.898	333.529	118.851
440000 (returns)	17.553	58.308	16.173	99.633	580.513	44.822	52.533	43.818	22.411	21.114
445000 (returns)	89.190	28.518	687.443	26.818	63.032	51.579	15.047	25.879	172.090	48.349
450000 (returns)	137.832	17.743	66.629	43.176	158.086	44.034	27.728	38.432	28.988	55.562
455000 (returns)	28.951	258.911	39.631	24.443	45.916	73.711	59.819	28.843	24.075	130.520
460000 (returns)	87.698	40.907	22.403	975.195	58.581	68.638	91.126	49.771	809.773	522.482
465000 (returns)	34.855	74.645	30.791	83.106	41.303	19.970	34.317	202.485	42.968	18.426
470000 (returns)	71.006	52.302	34.089	18.858	293.698	143.903	21.404	130.244	23.932	36.211
475000 (returns)	111.010	759.368	8.136	91.579	73.394	573.942	10.437	34.311	36.295	38.787
480000 (returns)	105.247	20.110	21.951	446.527	55.570	124.640	79.162	26.064	24.400	182.991
485000 (returns)	406.869	303.210	284.887	505.993	286.133	54.065	574.881	39.033	18.214	69.379
490000 (returns)	32.982	469.549	27.153	71.805	521.176	67.372	621.337	18.636	15.566	55.720
495000 (returns)	459.726	34.923	93.350	528.215	425.271	675.633	42.792	237.652	97.725	26.305
500000 (returns)	50.583	46.754	21.852	510.466	801.061	36.034	19.294	24.057	94.993	52.278
505000 (returns)	130.921	127.287	31.907	513.972	186.137	50.130	543.396	52.616	572.539	44.009
510000 (returns)	293.152	418.380	778.893	501.640	467.243	62.066	63.909	514.391	593.045	100.313
515000 (returns)	123.916	16.652	405.262	207.097	261.395	485.865	264.421	331.855	367.082	344.953
520000 (returns)	70.915	814.381	227.852	568.579	80.869	242.272	428.088	546.715	724.671	628.513
525000 (returns)	372.739	93.402	588.288	29.251	20.834	484.802	29.101	-146.986	273.340	29.909
530000 (returns)	592.414	501.445	22.339	557.335	919.146	573.422	488.138	798.037	586.499	423.136
535000 (returns)	270.385	30.156	610.502	672.818	392.348	513.542	434.846	306.358	559.543	317.847
540000 (returns)	388.260	557.095	412.745	276.016	558.984	-74.266	679.494	434.566	437.749	413.594
545000 (returns)	245.891	472.449	28.484	253.965	247.590	230.905	460.676	384.815	484.897	75.477
550000 (returns)	521.450	478.350	409.876	238.454	485.488	446.254	243.899	481.377	222.294	51.234
555000 (returns)	478.602	304.526	334.057	476.691	331.567	517.635	525.086	215.692	200.036	310.598
560000 (returns)	446.106	563.719	31.753	535.757	367.997	521.889	559.908	513.501	536.378	426.505
565000 (returns)	172.671	337.676	162.664	271.263	261.910	9.165	399.080	396.419	365.853	376.419
570000 (returns)	91.374	397.509	397.338	381.994	328.514	412.491	388.399	407.360	355.740	405.954
575000 (returns)	338.474	263.265	362.665	359.383	356.380	396.209	314.128	295.766	370.515	270.326
580000 (returns)	386.712	438.361	504.184	346.410	441.657	400.710	404.538	475.428	462.839	449.097
585000 (returns)	360.196	549.295	527.492	387.754	563.948	492.593	344.244	336.428	334.594	547.512
590000 (returns)	415.626	377.900	304.541	384.175	434.785	319.280	441.262	334.786	368.372	437.469
595000 (returns)	282.729	418.678	399.385	406.431	422.049	490.876	454.918	437.408	453.559	444.924
600000 (returns)	419.626	379.323	468.712	457.973	483.303	451.530	383.884	382.936	501.869	356.310
605000 (returns)	247.353	548.310	512.029	642.995	515.827	699.096	587.859	415.209	242.201	629.831
610000 (returns)	436.159	394.459	437.826	387.240	113.240	434.566	424.227	435.941	404.122	414.676
615000 (returns)	693.426	713.853	667.083	635.621	539.753	610.286	740.919	611.636	18.434	767.637
620000 (returns)	749.697	1287.757	1199.180	1156.483	900.576	796.635	718.248	1265.290	1205.682	698.873
625000 (returns)	1303.464	1271.851	747.717	1102.048	1005.031	715.196	1186.886	888.843	1274.211	1188.072
630000 (returns)	652.602	552.877	954.690	941.745	676.221	876.934	729.458	309.548	921.213	921.490
635000 (returns)	620.773	503.618	580.876	533.172	736.956	598.625	529.027	697.767	631.745	620.943
640000 (returns)	669.495	539.946	547.957	832.929	732.260	674.501	374.644	374.658	561.208	346.820
645000 (returns)	258.881	451.872	389.592	277.622	467.135	515.991	367.105	281.336	247.551	346.784
650000 (returns)	1224.075	1174.492	1269.624	1008.960	1267.169	1152.067	1219.800	1147.397	1096.629	862.409
655000 (returns)	723.145	592.832	410.692	806.256	629.945	270.413	445.073	480.851	659.363	439.462
660000 (returns)	128.244	1231.924	1244.758	1282.546	305.676	1239.713	1336.877	1240.711	714.692	1339.976
665000 (returns)	955.156	977.872	1181.785	915.446	718.650	857.019	1041.860	1169.324	887.242	790.360
670000 (returns)	743.129	1330.589	1396.455	1388.478	1385.001	1250.983	892.911	708.299	756.545	1349.610
675000 (returns)	1802.757	1010.910	1637.684	1899.641	1739.013	1163.634	1903.181	811.415	1819.048	1814.488
680000 (returns)	1410.667	1434.476	1474.364	1503.320	1476.537	1448.051	1482.982	1397.691	1514.250	1445.139
685000 (returns)	1485.290	1536.728	1321.873	1420.366	1398.840	1582.510	1471.750	1507.516	1481.247	1375.717
690000 (returns)	1942.769	1861.942	382.335	1828.121	1831.045	840.396	1724.869	1917.912	1920.827	1797.543
695000 (returns)	1712.729	1702.385	1736.260	1586.126	224.105	866.314	1780.983	1645.976	1698.878	1769.954
700000 (returns)	1296.729	1242.246	1298.648	1233.324	1226.707	1211.420	1073.045	1188.342	1100.665	1186.599
705000 (returns)	1732.473	1861.517	1768.554	1735.349	1813.055	1724.437	1759.971	1732.199	1706.344	1861.947
710000 (returns)	1829.532	1901.810	1799.713	1831.854	1766.795	1759.781	1803.364	1789.187	1709.018	1815.250
715000 (returns)	1997.916	1746.853	1695.585	1755.800	1761.552	1832.500	753.370	1627.163	1795.844	1849.145
720000 (returns)	1704.051	1711.768	1580.299	1707.906	1742.124	1654.135	1636.446	1697.898	1661.002	1678.480
725000 (returns)	1190.378	1126.977	1146.222	1220.932	1088.774	1189.213	844.607	924.388	987.894	1121.420
730000 (returns)	1724.906	1516.109	1684.153	1692.866	1600.589	1557.885	1631.181	1535.227	1664.025	1662.277
735000 (returns)	1739.361	1513.553	1601.315	1674.537	593.900	1564.807	1690.110	1609.983	1693.479	1601.978
740000 (returns)	1500.439	1513.766	1556.512	1466.164	740.958	1582.385	1525.576	1619.704	1431.007	1537.097
745000 (returns)	1871.764	1891.233	1727.005	1750.428	1644.485	1682.512	830.676	1865.245	1829.464	1768.795
750000 (returns)	941.115	1490.725	1331.972	1603.534	1376.234	1442.385	1149.953	1354.754	1345.683	1497.541
755000 (returns)	1920.553	2000.922	2043.345	1834.841	1979.591	1888.477	1940.719	2024.745	2011.195	1961.134
760000 (returns)	1780.782	1783.753	1718.197	1779.508	1811.529	1785.616	1750.625	1754.912	1878.631	1819.904
765000 (returns)	1502.255	1634.112	725.543	1700.887	1654.323	1626.735	1661.539	1623.006	1554.991	1621.601
770000 (returns)	1732.486	1563.642	1632.375	1664.069	1685.181	1702.821	1656.839	1720.353	1845.219	1656.347
775000 (returns)	1674.069	1661.226	1720.400	1632.239	1589.770	1750.916	1648.498	1483.209	1702.461	1537.095
780000 (returns)	1847.767	1696.405	1778.959	1704.337	1715.804	1765.219	1776.299	1668.287	1605.903	1645.358
785000 (returns)	1765.851	1567.440	1844.222	1747.598	1685.237	1792.510	1659.701	1162.580	1706.370	1726.110
790000 (returns)	1914.254	1859.044	1922.102	1914.827	1907.268	1967.954	1869.671	1957.952	2038.255	1902.227
795000 (returns)	1783.977	1867.407	1991.106	1932.596	2054.116	1763.415	1851.644	1885.946	1956.067	53.745
800000 (returns)	1582.255	1495.392	1711.486	1755.582	1814.702	1541.343	1714.434	1792.861	1825.070	1610.832
805000 (returns)	1745.670	1735.013	1039.747	45.760	1712.324	1859.587	948.203	1883.980	1780.079	1758.571
810000 (returns)	2216.219	2201.052	2165.083	2125.674	2099.507	1971.229	2070.791	184.425	2112.747	2191.380
815000 (returns)	1463.474	1417.059	2414.834	983.448	2346.031	922.863	2105.794	2350.995	2505.736	2004.413
820000 (returns)	1318.975	1264.384	1356.579	1386.208	1350.666	1298.720	1291.097	1356.288	1334.498	1170.032
825000 (returns)	1788.495	1156.519	1785.814	1295.563	1817.450	1875.549	1874.396	1921.115	1836.874	1850.220
830000 (returns)	2105.252	1873.006	1762.222	1940.875	1901.984	1722.811	1849.125	1987.160	1943.766	1947.048
835000 (returns)	1433.969	2016.691	2088.456	439.020	2257.833	240.639	2303.746	2199.159	796.420	206.045
840000 (returns)	2088.058	2296.511	2074.981	2210.664	2132.556	2095.393	2102.865	2166.710	2209.164	2026.646
845000 (returns)	2004.088	1974.186	2017.393	1909.099	1982.630	2043.821	1893.342	2020.779	1958.632	1943.981
850000 (returns)	219.276	2312.311	2237.844	2176.078	2239.395	2269.614	1887.232	1410.463	2337.635	2133.615
855000 (returns)	1829.106	1949.691	1853.141	1948.687	1874.041	1925.644	1930.800	1854.458	1767.829	1927.161
860000 (returns)	2170.446	2194.486	2347.821	2169.339	2402.736	2274.814	2292.869	1422.236	2217.571	2285.267
865000 (returns)	1111.380	1586.716	1986.402	1629.464	1209.056	659.775	2280.406	1308.673	1321.127	2085.500
870000 (returns)	2278.761	1033.080	1258.712	2284.374	2248.776	2144.025	2324.037	2184.150	460.116	2226.163
875000 (returns)	2056.476	2197.863	1913.102	1922.364	2297.822	2050.936	2066.569	2152.638	2037.453	552.040
880000 (returns)	2053.966	2163.227	1347.814	2158.268	1688.336	2042.546	1441.264	2130.958	2027.854	787.096
885000 (returns)	2013.231	1043.857	1535.506	2205.600	929.313	2098.669	1929.294	2161.782	2036.471	2055.165
890000 (returns)	1079.680	2355.823	1128.521	977.056	124.243	2340.000	2458.121	2273.643	2399.938	1879.956
895000 (returns)	2291.927	2118.570	2184.043	2317.894	2107.443	2030.796	1942.352	2232.337	2137.525	2332.698
900000 (returns)	2399.610	2439.604	2513.934	2531.071	2419.630	2373.690	2467.129	1599.386	2427.914	2406.719
905000 (returns)	2204.702	2531.393	641.204	2579.085	694.554	2687.012	2668.613	1140.517	2418.383	2414.317
910000 (returns)	1664.452	137.766	222.981	2647.350	665.998	2070.233	2140.933	2362.441	2427.056	2554.342
915000 (returns)	2224.458	302.882	2417.216	2671.774	2459.261	987.554	2379.526	943.923	2188.386	2419.719
920000 (returns)	2135.595	2068.850	1926.211	1945.301	1996.757	2113.707	1878.178	2067.480	1994.181	2039.179
925000 (returns)	2449.535	2339.184	2552.415	1018.260	2501.696	1328.631	2576.379	2415.449	2608.252	2431.316
930000 (returns)	2288.291	2341.617	2149.555	2488.737	2199.579	2290.756	2293.829	2178.928	2354.042	2247.268
935000 (returns)	2248.969	2389.248	2416.405	2169.120	2295.840	2324.911	2128.239	2213.714	2248.065	2143.152
940000 (returns)	2632.716	2665.623	2600.678	2694.590	2598.382	2613.085	2605.838	87.213	2527.184	2750.657
945000 (returns)	2441.210	2449.104	2595.862	2656.507	2644.967	724.714	2698.399	2947.327	2576.756	2673.436
950000 (returns)	2651.241	2028.032	543.667	2798.714	2600.031	2723.878	2839.993	293.154	456.234	2728.710
955000 (returns)	1998.031	2644.152	282.435	2784.437	423.822	2613.954	1370.965	1690.204	2783.425	2494.535
960000 (returns)	1967.958	1626.742	2439.177	2510.535	2679.389	2641.215	2470.044	2645.952	2386.050	2488.056
965000 (returns)	2148.051	1984.157	2070.936	2184.654	2255.530	2175.896	2109.173	1747.005	2101.829	1985.852
970000 (returns)	461.894	2308.157	2383.021	2354.169	2351.198	2485.057	2383.452	2289.374	2276.164	2337.036
975000 (returns)	2496.939	2758.498	2569.351	2729.985	2660.762	2809.277	2611.244	2262.862	2506.098	2885.348
980000 (returns)	1887.241	2158.050	2076.803	2048.275	2222.531	2273.855	2087.833	2132.644	2166.190	1333.483
985000 (returns)	2623.387	2592.331	2355.378	2599.529	2451.182	2681.157	2706.647	2606.218	2298.343	2512.320
990000 (returns)	2468.010	2044.886	2375.184	2495.074	2510.181	688.807	2508.869	2623.690	2423.680	2572.156
995000 (returns)	2711.847	2313.735	2719.773	2577.995	2628.497	1698.520	2524.354	2751.018	2482.037	2622.594
1000000 (returns)	1465.304	2728.929	2319.775	2567.253	215.480	2785.375	2843.333	2689.000	1189.642	2654.425
1005000 (returns)	2486.511	2459.390	1532.844	2509.731	2494.719	2514.177	2568.704	2619.248	2611.746	2494.578
1010000 (returns)	2648.718	2588.776	2671.899	2585.590	2689.786	2580.351	2599.579	2636.442	2789.241	2719.219
1015000 (returns)	2573.057	2728.976	2704.486	2644.188	2767.617	2559.651	2760.170	2764.373	2648.031	2515.201
1020000 (returns)	2634.551	2711.091	2597.901	1475.377	2704.348	2706.784	2450.692	2768.958	2774.194	2107.724
1025000 (returns)	2672.676	251.171	449.108	2541.982	2514.239	1464.263	2617.167	2394.288	2692.999	2646.072
1030000 (returns)	2917.017	1261.336	2290.319	2165.243	2977.563	2909.907	3065.422	2949.119	1231.076	2906.920
1035000 (returns)	2574.581	2587.104	2980.029	2078.771	2962.326	2747.736	2909.640	2800.180	2878.337	2715.145
1040000 (returns)	2801.098	212.430	2719.364	293.821	1927.906	897.568	2740.900	2833.067	2623.660	2809.690
1045000 (returns)	2547.303	2405.783	2568.525	2464.396	2546.275	2475.120	2401.625	2431.289	2596.926	2594.017
1050000 (returns)	2709.578	2889.791	2701.164	2592.260	2730.030	2678.581	2905.816	2678.956	2605.765	2787.865
1055000 (returns)	651.893	2250.657	2615.911	2786.232	2514.074	2683.876	2725.916	2383.854	763.225	2587.457
1060000 (returns)	2601.814	2536.990	2518.968	2656.308	2731.031	2539.494	2478.156	2534.928	2590.106	2504.721
1065000 (returns)	2341.348	2499.168	2673.375	2279.618	2505.879	2244.033	2493.485	2267.030	2421.573	2592.995
1070000 (returns)	3009.821	3078.013	2969.835	3098.140	730.002	2939.767	2882.724	2387.578	3017.669	2984.949
1075000 (returns)	2657.139	2993.463	2637.468	369.388	2759.902	418.343	295.858	570.312	2826.241	717.835
1080000 (returns)	2399.526	2671.898	2552.501	2659.180	2572.548	2509.616	2439.398	2225.542	2483.622	2561.239
1085000 (returns)	2777.769	1154.989	2744.379	196.982	2889.377	2235.134	2819.868	2670.401	2665.728	2679.996
1090000 (returns)	2943.087	3336.619	3183.899	3126.591	2287.158	3330.132	768.737	3225.914	3337.749	3017.692
1095000 (returns)	2905.771	2698.427	2558.949	1560.545	2972.091	2956.639	2891.896	2843.638	2974.249	2717.409
1100000 (returns)	2836.920	2725.925	2731.147	2764.760	2896.248	2963.223	2715.290	2739.425	2953.774	2337.749
1105000 (returns)	2946.556	2711.839	2772.612	2806.944	2971.447	2751.764	3050.075	2829.270	2992.554	2745.647
1110000 (returns)	2804.338	3004.318	3007.174	2976.423	2771.909	2951.145	3028.003	2809.948	1875.681	3164.763
1115000 (returns)	2506.919	2718.059	2500.359	2539.517	2543.048	2543.387	2620.908	2667.792	2637.642	2641.941
1120000 (returns)	2932.954	2960.646	3153.343	3153.354	2631.522	2877.601	2671.870	2973.186	3122.241	3135.488
1125000 (returns)	2895.474	2799.234	2477.402	2791.249	2731.649	2821.265	2851.406	691.114	3016.264	2977.717
1130000 (returns)	3031.784	2969.404	2991.949	2947.927	722.730	2741.499	2997.009	2574.495	3016.630	990.269
1135000 (returns)	2429.712	2357.294	2584.308	2428.661	2351.412	1021.609	2269.918	534.744	2208.133	2492.453
1140000 (returns)	2966.183	2790.873	2586.041	2733.763	3263.932	2865.917	2988.574	2855.241	2917.872	2875.384
1145000 (returns)	2493.837	2753.227	999.155	2596.456	2623.170	2597.596	2880.242	2863.807	2816.027	2622.992
1150000 (returns)	3193.238	2460.757	3084.801	3330.744	2939.648	3594.726	3043.798	2141.665	1262.321	1553.706
1155000 (returns)	2910.112	2897.474	2774.837	2709.002	1562.963	2855.926	2864.670	1283.620	2822.158	2896.440
1160000 (returns)	394.690	4.282	2540.445	2382.922	1992.511	2366.390	2231.282	2566.230	2603.938	703.357
1165000 (returns)	2858.856	3256.378	2702.268	3111.510	3027.483	3182.022	2963.464	2753.648	2973.656	3158.324
1170000 (returns)	2786.631	2371.552	2857.604	2426.941	2786.059	2782.655	2685.634	859.540	2569.407	2645.827
1175000 (returns)	990.577	2781.006	3146.110	1953.215	630.367	2775.740	885.699	1832.497	862.302	1664.481
1180000 (returns)	2914.592	2357.332	2833.319	2656.624	2709.869	2771.607	2775.513	2230.693	2519.170	2865.982
1185000 (returns)	2703.213	706.165	2714.834	3069.401	2850.474	2626.261	2525.711	2777.310	546.204	2849.758
1190000 (returns)	2902.616	2801.669	2607.057	2833.286	2642.649	2795.952	2831.260	2984.613	2651.585	2777.560
1195000 (returns)	2330.084	2313.949	2244.991	2333.686	2464.518	2343.148	2282.922	1175.294	2497.215	2090.623
1200000 (returns)	3077.439	2809.099	2812.825	2972.803	1151.286	3056.480	2712.130	2807.769	3040.947	3018.671
1205000 (returns)	2725.967	2712.206	2525.903	2609.331	2599.752	2466.360	2400.920	2591.027	2438.750	2626.636
1210000 (returns)	3122.374	3029.752	2931.439	3200.455	3167.356	2780.346	2933.427	2888.100	2884.371	2976.012
1215000 (returns)	3134.241	579.384	3011.932	2517.123	2861.039	2786.471	2687.587	2799.384	2971.259	3087.446
1220000 (returns)	2966.261	2706.011	3031.003	3183.908	1024.066	2803.542	3196.430	3165.670	3252.566	2941.653
1225000 (returns)	2897.898	1340.275	2477.590	2769.318	2689.444	2815.056	2242.282	2334.617	2381.762	1295.305
1230000 (returns)	3011.252	2979.230	2814.725	3108.286	2801.903	3008.007	2928.241	3073.536	2782.414	579.325
1235000 (returns)	1114.285	3274.832	1502.081	772.601	2966.325	3159.829	2464.227	757.760	3082.310	3063.347
1240000 (returns)	2933.079	2813.707	2796.858	2971.132	3098.759	3257.184	2974.089	2777.538	2958.045	3189.787
1245000 (returns)	2711.866	2649.927	1494.399	1699.121	846.971	2762.239	2217.653	2482.949	2746.313	2847.936
1250000 (returns)	3119.880	2946.098	3269.158	3138.649	3136.388	2920.472	2983.009	3110.757	2982.466	3292.278
1255000 (returns)	2697.109	2631.287	2798.306	2851.019	2812.889	2639.273	2983.330	2707.848	2690.797	2918.445
1260000 (returns)	2906.143	3175.108	3192.810	3145.612	3069.047	3276.486	3182.824	3069.494	2853.010	3278.963
1265000 (returns)	3090.603	3390.536	3118.119	3531.618	356.818	3384.275	2731.282	3391.533	3131.545	3356.267
1270000 (returns)	2467.880	2665.831	2243.758	2875.110	856.938	2704.225	2557.678	2461.458	2924.557	3097.135
1275000 (returns)	-1105.103	1102.533	474.177	476.435	129.592	1648.368	-545.833	822.039	1311.750	1003.528
1280000 (returns)	-1119.462	-1389.578	-961.454	-963.499	249.460	-785.262	-297.363	-1020.836	-1170.499	-856.542
1285000 (returns)	-372.091	-344.189	-711.670	-337.166	-603.625	-520.028	-835.221	-768.807	-362.445	-65.643
1290000 (returns)	-633.159	-2543.812	-1515.303	-1394.309	-1580.764	-43.800	-112.739	-1609.677	-1105.769	-1855.531
1295000 (returns)	135.034	-25.652	-1212.228	-1050.084	-18.485	33.782	-24.945	-1177.934	-1251.219	-18.716
1300000 (returns)	-48.270	-23.672	-362.550	-95.060	-138.157	-815.734	-1349.675	-217.531	-680.271	-672.709
1305000 (returns)	-1328.806	-774.997	-35.963	-1013.849	-1285.006	-1290.083	-1218.183	-1221.621	-1051.346	-478.389
1310000 (returns)	-868.066	-40.241	-692.106	129.098	-779.417	130.069	-635.417	-916.118	-846.280	-1143.139
1315000 (returns)	-75.143	-103.185	210.789	248.035	17.472	57.034	-118.608	-23.709	-411.971	-34.552
