iteration	mean	std_dev	min	max	median
1105000	2857.871	114.763	2711.839	3050.075	2818.107
1110000	2839.370	341.093	1875.681	3164.763	2963.784
1115000	2591.957	70.851	2500.359	2718.059	2582.147
1120000	2961.221	181.792	2631.522	3153.354	2966.916
1125000	2605.277	653.270	691.114	3016.264	2810.250
1130000	2498.370	834.358	722.730	3031.784	2958.666
1135000	2067.824	661.655	534.744	2584.308	2354.353
1140000	2884.378	168.652	2586.041	3263.932	2870.650
1145000	2524.651	523.121	999.155	2880.242	2623.081
1150000	2660.540	741.598	1262.321	3594.726	2991.723
1155000	2557.720	573.613	1283.620	2910.112	2839.042
1160000	1778.605	951.992	4.282	2603.938	2298.836
1165000	2998.761	175.609	2702.268	3256.378	3000.569
1170000	2477.185	560.361	859.540	2857.604	2665.730
1175000	1752.199	865.155	630.367	3146.110	1748.489
1180000	2663.470	214.758	2230.693	2914.592	2740.738
1185000	2336.933	867.156	546.204	3069.401	2709.023
1190000	2782.825	113.262	2607.057	2984.613	2798.811
1195000	2207.643	360.122	1175.294	2497.215	2322.017
1200000	2745.945	545.487	1151.286	3077.439	2892.814
1205000	2569.685	104.465	2400.920	2725.967	2595.390
1210000	2991.363	129.287	2780.346	3200.455	2954.719
1215000	2643.586	710.749	579.384	3134.241	2830.212
1220000	2827.111	624.466	1024.066	3252.566	2998.632
1225000	2324.355	544.242	1295.305	2897.898	2429.676
1230000	2708.692	717.975	579.325	3108.286	2953.736
1235000	2215.760	1001.916	757.760	3274.832	2715.276
1240000	2977.018	154.867	2777.538	3257.184	2964.588
1245000	2245.937	643.237	846.971	2847.936	2566.438
1250000	3089.916	123.010	2920.472	3292.278	3115.318
1255000	2773.030	113.331	2631.287	2983.330	2753.077
1260000	3114.949	135.871	2853.010	3278.963	3160.360
1265000	2948.260	890.749	356.818	3531.618	3243.906
1270000	2485.457	592.940	856.938	3097.135	2611.754
1275000	531.748	806.006	-1105.103	1648.368	649.237
1280000	-831.503	451.220	-1389.578	249.460	-962.476
1285000	-492.089	226.867	-835.221	-65.643	-446.060
1290000	-1239.486	742.905	-2543.812	-43.800	-1454.806
1295000	-461.045	584.891	-1251.219	135.034	-25.299
1300000	-440.363	409.015	-1349.675	-23.672	-290.041
1305000	-969.824	401.996	-1328.806	-35.963	-1134.764
1310000	-566.162	439.981	-1143.139	130.069	-735.762
1315000	-23.384	174.895	-411.971	248.035	-29.131
1320000	780.327	650.432	-0.064	1636.442	976.973
1325000	2173.927	169.098	1812.126	2439.637	2184.025
1330000	1633.035	987.427	-322.456	2556.104	2104.115
1335000	2454.777	53.294	2361.786	2532.126	2457.477
1340000	2668.424	475.187	1266.510	2972.169	2811.595
1345000	2931.947	155.453	2674.784	3207.705	2945.258
1350000	2958.058	74.895	2754.232	3025.097	2986.834
1355000	2406.338	947.240	180.231	3006.033	2840.602
1360000	2706.711	1156.553	-739.687	3344.847	3029.985
1365000	2645.820	443.817	1348.669	2940.852	2803.891
1370000	2857.855	116.247	2697.752	3074.488	2862.959
1375000	2691.010	204.930	2156.791	2979.752	2736.229
1380000	3079.248	531.003	1551.805	3572.146	3238.823
1385000	3286.891	536.819	1691.580	3587.658	3447.211
1390000	2857.186	880.106	313.365	3380.675	3185.019
1395000	2683.343	376.149	1609.926	3035.478	2757.751
1400000	2335.791	922.702	552.993	3237.743	2746.486
1405000	2567.520	787.786	233.245	3025.293	2761.306
1410000	2871.267	841.758	591.539	3582.674	3160.220
1415000	3588.315	115.902	3402.144	3747.770	3605.624
1420000	3035.711	103.352	2853.107	3183.598	3053.610
1425000	3141.430	142.224	2948.671	3415.504	3085.079
1430000	2768.950	751.097	937.963	3389.327	3087.929
1435000	3758.885	89.520	3591.082	3875.652	3758.181
1440000	3317.169	625.082	1450.043	3664.120	3504.005
1445000	3354.108	158.001	2977.176	3592.612	3365.312
1450000	3681.461	326.473	2828.582	3952.943	3821.272
1455000	3698.014	112.747	3422.076	3824.556	3735.228
1460000	3674.289	104.650	3561.209	3903.897	3641.823
1465000	3782.426	620.592	1960.547	4193.956	3975.890
1470000	3105.138	1062.590	674.437	3818.158	3605.142
1475000	2208.499	826.994	1151.300	3478.800	2142.314
1480000	3745.730	97.941	3626.958	3956.226	3733.423
1485000	3391.114	1166.280	39.650	4104.214	3839.520
1490000	3540.898	521.729	2077.103	3990.951	3716.437
1495000	4046.314	103.117	3866.018	4202.616	4060.231
1500000	3872.989	158.371	3574.148	4177.844	3868.331
1505000	3563.038	867.498	1263.244	4169.012	3863.499
1510000	3988.722	122.016	3838.163	4181.784	3997.997
1515000	3868.067	101.988	3663.939	4019.800	3869.378
1520000	4157.413	98.302	3990.976	4328.875	4156.583
1525000	3852.282	251.135	3281.934	4213.468	3895.434
1530000	2994.698	1637.048	149.534	4184.552	4003.873
1535000	3270.241	1187.556	1031.666	4318.955	3758.813
1540000	2836.081	1609.448	48.356	4152.638	3997.420
1545000	2899.595	1277.576	692.885	4345.456	3139.340
1550000	4093.884	110.602	3881.123	4280.756	4094.684
1555000	1681.336	1532.891	33.165	4040.907	991.663
1560000	4072.026	396.646	2975.168	4452.559	4184.676
1565000	4089.456	444.264	2840.528	4448.980	4231.593
1570000	3809.435	1036.978	713.992	4296.089	4129.606
1575000	4207.955	119.428	4004.502	4362.764	4186.000
1580000	4176.736	126.957	3908.111	4374.448	4177.948
1585000	3757.266	1235.937	64.251	4338.400	4163.084
1590000	4113.773	134.891	3955.977	4344.573	4075.515
1595000	4085.829	306.013	3320.962	4460.842	4157.187
1600000	4172.267	276.924	3449.698	4505.657	4191.672
1605000	3919.834	963.412	1066.547	4417.344	4250.101
1610000	3643.269	961.040	1173.877	4314.203	4072.216
1615000	3937.114	726.897	1865.026	4404.851	4193.610
1620000	3726.506	925.497	965.701	4208.900	3996.782
1625000	3798.375	963.015	1188.114	4490.985	4166.419
1630000	3909.726	864.279	1870.970	4605.586	4298.245
1635000	3257.659	1346.137	309.876	4288.596	3981.966
1640000	3986.718	942.703	1180.800	4484.048	4266.693
1645000	4427.242	148.558	4058.721	4641.856	4448.217
1650000	3457.165	1287.276	729.366	4275.122	4074.934
1655000	2729.713	1364.687	303.717	4481.051	2530.316
1660000	4077.981	624.578	2606.088	4672.015	4337.064
1665000	3425.887	1602.663	76.962	4600.564	4310.034
1670000	3784.583	1266.496	33.282	4515.942	4174.474
1675000	4049.078	1215.252	423.649	4734.848	4438.036
1680000	3987.350	1136.902	938.777	4626.510	4472.570
1685000	3351.940	1182.273	1176.769	4406.233	4100.800
1690000	3867.213	1272.004	71.242	4496.233	4262.657
1695000	4274.374	1138.639	859.302	4691.705	4646.126
1700000	4463.929	93.711	4324.845	4600.242	4458.741
1705000	4161.530	1108.652	843.479	4671.872	4487.152
1710000	4012.850	1067.431	850.364	4630.543	4348.881
1715000	4454.641	117.128	4299.700	4697.567	4413.256
1720000	4232.430	250.892	3567.526	4480.083	4294.210
1725000	4347.393	306.292	3541.834	4747.682	4436.229
1730000	4449.822	405.362	3291.335	4825.434	4574.035
1735000	4260.114	535.398	2738.892	4718.066	4437.158
1740000	4258.422	1224.424	597.019	4832.606	4613.910
1745000	4701.117	124.228	4507.623	4907.768	4683.572
1750000	4344.557	91.180	4157.929	4481.479	4346.680
1755000	3929.722	1180.787	898.464	4661.567	4487.568
1760000	4526.719	226.579	4007.026	4946.551	4530.161
1765000	4008.060	1108.461	1637.184	4782.295	4547.724
1770000	4698.224	99.941	4570.252	4855.660	4698.440
1775000	4627.146	163.421	4249.521	4837.437	4661.947
1780000	3663.806	1456.075	57.175	4651.221	4397.246
1785000	4225.714	1087.777	972.192	4690.412	4571.790
1790000	4285.207	969.647	1400.196	4774.180	4599.233
1795000	4530.451	314.366	3704.956	4790.642	4646.050
1800000	4263.203	226.345	3663.160	4497.515	4294.370
1805000	4597.967	144.303	4335.081	4784.134	4619.066
1810000	4245.147	750.716	2014.960	4674.560	4461.259
1815000	4584.926	166.137	4211.637	4783.951	4592.887
1820000	4559.656	228.100	3958.899	4810.848	4584.071
1825000	4299.808	637.617	2442.556	4835.852	4500.784
1830000	4577.858	59.050	4490.949	4664.923	4565.368
1835000	4515.774	92.494	4423.648	4711.884	4488.439
1840000	4785.778	88.965	4608.807	4914.314	4796.479
1845000	4290.452	976.897	1382.399	4922.090	4541.302
1850000	4675.335	90.542	4556.566	4875.857	4660.204
1855000	3997.855	1154.251	680.337	4744.871	4397.977
1860000	4378.618	1029.996	1313.325	4929.163	4724.138
1865000	4709.363	176.844	4388.252	4910.599	4741.082
1870000	4328.785	840.031	1835.866	4770.796	4589.321
1875000	4789.970	125.448	4548.332	4948.410	4817.416
1880000	4276.427	1194.910	706.982	4845.989	4636.297
1885000	4672.677	114.521	4531.828	4929.056	4666.609
1890000	4366.810	1362.671	334.744	5089.724	4795.371
1895000	4058.897	1348.766	30.605	4712.920	4491.971
1900000	4034.785	1021.816	1237.026	4727.031	4473.075
1905000	4298.568	1245.657	760.203	5049.470	4805.768
1910000	4370.401	1322.822	417.301	5041.387	4760.144
1915000	4851.378	104.693	4654.800	4994.589	4849.954
1920000	4692.405	111.342	4390.806	4792.479	4734.662
1925000	4750.101	138.254	4481.731	4922.840	4730.490
1930000	4933.153	82.014	4800.202	5043.833	4931.002
1935000	4025.500	1175.847	1472.933	4791.616	4547.736
1940000	4775.196	179.163	4419.554	5037.357	4775.405
1945000	4852.734	93.012	4714.079	5066.777	4826.813
1950000	4467.358	765.527	2194.189	4885.947	4736.878
1955000	4873.209	149.755	4633.956	5136.232	4850.400
1960000	4780.450	103.458	4620.630	4982.734	4802.075
1965000	4438.556	602.368	2665.484	4867.484	4571.687
1970000	4464.366	1410.942	299.563	5293.669	4883.718
1975000	4865.544	161.729	4608.199	5093.937	4884.869
1980000	4905.211	117.666	4650.784	5120.317	4897.082
1985000	4689.092	839.596	2248.860	5294.865	4890.718
1990000	4841.838	150.011	4627.482	5063.349	4837.535
1995000	4953.251	89.846	4801.986	5113.322	4933.827
2000000	4362.275	1393.207	277.220	5057.782	4898.690
2005000	5022.541	122.988	4800.222	5204.393	5057.328
2010000	4786.834	825.663	2330.879	5248.644	5018.455
2015000	5135.116	172.143	4877.607	5397.900	5105.637
2020000	4967.238	122.045	4757.229	5174.620	4951.843
2025000	5126.491	135.476	4829.154	5361.734	5143.335
2030000	4821.854	300.189	3986.018	5046.895	4915.796
2035000	5009.965	324.296	4152.302	5367.812	5098.712
2040000	5109.307	162.931	4784.872	5398.815	5099.783
2045000	4905.384	153.795	4731.949	5210.278	4873.264
2050000	4145.069	1387.971	480.983	5051.545	4850.061
2055000	5142.913	95.147	5005.072	5308.190	5112.733
2060000	4952.683	134.934	4744.508	5140.619	4927.049
2065000	4918.198	172.775	4631.076	5230.707	4952.867
2070000	5172.396	120.614	4949.326	5328.903	5203.785
2075000	4691.667	392.918	3584.489	5090.274	4770.815
2080000	4785.521	775.109	2475.314	5226.190	5023.799
2085000	4269.380	1354.476	943.098	5037.604	4910.775
2090000	4713.013	626.973	3224.999	5134.599	5015.921
2095000	4205.403	1452.361	234.410	5083.729	4806.504
2100000	3822.325	1855.572	6.658	5147.430	4871.776
2105000	4572.821	1169.492	1092.113	5186.266	4951.567
2110000	4399.081	1487.502	198.918	5251.526	4931.782
2115000	4846.673	158.229	4601.439	5062.462	4889.164
2120000	4575.396	1082.693	2275.530	5254.679	5090.595
2125000	4623.744	1458.054	259.374	5249.337	5092.466
2130000	4950.372	136.434	4752.060	5191.703	4949.096
2135000	4224.006	1361.497	996.276	5217.646	4892.035
2140000	4695.517	783.467	2809.479	5318.919	4966.238
2145000	5130.709	178.279	4787.191	5369.306	5165.829
2150000	5058.017	180.533	4820.390	5334.082	5116.293
2155000	5150.604	253.100	4475.035	5463.867	5178.690
2160000	5164.249	92.455	5026.005	5312.154	5160.589
2165000	5154.757	150.641	4841.389	5442.823	5155.216
2170000	5059.964	80.257	4936.687	5233.330	5052.297
2175000	5180.179	98.318	5042.327	5359.508	5169.695
2180000	5225.465	121.462	5062.262	5421.933	5199.556
2185000	4816.755	794.744	2455.504	5232.072	5091.807
2190000	5165.151	59.670	5064.986	5265.734	5173.472
2195000	5040.717	164.454	4699.582	5288.081	5065.003
2200000	5048.034	124.674	4854.793	5321.650	5049.099
2205000	5045.349	136.089	4754.025	5203.011	5055.214
2210000	5076.856	111.565	4901.143	5270.247	5092.256
2215000	5103.884	172.091	4787.938	5433.995	5110.225
2220000	5278.208	75.362	5140.815	5444.460	5263.606
2225000	5212.489	133.867	5062.156	5467.962	5194.375
2230000	5127.708	115.642	4925.301	5297.459	5134.115
2235000	5034.658	125.757	4842.455	5270.709	5011.816
2240000	5049.051	102.966	4883.243	5189.605	5029.669
2245000	4212.654	1372.155	857.063	5268.684	4808.632
2250000	5142.409	145.712	4895.945	5388.833	5150.980
2255000	5019.792	187.968	4657.533	5361.128	5006.941
2260000	5251.379	148.905	5005.525	5551.737	5214.090
2265000	5209.249	141.558	5047.562	5559.543	5177.302
2270000	4715.640	1250.422	988.208	5333.330	5153.458
2275000	5109.327	114.801	4952.607	5311.862	5122.469
2280000	5150.463	147.921	4939.369	5438.220	5124.768
2285000	5170.995	133.461	4918.452	5371.380	5200.588
2290000	5320.314	201.927	4874.850	5590.591	5325.014
2295000	4955.568	540.518	3510.010	5495.192	5144.168
2300000	4764.130	888.559	2153.855	5295.445	5068.014
2305000	5117.360	145.779	4942.807	5471.994	5083.163
2310000	5332.147	146.148	5076.048	5589.303	5333.788
2315000	5207.675	129.924	5086.147	5525.428	5151.117
2320000	5203.092	136.481	4962.615	5412.283	5225.858
2325000	4889.428	1100.635	1594.461	5412.845	5242.999
2330000	5130.538	164.361	4837.035	5359.915	5179.393
2335000	4879.582	1090.349	1624.076	5444.278	5239.896
2340000	5139.147	164.620	4938.481	5519.363	5088.728
2345000	5232.036	140.576	4965.744	5467.205	5204.089
2350000	4911.836	362.223	3943.976	5283.794	4931.797
2355000	4983.803	921.467	2257.812	5602.129	5274.160
2360000	5146.804	130.988	4875.071	5345.958	5143.803
2365000	5279.603	155.255	5049.117	5566.843	5305.527
2370000	4823.531	1639.417	-84.259	5564.146	5356.777
2375000	4958.733	709.275	2866.272	5511.954	5148.999
2380000	5183.912	101.629	5061.127	5379.645	5157.124
2385000	5238.419	117.418	4985.281	5398.798	5250.566
2390000	4881.302	1444.621	562.701	5498.221	5362.727
2395000	5393.656	133.763	5163.512	5612.191	5445.285
2400000	5226.884	161.835	4942.974	5513.718	5263.671
2405000	4915.313	728.552	2754.406	5296.728	5165.944
2410000	4660.977	1320.170	718.086	5333.377	5085.012
2415000	4854.050	909.639	2146.339	5312.473	5164.032
2420000	4976.134	1364.683	918.939	5668.201	5411.589
2425000	5003.872	859.938	2459.600	5503.885	5283.673
2430000	5225.651	121.015	5041.650	5412.829	5192.357
2435000	-2235.397	209.800	-2808.707	-2052.214	-2166.864
2440000	-2014.719	1249.953	-2997.461	-89.609	-2759.529
2445000	-1272.944	1334.019	-2993.741	-22.866	-398.747
2450000	-543.611	988.384	-2552.191	-15.075	-49.089
2455000	-698.139	1094.597	-2893.163	-13.231	-157.728
2460000	-431.506	827.572	-2900.164	-45.082	-152.871
2465000	-1044.996	1154.066	-2558.048	-23.030	-157.903
2470000	-936.868	910.990	-2281.920	-34.774	-522.314
2475000	-1710.210	1053.298	-2560.795	-37.647	-2319.606
2480000	-1500.402	1002.392	-2457.515	-61.913	-2088.996
2485000	-932.894	917.010	-2462.691	-53.620	-569.561
2490000	-2244.266	403.796	-2902.457	-1684.469	-2362.162
2495000	-1157.061	746.279	-1881.667	-31.642	-1510.257
2500000	-1356.476	434.771	-1887.202	-567.216	-1567.785
2505000	-927.817	688.432	-2392.541	-14.329	-851.213
2510000	-973.230	462.916	-1728.054	-121.989	-953.463
2515000	-383.835	819.171	-2199.934	296.810	-64.315
2520000	-161.383	360.930	-958.597	264.866	-72.203
2525000	-525.344	281.215	-900.205	150.565	-507.595
2530000	-654.867	216.115	-887.598	-179.169	-726.310
2535000	-436.927	461.902	-1290.207	11.721	-216.005
2540000	-690.827	32.380	-710.120	-594.747	-700.813
2545000	-474.235	577.671	-1578.791	-15.876	-167.220
2550000	-1072.175	501.279	-1466.591	23.627	-1310.126
2555000	-1804.659	323.319	-2324.401	-1353.177	-1698.002
2560000	-1599.036	378.694	-2197.429	-1095.691	-1475.411
2565000	-1055.492	385.614	-1523.766	-528.941	-1270.992
2570000	-1325.593	511.130	-1916.702	-59.315	-1467.031
2575000	-1048.437	519.179	-1574.839	-13.797	-1236.721
2580000	-1187.221	757.985	-2363.753	-121.485	-1394.885
2585000	-1152.998	468.584	-1625.224	-16.645	-1315.491
2590000	-872.584	517.293	-1546.399	-39.749	-1039.586
2595000	-1198.923	454.663	-1611.176	-240.457	-1438.725
2600000	-596.495	873.094	-2238.999	-13.327	-43.287
2605000	-939.562	792.873	-1953.272	-13.137	-1043.269
2610000	-937.818	567.060	-1947.222	-241.914	-673.445
