iteration	mean	std_dev	min	max	median
725000	2476.222	852.493	1027.360	4151.282	2525.613
730000	1954.839	1017.845	541.212	3992.229	2178.300
735000	1981.002	422.807	1074.918	2848.672	2043.785
740000	2295.053	958.767	1240.423	4263.577	2048.134
745000	2358.509	837.431	1480.916	4302.289	2000.997
750000	2456.905	666.747	1454.267	4157.654	2318.260
755000	2244.909	1203.701	552.938	4118.155	2079.274
760000	2056.364	474.824	1127.626	2636.702	2192.700
765000	2439.664	980.510	661.790	3772.065	2515.537
770000	2679.501	1111.036	444.617	4295.037	2709.176
775000	2675.388	911.921	1136.838	4163.351	2882.946
780000	2307.998	1013.380	526.583	4177.257	2302.049
785000	1450.378	956.704	305.084	3124.979	1421.221
790000	2198.582	787.063	676.782	3142.319	2553.864
795000	2303.927	1148.442	491.657	4168.225	2297.073
800000	2341.928	1008.366	172.593	4140.625	2419.921
805000	1813.084	842.308	293.132	2954.152	2020.469
810000	2216.207	852.891	884.860	3431.896	2414.982
815000	2451.347	1150.413	187.104	4194.974	2408.423
820000	2614.025	813.232	1566.748	4107.252	2344.212
825000	2464.285	667.718	1818.457	4120.363	2239.007
830000	2644.628	793.464	1339.144	4164.158	2513.292
835000	2234.947	733.480	1049.323	3508.339	2374.657
840000	1758.112	1067.976	239.533	3429.441	1910.409
845000	2020.419	913.465	539.787	3748.054	1830.920
850000	2420.419	858.023	997.863	4157.313	2549.601
855000	2074.146	335.892	1499.364	2640.383	2112.222
860000	2407.194	999.930	995.257	4168.042	2019.207
865000	2469.091	1277.683	451.782	4234.668	2821.263
870000	2484.411	1411.149	220.650	4011.653	3188.483
875000	1793.883	871.275	481.261	3489.901	1899.967
880000	1688.476	661.515	264.323	3050.819	1735.450
885000	2531.843	905.384	1132.686	4205.335	2556.396
890000	2552.181	1275.867	489.441	4336.362	2164.153
895000	2378.226	914.905	1023.764	4250.945	2330.497
900000	1716.859	562.327	898.704	2714.801	1778.552
905000	2757.962	1119.253	1024.232	4170.122	2600.368
910000	1771.945	732.310	755.933	2897.820	1703.985
915000	2254.645	963.528	1062.869	3750.585	1924.408
920000	2138.456	1408.008	201.080	4275.664	1961.078
925000	2395.209	1203.111	178.019	4176.304	2683.240
930000	2520.999	1101.843	498.743	3726.411	2720.137
935000	1848.071	635.706	1083.678	3034.132	1507.144
940000	2550.749	964.997	457.630	4171.670	2792.461
945000	2210.355	768.075	1261.560	4173.740	2053.905
950000	1877.552	587.108	931.165	2625.403	1774.604
955000	2046.147	915.554	213.547	3292.809	2235.737
960000	2573.194	973.149	927.295	4222.862	2615.113
965000	2032.973	1043.180	203.306	3326.702	2200.872
970000	2355.855	758.165	1039.540	3678.387	2276.807
975000	2434.776	1235.126	166.259	4211.765	2554.485
980000	2378.091	996.676	908.647	4139.576	2260.623
985000	2340.568	1090.268	1039.574	4295.576	2113.317
990000	2056.662	924.617	1033.975	4111.876	1729.771
995000	2320.353	1025.710	954.515	4230.114	2072.820
1000000	2535.363	1044.202	1359.504	4307.770	2410.528
