iteration(key)	values
5000 (returns)	243.151	243.004	240.771	239.666	244.934	240.600	243.338	245.975	239.637	242.975
10000 (returns)	499.869	767.648	498.870	504.121	495.541	504.333	503.349	756.535	502.267	500.161
15000 (returns)	547.185	493.623	202.841	230.968	223.922	237.708	226.329	223.155	230.224	235.072
20000 (returns)	540.523	509.715	529.803	509.257	202.944	282.580	257.073	523.998	774.918	782.071
25000 (returns)	404.894	108.453	92.593	301.034	267.811	305.760	293.333	88.867	292.359	273.993
30000 (returns)	265.283	479.899	238.395	277.477	210.996	196.558	202.699	245.162	199.280	222.634
35000 (returns)	374.486	390.166	448.884	447.762	347.738	372.067	359.940	371.431	634.403	360.419
40000 (returns)	192.145	227.499	311.320	512.749	201.206	333.059	356.277	331.089	200.441	197.137
45000 (returns)	96.008	110.555	1245.847	1197.831	1167.896	987.626	1380.170	1373.258	1387.534	1329.084
50000 (returns)	234.422	358.511	825.795	1067.042	406.509	398.661	401.798	372.190	411.804	385.612
55000 (returns)	685.841	4035.838	4093.493	2949.629	1604.508	2276.560	601.139	702.665	3422.135	1639.917
60000 (returns)	4007.966	1844.376	1963.987	967.327	2422.259	1084.083	538.739	1875.568	445.395	583.210
65000 (returns)	1133.464	231.387	552.759	312.595	332.856	255.073	551.202	233.743	375.034	300.370
70000 (returns)	2334.268	1321.455	1565.166	1267.667	1757.817	2000.135	1203.682	1255.595	1881.417	1258.717
75000 (returns)	3574.607	295.652	1768.342	233.834	2774.491	264.818	220.927	239.436	3840.933	233.272
80000 (returns)	1026.320	795.781	4385.833	2973.509	2120.928	2671.813	3191.628	2328.707	2742.525	1551.240
85000 (returns)	1708.687	1764.403	1945.127	1702.899	1476.055	1500.972	1885.764	4037.257	3256.958	2585.197
90000 (returns)	3191.374	1291.785	1847.549	2082.894	2126.831	2280.625	1158.292	1264.488	2789.181	1451.521
95000 (returns)	2473.709	1760.599	301.142	1739.032	641.507	4111.708	2728.427	2806.822	1435.156	2653.062
100000 (returns)	1708.665	249.262	2600.375	1439.001	1360.237	2321.551	1857.135	1261.865	1703.950	1506.936
105000 (returns)	972.999	4436.479	862.899	2162.754	2665.485	2891.751	1995.322	1798.755	1931.094	796.998
110000 (returns)	4380.111	3629.186	2951.687	1957.427	4431.367	4370.448	4447.971	4327.324	4498.312	4371.756
115000 (returns)	2225.663	2500.904	4379.020	2423.229	4353.855	2091.059	2976.460	1321.123	2180.593	1902.251
120000 (returns)	562.827	2320.309	4271.239	2664.549	4249.755	516.974	2720.679	2479.189	1726.865	3730.749
125000 (returns)	1853.083	696.445	4146.193	2718.171	1531.848	4349.445	4420.270	4246.612	1448.342	2684.225
130000 (returns)	4296.120	2351.759	467.907	2172.800	2550.055	1212.295	1999.443	1300.542	1419.560	1246.156
135000 (returns)	1813.557	3234.074	1530.139	3922.005	1747.121	1612.600	3266.894	3061.954	680.880	1776.892
140000 (returns)	4126.421	3550.525	2898.636	2306.438	2102.341	2704.306	2331.269	2361.980	2450.300	2494.405
145000 (returns)	1629.885	2902.470	4411.367	2038.050	4057.225	3116.669	4202.062	4257.213	419.404	4422.048
150000 (returns)	4362.468	4425.180	1822.111	1773.727	2699.660	4176.536	4054.347	3645.732	2413.086	1452.254
155000 (returns)	1701.042	1285.599	1884.949	422.176	1932.602	2007.344	2062.773	2599.210	1234.977	402.381
160000 (returns)	2306.796	4370.574	2705.066	2453.361	4383.329	3014.917	1639.077	2473.488	1512.483	2925.702
165000 (returns)	637.986	2394.484	376.042	520.570	1580.037	1375.841	2338.400	2152.828	1775.466	643.860
170000 (returns)	4127.408	2488.193	1193.545	4267.268	4358.283	1651.280	1584.071	2303.659	4214.066	4294.316
175000 (returns)	598.059	4256.332	2873.619	4166.166	2566.183	596.808	868.720	2866.594	3762.130	4206.097
180000 (returns)	2361.306	2151.018	2541.273	3331.960	4147.288	2187.333	3217.583	3419.743	3975.154	4229.101
185000 (returns)	1778.290	2086.603	2107.048	1465.863	1963.109	2019.524	1650.199	1665.647	3853.893	2524.654
190000 (returns)	1668.352	1498.048	2126.580	1842.421	2275.205	2062.508	1642.537	1635.923	1961.698	1477.180
195000 (returns)	4067.952	4258.205	4129.439	2474.812	3853.094	2251.045	2462.279	2946.244	4133.276	4251.909
200000 (returns)	257.581	2428.302	4208.233	405.225	2439.540	548.965	4236.411	4146.149	693.512	2604.602
205000 (returns)	4270.375	1858.501	4016.882	3062.624	2220.070	2893.357	3982.971	4150.268	4148.448	4069.464
210000 (returns)	4220.523	1999.400	4282.975	4342.442	1464.401	2758.913	1424.714	205.297	2857.959	3706.021
215000 (returns)	4032.640	3671.807	2350.122	4133.221	4187.495	3231.369	2103.292	4142.092	2114.332	4183.746
220000 (returns)	2476.928	1464.631	839.845	417.339	1631.088	277.017	1432.927	194.878	2132.642	2300.180
225000 (returns)	226.442	792.802	4078.906	258.147	234.513	257.364	234.150	504.324	1450.780	205.171
230000 (returns)	4020.918	4172.875	4025.287	1268.362	4021.954	4197.380	3856.633	1199.922	1835.887	4237.118
235000 (returns)	2904.463	1602.558	3276.862	1465.324	1690.295	2345.927	2844.207	1937.919	4256.746	1888.255
240000 (returns)	1917.230	1599.150	1478.175	179.450	1233.189	2022.209	624.657	169.688	4091.561	1456.092
245000 (returns)	269.210	4332.446	3299.536	265.293	258.864	263.216	1409.448	3051.173	275.788	261.598
250000 (returns)	4235.434	4093.355	240.208	3521.596	3001.125	3356.941	2971.664	1378.888	4238.538	2717.946
255000 (returns)	4067.241	1575.763	2627.194	3440.787	2954.069	4205.330	3167.436	1631.421	1556.359	1884.033
260000 (returns)	3487.023	2077.354	2163.939	803.291	1820.312	3231.225	1983.531	2198.879	2406.479	1912.734
265000 (returns)	2371.532	252.517	489.859	2357.549	488.334	215.443	212.860	4159.080	2937.907	224.031
270000 (returns)	1533.662	2021.249	2979.901	3099.938	2084.998	2231.727	2215.247	2319.375	1851.828	2128.458
275000 (returns)	2739.204	689.697	4168.544	4229.228	508.715	2239.233	2647.884	2931.707	4177.099	1406.296
280000 (returns)	2642.576	3855.705	2005.135	3185.227	523.261	2060.119	2998.533	4443.391	3291.110	533.760
285000 (returns)	307.930	4128.080	300.978	2964.979	3164.534	319.172	4141.541	1836.175	1800.133	451.128
290000 (returns)	240.674	406.516	232.111	340.846	913.899	4382.204	3350.349	292.259	4338.138	4203.156
295000 (returns)	269.421	3343.293	1864.171	452.825	196.316	1653.046	937.693	383.687	3018.485	4002.586
300000 (returns)	2563.100	2025.558	4368.594	3592.378	1939.172	2225.674	2328.629	2382.420	2466.113	1931.518
305000 (returns)	610.613	1569.815	3668.511	2376.136	3060.651	2182.988	1083.158	1008.129	2140.857	1215.595
