iteration	mean	std_dev	min	max	median
200000	6712.330	81.393	6594.266	6846.438	6714.324
205000	6793.134	77.481	6685.024	6958.011	6780.955
210000	6952.306	60.169	6838.693	7031.337	6961.050
215000	6773.208	65.622	6673.212	6913.894	6755.561
220000	6932.827	62.138	6838.020	7076.351	6920.217
225000	6710.979	80.230	6572.836	6821.830	6718.958
230000	7111.411	90.194	6963.887	7230.694	7120.102
235000	6995.442	95.453	6821.599	7096.888	7033.675
240000	7135.653	58.847	7052.736	7242.220	7133.390
245000	6649.826	1829.499	1164.896	7387.475	7258.643
250000	7289.833	42.815	7237.770	7379.221	7285.527
255000	7342.581	68.751	7170.566	7441.062	7344.717
260000	7439.667	44.756	7370.146	7505.747	7437.788
265000	7529.404	47.827	7466.353	7633.619	7524.496
270000	7732.051	76.989	7611.529	7843.167	7732.381
275000	7727.588	65.972	7604.833	7827.692	7725.317
280000	7767.583	49.334	7687.374	7879.970	7773.255
285000	7908.090	54.322	7799.900	8018.367	7899.979
290000	7790.271	56.188	7645.134	7870.248	7797.816
295000	7659.047	95.425	7536.545	7853.196	7631.882
300000	8092.589	89.882	7881.729	8214.596	8083.391
305000	8128.341	79.543	7936.763	8244.301	8135.615
310000	8377.854	69.057	8289.996	8485.872	8368.912
315000	8299.146	127.909	8089.218	8482.515	8290.450
320000	8251.623	91.994	8095.952	8406.965	8269.927
325000	8449.436	114.026	8151.133	8593.029	8481.430
330000	8450.564	88.023	8333.543	8575.042	8450.953
335000	8618.404	82.636	8486.195	8758.841	8603.910
340000	8622.768	86.220	8479.474	8753.025	8612.565
345000	8594.623	123.665	8324.561	8797.694	8576.217
350000	8782.021	136.970	8558.477	8983.369	8794.693
355000	8623.629	60.709	8540.831	8759.236	8610.866
360000	8649.209	78.277	8464.168	8720.820	8681.784
365000	8809.727	85.343	8649.219	8933.680	8826.503
370000	8828.775	85.843	8692.912	8990.484	8816.525
375000	8937.888	132.699	8637.197	9105.846	8945.350
380000	8821.239	79.714	8663.887	8915.600	8838.812
385000	9010.236	95.843	8853.674	9147.115	9001.797
390000	8964.889	102.108	8777.266	9077.911	8999.938
395000	9074.966	76.554	8954.509	9175.597	9085.104
400000	9074.264	111.152	8817.820	9267.499	9078.788
405000	9002.707	64.654	8899.576	9130.725	9005.725
410000	9091.795	54.350	8991.029	9182.061	9084.609
415000	8232.350	2128.104	1857.090	9087.901	8975.057
420000	9058.589	48.435	8981.996	9120.961	9070.236
425000	8942.646	84.708	8798.306	9059.216	8945.104
430000	8934.648	60.048	8850.006	9074.521	8911.080
435000	9198.807	144.255	8929.163	9361.785	9270.139
440000	8819.653	79.506	8688.018	8965.030	8808.471
445000	9236.789	74.183	9073.066	9318.627	9257.034
450000	9212.314	79.533	9071.459	9323.609	9219.876
455000	9160.658	101.804	9041.646	9313.418	9135.665
460000	9287.182	161.049	8960.125	9485.702	9312.582
465000	9226.988	66.761	9097.529	9316.509	9226.969
470000	9275.508	54.063	9162.371	9351.766	9278.669
475000	9197.256	84.701	9034.874	9321.670	9207.014
480000	9347.527	111.231	9176.325	9566.273	9344.047
485000	9340.027	60.572	9220.566	9447.770	9342.877
490000	9426.465	70.996	9319.340	9538.345	9413.229
495000	9338.561	84.498	9150.172	9482.854	9346.027
500000	9431.034	67.015	9310.601	9551.885	9447.609
505000	9581.564	82.058	9456.483	9725.635	9596.551
510000	9441.208	79.281	9302.850	9593.303	9441.663
515000	9561.745	80.327	9459.686	9738.450	9539.651
520000	9581.815	113.271	9315.068	9751.295	9576.295
525000	9215.024	98.119	9081.592	9457.299	9187.414
530000	9444.107	68.172	9316.348	9575.406	9446.131
535000	9559.357	69.827	9453.607	9702.904	9549.219
540000	9361.891	110.401	9070.152	9470.721	9382.785
545000	9521.511	135.833	9339.443	9738.633	9502.181
550000	9652.693	60.281	9548.145	9759.211	9665.945
555000	9696.882	64.803	9534.277	9773.885	9705.092
560000	9682.738	82.732	9494.811	9763.192	9711.159
565000	9579.506	46.162	9505.961	9669.201	9567.151
570000	9669.921	70.146	9467.447	9724.169	9692.131
575000	9740.756	85.518	9577.887	9894.770	9716.400
580000	9850.847	112.733	9646.380	10048.727	9893.316
585000	9766.374	94.693	9637.266	9916.920	9796.150
590000	9624.448	129.384	9367.430	9860.408	9646.180
595000	9730.564	75.732	9592.161	9819.513	9734.727
600000	9342.562	123.447	9187.034	9557.897	9365.606
605000	9746.308	77.074	9650.791	9908.488	9738.488
610000	9858.775	115.059	9681.855	10097.834	9827.547
615000	9693.315	94.677	9531.031	9840.667	9718.129
620000	9655.557	93.753	9536.921	9843.758	9640.374
625000	9894.240	112.378	9743.737	10119.581	9874.295
630000	9890.989	82.266	9756.812	10005.480	9914.186
635000	9855.170	71.721	9671.043	9933.980	9872.273
640000	9896.948	127.212	9586.807	10045.510	9934.223
645000	9933.226	82.895	9798.462	10105.285	9926.555
650000	9936.837	78.120	9807.729	10068.884	9936.740
655000	10065.340	96.357	9905.797	10213.384	10098.631
660000	9930.686	158.992	9578.626	10144.121	9942.138
665000	9985.177	98.744	9756.311	10123.377	10018.939
670000	9986.464	60.178	9888.910	10085.587	9987.235
675000	9999.496	132.552	9711.915	10222.084	10034.436
680000	9934.241	78.661	9813.215	10121.255	9930.191
685000	9933.497	78.255	9816.140	10071.434	9933.586
690000	10109.734	97.366	9927.918	10313.072	10107.900
695000	10038.436	96.113	9878.865	10242.832	10035.590
700000	9618.472	190.670	9216.537	9956.648	9646.328
705000	10063.775	101.336	9887.737	10177.146	10107.061
710000	9841.848	83.374	9699.520	9946.430	9852.449
715000	9978.423	106.481	9710.932	10098.251	9992.977
720000	9916.635	121.790	9694.787	10095.230	9905.775
725000	10122.497	92.453	10004.662	10267.100	10107.003
730000	9962.347	128.205	9791.510	10203.840	9973.468
735000	9909.878	135.422	9685.523	10134.545	9954.231
740000	10116.355	115.370	9903.980	10251.672	10135.104
745000	10178.011	82.067	10024.840	10337.657	10182.381
750000	9907.633	56.493	9846.664	10043.783	9899.500
755000	10180.354	117.522	9910.316	10352.969	10205.885
760000	9982.600	79.969	9874.553	10135.277	9958.169
765000	10014.482	94.187	9855.324	10194.657	10030.346
770000	10248.708	49.999	10174.134	10320.324	10254.445
775000	10154.232	113.734	9973.904	10312.309	10144.312
780000	10273.170	99.596	10090.398	10405.758	10278.851
785000	10212.560	64.422	10098.350	10311.030	10221.363
790000	10286.125	96.788	10128.949	10447.469	10271.599
795000	10114.812	79.020	9991.629	10259.098	10114.082
800000	10308.773	70.466	10230.020	10487.203	10286.672
805000	10378.748	97.504	10266.704	10609.383	10349.597
810000	10270.170	94.293	10125.153	10447.104	10277.795
815000	10215.682	145.262	9858.014	10373.440	10240.364
820000	10219.128	58.148	10161.967	10340.830	10200.664
825000	10175.275	87.345	10063.213	10383.429	10155.379
830000	10336.722	74.877	10185.990	10445.546	10353.111
835000	10307.909	77.184	10191.136	10408.232	10323.587
840000	10274.361	68.010	10174.281	10397.311	10263.795
845000	10340.527	69.551	10206.758	10440.840	10331.111
850000	9809.178	94.168	9684.082	9961.670	9778.073
855000	10303.651	112.618	10117.045	10558.896	10301.103
860000	10302.080	58.162	10205.063	10395.076	10290.177
865000	10444.588	89.620	10283.742	10558.990	10460.038
870000	10047.393	76.233	9878.303	10164.786	10045.566
875000	10192.038	79.391	10054.921	10302.697	10208.455
880000	10384.668	199.535	9944.416	10748.289	10397.773
885000	10440.018	94.088	10270.846	10630.496	10449.887
890000	10127.943	75.856	10033.773	10245.408	10120.516
895000	10380.143	96.996	10235.170	10571.039	10378.372
900000	10472.138	61.284	10374.233	10568.553	10468.559
905000	9974.376	160.631	9615.553	10191.951	9968.802
910000	10454.266	92.577	10319.525	10586.521	10500.804
915000	10433.695	99.197	10328.610	10681.871	10406.351
920000	10489.353	125.096	10227.713	10642.312	10508.559
925000	10494.356	121.035	10225.922	10674.031	10502.963
930000	10593.166	113.581	10411.811	10813.041	10577.206
935000	10418.725	164.941	10153.770	10668.344	10403.176
940000	10587.388	109.623	10356.773	10725.787	10599.328
945000	10585.348	125.332	10347.091	10815.609	10584.408
950000	10022.504	101.909	9878.310	10179.932	10042.789
955000	10398.533	66.640	10319.217	10510.174	10391.670
960000	10690.232	110.223	10437.369	10837.471	10712.046
965000	10401.955	66.431	10298.709	10537.439	10402.683
970000	10616.174	78.176	10485.290	10729.427	10621.066
975000	10675.945	110.121	10465.799	10814.168	10666.939
980000	10563.026	121.293	10397.885	10742.428	10550.589
985000	10452.494	96.806	10306.137	10633.268	10419.281
990000	10624.645	89.869	10441.279	10754.541	10623.612
995000	10681.131	56.293	10594.524	10814.779	10676.297
1000000	10492.291	131.567	10115.340	10588.364	10524.783
1005000	10627.580	68.564	10515.236	10745.885	10630.557
1010000	10551.765	65.879	10460.746	10680.193	10548.574
1015000	10738.369	101.876	10509.750	10861.011	10773.799
1020000	10457.134	77.099	10293.116	10553.901	10485.192
1025000	10667.254	89.048	10516.915	10847.801	10672.340
1030000	10725.704	76.561	10636.938	10861.152	10728.720
1035000	10578.567	57.496	10510.778	10697.143	10568.293
1040000	10652.338	84.230	10515.135	10790.725	10666.913
1045000	10662.002	65.703	10572.574	10770.932	10644.854
1050000	10777.244	62.189	10669.941	10892.044	10762.173
1055000	10473.201	71.694	10382.482	10606.551	10457.566
1060000	10753.438	128.064	10473.646	10874.885	10797.057
1065000	10302.947	156.664	10009.308	10594.541	10333.580
1070000	10196.299	63.591	10095.061	10304.302	10198.963
1075000	10760.973	80.231	10592.213	10877.078	10770.697
1080000	10885.152	162.394	10639.280	11165.130	10859.322
1085000	10488.713	112.468	10307.195	10679.633	10506.806
1090000	10587.042	104.915	10429.803	10737.246	10573.865
1095000	10814.412	106.808	10597.345	10995.585	10818.277
1100000	10789.668	103.099	10569.717	10997.216	10774.291
1105000	10818.951	113.750	10620.906	10974.045	10819.992
1110000	10928.447	105.601	10804.604	11074.264	10908.584
1115000	10949.006	62.209	10856.540	11043.424	10964.260
1120000	10909.745	106.868	10700.531	11098.172	10893.939
1125000	10807.526	65.529	10654.611	10897.236	10817.877
1130000	10644.844	107.131	10427.666	10763.325	10657.520
1135000	10903.943	95.824	10755.172	11097.725	10895.310
1140000	10459.700	114.588	10231.610	10638.664	10438.216
1145000	10961.463	110.920	10714.996	11085.221	10966.008
1150000	11085.885	95.270	10935.273	11278.241	11094.134
1155000	10968.764	125.698	10748.880	11142.471	10960.346
1160000	11072.216	65.238	11000.545	11182.172	11045.629
1165000	11125.688	119.358	10847.139	11287.115	11161.602
1170000	11052.319	64.976	10913.600	11161.770	11059.170
1175000	11111.654	139.997	10933.890	11439.133	11086.094
1180000	10993.099	61.991	10910.119	11106.567	10992.574
1185000	11049.991	53.473	10921.271	11105.463	11061.559
1190000	10997.479	85.730	10876.893	11160.769	10987.479
1195000	11042.405	73.032	10921.927	11142.408	11057.271
1200000	10996.295	89.857	10823.002	11154.394	10992.050
1205000	11077.873	67.774	10969.027	11228.088	11076.535
1210000	11207.582	95.179	11050.689	11356.918	11176.846
1215000	10975.560	112.876	10731.971	11190.158	10992.636
1220000	11286.561	134.401	11067.000	11473.750	11300.180
1225000	11294.822	158.548	11061.628	11629.487	11256.143
1230000	11244.359	28.547	11198.316	11294.897	11246.207
1235000	11223.166	83.699	11079.691	11356.477	11232.090
1240000	11123.416	86.581	10945.866	11241.541	11131.225
1245000	11221.971	104.322	11088.107	11387.549	11199.717
1250000	11297.088	90.297	11151.435	11434.798	11332.417
1255000	11188.376	113.652	10986.248	11362.331	11202.520
1260000	11333.556	97.021	11146.291	11499.568	11324.291
1265000	11356.328	105.878	11177.584	11560.998	11367.173
1270000	11158.498	52.246	11073.668	11262.893	11160.740
1275000	11094.729	99.818	10942.400	11266.387	11099.479
1280000	11381.896	55.433	11277.022	11492.000	11383.084
1285000	11338.467	92.066	11183.668	11446.229	11350.182
1290000	11275.315	110.179	11053.175	11398.701	11318.928
1295000	11344.553	79.649	11213.945	11457.512	11367.135
1300000	11543.167	108.752	11380.787	11736.172	11567.617
1305000	11455.122	48.547	11381.949	11561.652	11446.560
1310000	11426.057	113.435	11228.458	11601.887	11434.250
1315000	11510.535	89.413	11366.299	11704.946	11507.602
1320000	11128.594	95.847	11012.363	11376.590	11111.974
1325000	11581.639	89.686	11444.948	11707.743	11591.073
1330000	11528.039	95.281	11357.443	11684.650	11547.006
1335000	11518.686	63.560	11417.424	11618.227	11491.963
1340000	10895.303	138.211	10623.812	11080.855	10932.535
1345000	11600.021	125.373	11373.710	11771.068	11617.787
1350000	11501.907	75.042	11398.750	11626.690	11472.772
1355000	11613.904	70.962	11510.264	11748.590	11617.459
1360000	11603.638	75.486	11468.430	11723.019	11613.441
1365000	11605.546	86.490	11444.903	11744.137	11598.947
1370000	11142.444	80.883	10994.128	11247.447	11169.473
1375000	11794.914	92.479	11601.242	11935.959	11792.404
1380000	11629.677	124.814	11416.812	11800.255	11698.032
1385000	11773.617	107.000	11631.902	11976.871	11764.811
1390000	11420.564	83.391	11294.318	11537.445	11443.926
1395000	11753.936	115.919	11533.363	11992.947	11774.055
1400000	11787.090	97.126	11599.381	11894.941	11811.279
1405000	11641.373	90.415	11489.881	11779.834	11627.244
1410000	11864.064	99.294	11703.070	12062.891	11858.058
1415000	11911.066	99.619	11736.834	12065.600	11892.223
1420000	11835.537	187.260	11297.238	11988.121	11882.748
1425000	11710.206	88.353	11563.688	11837.674	11694.493
1430000	11945.580	101.515	11764.394	12048.068	11974.113
1435000	11990.034	81.521	11871.795	12119.631	11997.750
1440000	11796.613	74.848	11673.189	11918.116	11790.430
1445000	11988.473	84.933	11852.242	12086.383	11987.623
1450000	12088.953	119.044	11925.539	12232.766	12071.163
1455000	11977.657	100.941	11805.349	12133.078	11968.370
1460000	12055.779	51.898	11960.648	12135.111	12063.182
1465000	12076.885	77.259	11941.811	12202.895	12064.764
1470000	12003.707	96.535	11824.092	12144.307	11987.454
1475000	11844.711	115.342	11724.345	12084.496	11820.820
1480000	11944.943	90.537	11803.062	12109.672	11903.238
1485000	11939.394	74.816	11809.496	12048.393	11932.526
1490000	12181.772	93.804	12054.925	12341.141	12176.152
1495000	12084.198	116.211	11874.559	12255.926	12122.123
1500000	12100.129	136.188	11834.368	12282.818	12146.160
1505000	12176.150	72.085	12058.575	12275.096	12199.764
1510000	12084.010	123.901	11799.246	12234.721	12086.484
1515000	12208.354	58.487	12094.482	12311.099	12214.182
1520000	12152.729	121.938	12012.653	12398.767	12099.446
1525000	12206.761	77.420	12079.526	12345.176	12225.604
1530000	12191.309	95.800	12110.422	12425.372	12158.656
1535000	12161.442	68.898	12041.354	12321.623	12148.983
1540000	12132.468	109.283	12001.967	12383.726	12102.310
1545000	12317.219	130.506	12064.797	12522.133	12365.913
1550000	12351.242	102.732	12187.643	12514.023	12366.756
1555000	12342.465	99.235	12201.652	12521.666	12319.198
1560000	12384.432	107.135	12265.870	12646.584	12352.884
1565000	12258.779	110.356	12075.547	12499.470	12244.378
1570000	12385.860	75.359	12282.012	12562.412	12366.264
1575000	12103.896	227.006	11546.156	12466.334	12110.865
1580000	12444.277	156.388	12181.271	12639.438	12446.785
1585000	11981.277	113.128	11800.988	12159.380	11973.739
1590000	12464.410	86.622	12329.475	12592.170	12474.610
1595000	12471.181	140.391	12264.646	12739.949	12455.928
1600000	12450.426	101.359	12318.245	12643.113	12438.383
1605000	12369.037	116.653	12112.984	12532.639	12390.740
1610000	12672.163	125.117	12438.231	12884.435	12665.377
1615000	12468.547	133.607	12304.014	12692.918	12426.545
1620000	12534.653	68.947	12428.836	12678.645	12525.226
1625000	12363.156	198.847	11916.281	12583.896	12408.529
1630000	12468.159	128.581	12233.434	12734.979	12476.658
1635000	12645.369	109.039	12464.396	12810.476	12638.199
1640000	12583.795	100.624	12343.313	12715.733	12602.183
1645000	11641.655	2564.898	3957.224	12700.662	12478.606
1650000	12308.519	128.096	12105.521	12519.965	12302.481
1655000	12797.127	102.914	12678.994	13034.209	12749.919
1660000	12401.380	101.750	12259.021	12543.916	12391.091
1665000	12784.562	111.122	12609.385	12960.380	12801.987
1670000	11706.479	3022.503	2644.110	12872.635	12685.453
1675000	12809.536	158.623	12412.682	12974.215	12849.662
1680000	12830.578	115.488	12567.609	12973.640	12853.521
1685000	12861.656	137.825	12550.828	13008.924	12921.677
1690000	12830.229	89.211	12667.559	12918.746	12865.059
1695000	12794.789	211.335	12344.135	13123.727	12851.390
1700000	12818.458	130.173	12640.139	13047.951	12809.678
1705000	12517.760	180.375	12228.052	12848.086	12487.318
1710000	12730.895	173.268	12303.927	13011.043	12760.970
1715000	12662.854	177.584	12325.830	12930.171	12611.854
1720000	11318.040	3122.582	3981.383	13011.840	12836.740
1725000	11773.854	3303.483	1867.684	13032.848	12854.809
1730000	12761.631	126.142	12567.916	12944.616	12743.208
1735000	12362.429	123.885	12213.637	12611.037	12319.742
1740000	12798.180	179.554	12367.248	12993.668	12821.037
1745000	12972.744	120.636	12755.877	13199.998	12997.836
1750000	12861.623	111.345	12688.549	13071.144	12862.159
1755000	12830.264	165.566	12427.092	13026.699	12863.860
1760000	12710.224	163.768	12504.869	13038.186	12651.102
1765000	13078.424	134.920	12804.566	13297.234	13073.719
1770000	12790.275	173.467	12608.261	13144.208	12756.287
1775000	13038.641	127.053	12809.511	13277.932	13028.154
1780000	12194.870	1932.923	6408.772	13014.273	12790.814
1785000	12915.486	134.954	12706.715	13084.526	12918.156
1790000	13022.633	146.608	12749.964	13249.287	13039.490
1795000	12986.002	204.875	12465.791	13152.874	13102.360
1800000	12623.681	102.152	12464.400	12820.977	12622.070
1805000	12962.632	128.624	12808.975	13194.044	12951.570
1810000	12655.297	203.762	12353.607	12947.090	12637.441
1815000	13171.703	172.315	12751.532	13357.477	13241.944
1820000	11936.550	3244.618	2206.287	13177.445	13009.814
1825000	13225.427	144.564	12990.454	13428.386	13217.628
1830000	13123.914	109.543	12897.767	13281.750	13147.936
1835000	12943.640	229.572	12350.713	13149.079	13000.589
1840000	13278.162	153.746	13030.387	13484.916	13304.891
1845000	13026.639	157.849	12752.736	13250.918	13033.963
1850000	13089.217	93.991	12864.849	13208.209	13122.398
1855000	12992.100	168.197	12603.593	13167.479	13038.143
1860000	12929.995	181.891	12618.718	13229.220	12875.146
1865000	12929.877	125.780	12712.868	13060.151	12990.779
1870000	12608.520	996.584	9634.306	13068.795	12947.990
1875000	13061.551	172.902	12835.955	13387.740	13054.424
1880000	12967.850	133.642	12785.165	13164.977	12948.791
1885000	12800.865	107.169	12609.396	12933.590	12788.175
1890000	13156.947	124.819	12873.010	13331.156	13196.484
1895000	13061.873	148.314	12719.020	13273.237	13071.700
1900000	13247.539	147.131	12935.257	13477.229	13279.683
1905000	13158.836	65.544	13067.335	13286.429	13155.646
1910000	12825.660	146.163	12529.292	13031.804	12875.699
1915000	12867.902	144.714	12575.128	13008.186	12939.983
1920000	13151.708	107.457	12996.037	13320.757	13125.006
1925000	13073.092	224.001	12630.584	13309.266	13167.703
1930000	13297.183	132.683	13008.600	13496.794	13304.158
1935000	13149.537	107.693	13010.949	13348.947	13129.119
1940000	13224.112	127.375	12962.557	13390.735	13263.938
1945000	13185.138	102.878	12996.778	13362.982	13194.978
1950000	13221.049	155.520	12970.904	13443.342	13286.997
1955000	13185.979	143.989	12978.653	13363.050	13225.258
1960000	12417.264	2185.308	5875.223	13352.715	13099.643
1965000	13347.643	160.548	13005.699	13521.967	13367.049
1970000	13384.539	100.145	13249.312	13576.489	13378.242
1975000	13121.947	78.735	13027.615	13268.205	13111.357
1980000	13412.326	130.324	13256.049	13676.893	13383.261
1985000	13392.906	81.371	13299.457	13556.910	13356.118
1990000	13557.938	44.709	13501.330	13636.455	13539.272
1995000	12717.139	864.166	10240.609	13320.265	13011.217
2000000	13089.054	136.543	12846.049	13265.821	13106.678
2005000	12938.291	271.167	12379.752	13337.010	12987.427
2010000	13295.494	120.161	13059.659	13529.288	13309.928
2015000	13441.823	120.938	13167.643	13613.012	13433.539
2020000	13302.482	301.043	12701.232	13721.021	13249.258
2025000	13248.036	53.313	13130.443	13307.758	13255.437
2030000	13318.719	203.808	12997.002	13590.754	13391.445
2035000	13267.198	111.140	13083.076	13407.083	13290.771
2040000	13405.427	84.022	13260.169	13542.877	13421.017
2045000	13497.716	136.045	13249.201	13690.575	13496.354
2050000	13078.920	84.256	12954.953	13185.697	13068.853
2055000	13480.886	103.058	13326.375	13675.637	13473.944
2060000	13178.722	47.200	13111.890	13264.009	13172.416
2065000	13481.560	80.221	13336.629	13629.330	13479.973
2070000	13535.842	69.562	13413.795	13617.037	13545.602
2075000	12807.394	83.935	12611.022	12899.420	12842.505
2080000	13601.572	140.423	13341.199	13781.117	13608.219
2085000	13399.818	113.935	13080.062	13495.070	13435.843
2090000	13657.139	59.117	13557.919	13763.374	13656.678
2095000	13283.667	69.821	13115.021	13371.685	13298.677
2100000	13419.521	151.948	13141.544	13701.918	13437.504
2105000	13368.448	79.961	13231.907	13478.099	13392.610
2110000	13282.885	84.421	13177.484	13421.558	13260.926
2115000	13512.208	57.105	13439.602	13613.942	13491.691
2120000	13393.292	53.987	13316.604	13490.455	13387.355
2125000	13354.597	123.744	12999.691	13458.248	13385.334
2130000	13511.693	95.271	13409.173	13710.502	13495.873
2135000	13521.518	78.783	13332.967	13616.890	13528.365
2140000	13374.455	111.539	13224.288	13584.795	13350.920
2145000	13602.643	118.640	13409.586	13745.885	13613.762
2150000	13439.572	92.489	13270.203	13604.398	13452.809
2155000	13529.334	115.650	13264.455	13670.562	13559.107
2160000	13643.442	80.833	13507.557	13797.646	13639.056
2165000	13607.239	213.736	13143.039	13912.625	13641.720
2170000	13530.479	91.079	13430.449	13713.246	13497.282
2175000	13567.636	110.869	13382.430	13739.357	13581.646
2180000	13146.666	81.378	13023.588	13253.694	13128.610
2185000	13522.817	56.201	13414.920	13597.271	13524.498
2190000	13485.955	141.651	13244.773	13641.549	13549.590
2195000	13495.375	100.049	13374.635	13670.485	13480.051
2200000	13505.683	134.640	13160.891	13624.329	13553.277
2205000	13697.025	145.087	13432.992	13897.867	13728.521
2210000	13488.592	106.554	13326.869	13625.714	13491.271
2215000	13682.560	109.754	13532.117	13881.553	13646.968
2220000	13626.019	86.201	13451.479	13740.928	13646.306
2225000	13800.330	158.477	13458.540	14019.900	13797.203
2230000	13795.811	70.987	13672.447	13877.537	13809.745
2235000	13727.190	66.992	13605.721	13841.156	13731.721
2240000	13109.364	78.740	12936.013	13206.910	13140.136
2245000	13706.861	158.562	13313.496	13858.871	13790.660
2250000	13652.256	59.532	13562.779	13758.695	13645.932
2255000	13562.690	74.575	13443.290	13661.638	13589.225
2260000	13607.016	142.599	13307.547	13805.184	13633.416
2265000	13640.889	180.008	13345.893	13945.221	13642.211
2270000	13691.997	71.293	13533.461	13804.501	13697.592
2275000	13596.047	56.972	13518.605	13680.135	13576.883
2280000	13541.396	59.503	13464.060	13641.311	13526.932
2285000	13767.475	73.213	13578.604	13849.508	13779.867
2290000	12403.768	2836.800	3923.042	13640.416	13315.822
2295000	13545.201	108.260	13326.299	13745.695	13538.363
2300000	13632.078	108.254	13437.868	13812.259	13622.742
2305000	13584.481	191.430	13038.734	13743.783	13638.558
2310000	13802.336	217.400	13294.421	14087.203	13868.660
2315000	13498.185	97.680	13323.403	13672.758	13510.347
2320000	13896.099	214.653	13535.326	14256.043	13929.572
2325000	13726.597	57.622	13621.643	13798.234	13728.359
2330000	13728.513	81.332	13597.486	13872.006	13712.938
2335000	13847.067	77.386	13725.629	13967.856	13846.771
2340000	13658.122	201.119	13151.831	13881.763	13737.614
2345000	13793.935	113.774	13627.379	13952.448	13845.312
2350000	13795.682	73.035	13717.122	13921.586	13770.979
2355000	13962.260	84.223	13826.514	14085.035	13986.566
2360000	13932.234	140.089	13746.175	14152.837	13916.412
2365000	13853.572	29.664	13811.648	13910.596	13848.466
2370000	13794.592	53.781	13704.225	13866.338	13802.330
2375000	13733.505	111.915	13602.822	14026.838	13732.406
2380000	13817.898	86.606	13689.553	13920.266	13827.493
2385000	13583.641	83.035	13472.856	13749.127	13582.172
2390000	13562.651	56.922	13456.902	13679.900	13567.521
2395000	13791.338	116.768	13583.327	13933.153	13829.129
2400000	14091.037	133.833	13827.859	14375.094	14084.609
2405000	13816.014	105.955	13625.349	13952.766	13828.562
2410000	13984.088	93.049	13843.106	14163.521	13983.633
2415000	13786.122	146.050	13612.388	14001.058	13766.160
2420000	14113.510	239.609	13437.972	14366.057	14195.814
2425000	13858.451	105.381	13722.545	14035.786	13846.514
2430000	13952.036	120.107	13769.326	14095.854	13922.686
2435000	14031.042	90.303	13838.348	14173.861	14040.761
2440000	14061.469	95.255	13858.021	14165.681	14101.117
2445000	13983.990	111.947	13748.271	14149.371	14020.059
2450000	13962.347	135.637	13651.224	14163.528	13955.453
2455000	13861.326	837.191	11357.534	14225.996	14153.578
2460000	13942.575	74.977	13785.903	14043.906	13939.148
2465000	14167.109	71.407	14039.142	14256.396	14177.322
2470000	14112.521	77.454	13976.119	14211.547	14115.896
2475000	13699.846	78.769	13521.504	13805.525	13731.129
2480000	13943.909	45.014	13865.082	14041.249	13943.416
2485000	13981.791	67.034	13843.854	14041.737	14005.256
2490000	13993.224	71.113	13827.197	14075.667	13989.910
2495000	14171.479	61.396	14052.994	14247.138	14181.061
2500000	13948.458	54.244	13870.125	14025.119	13963.606
2505000	14089.229	64.172	13975.008	14194.645	14101.692
2510000	14203.505	47.569	14130.695	14281.750	14196.040
2515000	14183.883	83.076	14084.900	14311.587	14188.943
2520000	14075.322	77.413	13895.460	14190.053	14076.492
2525000	13978.016	39.359	13927.574	14042.825	13960.748
