iteration(key)	values
5000 (returns)	-1.956	-1.316	-0.923	-1.513	-0.083	-1.444	-1.812	-0.252	-2.397	0.029
10000 (returns)	-2.964	-0.307	-0.041	-0.132	-0.695	-1.498	0.597	-0.795	-1.840	-1.296
15000 (returns)	-2.757	-0.319	-1.863	-1.605	-1.278	-1.480	-1.190	-1.821	-1.063	-1.583
20000 (returns)	-10.563	-1.666	-6.091	0.540	-6.831	2.607	0.321	1.092	-0.706	-6.492
25000 (returns)	-322.168	-324.223	-321.972	-321.758	-315.818	-323.062	-320.557	-316.895	-321.499	-318.605
30000 (returns)	2119.341	2255.790	2197.960	2055.162	2096.118	2185.625	2283.205	2131.494	2256.716	2180.111
35000 (returns)	2877.049	2501.814	2777.330	2905.359	2970.947	2806.657	2899.554	2671.288	3017.470	2722.143
40000 (returns)	3128.453	2948.009	2901.932	3083.166	3325.205	2926.486	3125.492	3266.747	3066.130	3204.319
45000 (returns)	3340.477	3231.739	3093.604	3171.034	3430.728	3275.113	3280.826	3293.888	3350.465	3276.158
50000 (returns)	3514.935	3568.947	3589.191	3478.852	1232.925	3723.998	3565.796	2492.723	3730.381	3688.447
55000 (returns)	4214.873	4125.693	4056.685	4054.272	4164.061	4125.817	4016.241	4159.600	4049.144	3915.259
60000 (returns)	4351.746	4044.858	4278.274	4328.268	4324.827	4329.768	4107.934	4212.204	4254.050	4374.326
65000 (returns)	4449.634	4634.298	4595.577	4457.385	4647.445	4531.355	4513.083	4603.809	4384.443	4584.181
70000 (returns)	4566.721	4654.478	4440.569	4526.570	4613.898	4623.988	4669.077	4578.725	4497.472	4559.400
75000 (returns)	4441.545	4611.284	4715.827	4525.140	4545.948	4410.824	4414.488	4380.756	4605.771	4517.373
80000 (returns)	4809.552	4767.579	4580.562	4727.279	4280.064	4677.848	4438.071	4581.441	4515.233	4792.575
85000 (returns)	4817.026	5087.781	5135.294	4773.185	4827.017	4699.685	4610.688	4983.563	4855.017	4737.006
90000 (returns)	4694.146	4757.688	4952.242	4663.551	4947.154	4609.786	4654.824	4769.426	4639.986	4732.275
95000 (returns)	4953.835	5034.460	5115.329	4979.001	5020.753	5132.700	4872.458	4768.329	4795.979	5157.202
100000 (returns)	5076.004	5126.255	5169.642	5011.527	5230.958	5192.068	5226.005	5263.040	5075.791	5101.923
105000 (returns)	5303.372	5241.395	5247.562	5168.493	5316.119	5253.640	5307.478	5141.250	5239.148	5578.376
110000 (returns)	5223.708	5297.248	5290.854	5397.806	5217.936	5248.854	5273.985	5220.146	5176.760	5268.071
115000 (returns)	5484.308	5638.168	5519.076	5654.496	5520.849	5532.788	5520.167	5589.039	5460.005	5625.958
