iteration	mean	std_dev	min	max	median
290000	4413.960	135.734	4127.980	4598.755	4427.356
295000	3477.122	1543.961	384.586	4595.179	4403.920
300000	3843.925	875.490	1287.769	4282.475	4190.073
305000	4467.767	172.400	4019.302	4617.230	4505.439
310000	3321.155	1810.034	0.613	4541.275	4395.677
315000	3314.885	1677.432	529.106	4681.692	4309.720
320000	3486.257	1387.427	246.615	4475.902	4278.856
325000	4217.300	698.438	2484.458	4866.389	4481.325
330000	4679.497	130.600	4510.803	4920.301	4659.679
335000	3890.227	1195.650	725.380	4818.771	4367.308
340000	4508.308	401.753	3344.237	4808.220	4595.144
345000	4288.463	1154.555	939.045	4898.620	4691.354
350000	4871.156	162.923	4548.254	5104.550	4878.702
355000	4599.017	116.688	4397.340	4741.746	4608.748
360000	4298.979	1227.869	635.023	5020.698	4645.413
365000	4552.620	438.656	3381.464	4880.409	4726.374
370000	4268.919	1028.747	1804.627	4929.907	4789.077
375000	4797.565	83.085	4669.051	4931.959	4799.958
380000	3756.579	1653.079	0.862	5151.758	4647.621
385000	4942.803	125.136	4800.187	5104.464	4941.576
390000	3815.724	1978.687	-1219.682	4928.430	4716.873
395000	4009.406	2066.728	-1406.300	5177.073	4966.952
400000	4907.445	123.455	4730.635	5186.256	4897.406
405000	5000.228	119.367	4750.936	5136.879	5052.298
410000	4969.688	109.154	4715.895	5168.950	4992.562
415000	3348.469	2146.697	-429.612	5123.338	4962.974
420000	5164.854	90.706	5062.727	5319.381	5133.244
425000	5159.255	62.975	5048.673	5263.221	5154.370
430000	5063.575	61.876	4939.774	5129.245	5085.745
435000	5046.468	111.035	4796.696	5194.606	5057.209
440000	3924.834	1756.620	83.373	5186.024	4919.556
445000	4776.265	137.222	4447.349	4940.410	4833.033
450000	5212.180	94.139	4962.623	5325.564	5234.401
455000	5008.651	256.574	4348.475	5367.315	5018.494
460000	5149.362	140.133	4826.142	5362.054	5167.647
465000	5147.146	706.634	3151.507	5606.554	5434.840
470000	5132.965	131.893	4870.227	5336.438	5138.333
475000	5322.589	159.429	4919.196	5500.235	5383.399
480000	4965.448	1291.085	1105.988	5553.847	5401.860
485000	5283.927	192.892	4917.251	5563.508	5325.892
490000	5231.601	66.420	5119.438	5329.255	5235.591
495000	4905.655	1056.636	1749.513	5404.352	5229.728
500000	5200.032	545.218	3649.629	5543.422	5395.548
505000	4173.850	1878.348	405.355	5300.976	5205.190
510000	5079.535	367.144	4000.401	5347.664	5205.035
515000	5001.960	1434.744	711.186	5654.817	5459.137
520000	4256.211	1436.123	605.811	5129.646	4895.154
525000	5101.819	1010.842	2076.886	5579.734	5438.649
530000	5400.248	174.490	5205.373	5756.418	5335.318
535000	5402.929	129.394	5183.311	5712.798	5388.702
540000	5400.627	171.959	5119.827	5677.966	5417.747
545000	5054.683	903.841	2381.793	5667.411	5271.468
550000	4799.937	1516.175	255.378	5442.476	5279.021
555000	5267.212	145.188	5055.068	5464.166	5315.394
560000	5442.972	138.740	5266.169	5755.254	5423.832
565000	5556.372	114.686	5288.951	5701.302	5584.213
570000	5441.188	163.227	5179.061	5687.904	5431.958
575000	5114.891	895.433	2448.332	5563.130	5403.827
580000	5490.521	64.770	5403.379	5631.556	5481.768
585000	5556.577	176.194	5278.639	5860.100	5480.283
590000	5353.256	134.499	5106.632	5528.451	5392.401
595000	5436.105	128.028	5160.229	5628.830	5455.819
600000	5210.338	1013.272	2184.580	5664.627	5560.295
605000	5589.336	91.779	5452.612	5738.566	5582.511
610000	5559.042	179.538	5217.202	5852.403	5602.396
615000	5301.936	150.759	5055.928	5476.994	5311.186
620000	5332.077	137.963	5135.775	5570.068	5357.370
625000	4586.543	1787.774	465.967	5669.431	5447.108
630000	5541.468	132.490	5384.982	5797.363	5503.522
635000	5466.318	99.253	5314.224	5584.669	5484.945
640000	5177.630	382.944	4065.887	5425.550	5304.591
645000	5050.685	953.780	2231.498	5764.758	5290.418
650000	5342.546	720.421	3205.551	5758.598	5557.920
655000	5475.828	179.039	5167.846	5736.754	5467.331
660000	5416.121	466.836	4071.005	5782.540	5534.641
665000	5256.204	1155.596	1811.034	5858.707	5623.497
670000	5518.772	264.647	4992.581	5942.506	5553.854
675000	4831.715	1547.070	1013.282	5821.923	5653.469
680000	5578.648	85.898	5491.145	5760.045	5540.784
685000	5453.148	98.997	5287.334	5585.878	5484.901
690000	5523.280	92.313	5346.930	5651.698	5558.119
695000	5594.433	114.718	5357.279	5743.061	5608.755
700000	5454.550	117.692	5279.579	5701.687	5430.047
705000	5650.910	61.798	5576.010	5791.870	5629.155
710000	5064.544	1626.440	218.873	5990.078	5612.122
715000	5055.558	1148.232	1628.370	5641.114	5396.765
720000	5478.025	702.852	3422.344	5918.044	5680.720
725000	4129.776	2160.821	144.271	5631.659	5517.374
730000	5779.733	164.685	5445.929	5954.206	5856.073
735000	5065.666	1635.724	161.678	5688.671	5588.566
740000	5647.834	125.855	5440.051	5857.418	5616.248
745000	5585.838	104.982	5371.414	5688.058	5628.862
750000	5590.202	427.538	4357.100	5939.952	5713.917
755000	5698.711	72.603	5586.042	5821.406	5711.868
760000	5676.699	120.332	5394.017	5877.094	5693.454
765000	5717.683	82.276	5584.276	5834.861	5743.170
770000	5750.063	100.988	5605.066	5886.992	5746.476
775000	5511.212	147.983	5265.176	5726.868	5488.737
780000	5512.399	61.825	5437.428	5605.202	5505.496
785000	5582.407	167.826	5330.144	5797.881	5616.922
790000	5436.035	72.595	5339.929	5517.155	5473.583
795000	5736.144	93.226	5536.031	5877.427	5758.750
800000	5016.169	1339.361	2190.013	5812.807	5687.260
805000	5645.690	141.478	5416.112	5855.784	5703.963
810000	4987.400	1581.074	266.000	5758.653	5450.275
815000	5790.815	96.961	5644.779	5924.330	5803.515
820000	5816.455	78.765	5730.335	5953.157	5806.521
825000	5833.636	100.837	5625.527	5923.401	5889.181
830000	4872.375	1847.388	11.110	5870.916	5729.768
835000	4895.816	1697.383	200.591	5963.827	5699.609
840000	5581.206	72.545	5453.996	5685.335	5573.176
845000	5832.039	94.250	5692.077	6015.679	5843.643
850000	5946.964	129.801	5774.161	6142.901	5992.258
855000	5629.996	105.521	5475.887	5874.151	5629.284
860000	5709.981	126.814	5513.630	5914.064	5685.280
865000	5678.782	104.812	5504.537	5831.086	5678.820
870000	5602.781	112.600	5420.445	5730.773	5633.533
875000	5826.828	118.346	5705.152	6013.807	5761.202
880000	5317.697	649.111	3400.638	5710.443	5531.338
885000	5188.412	301.333	4427.409	5466.926	5257.314
890000	5721.963	107.884	5589.115	5962.281	5676.581
895000	5724.553	151.555	5382.650	5925.042	5770.176
900000	5835.499	80.366	5674.054	5959.257	5819.254
905000	5717.525	84.617	5568.362	5844.150	5715.822
910000	5862.400	98.783	5669.497	5987.711	5863.255
915000	5742.403	85.473	5614.407	5886.708	5739.481
920000	5714.155	71.645	5581.522	5825.656	5712.263
925000	5633.023	192.586	5327.490	5974.327	5657.765
930000	5523.147	554.558	3867.243	5781.171	5689.832
935000	5452.296	490.874	4022.231	5861.206	5577.624
940000	5659.556	71.461	5552.009	5760.411	5685.219
945000	5564.521	82.430	5456.523	5712.983	5549.917
950000	5702.518	347.848	4677.979	5951.849	5785.083
955000	5783.667	114.661	5576.720	6017.301	5783.991
960000	5597.563	61.402	5491.884	5687.055	5601.919
965000	5709.597	304.662	4807.047	5865.635	5814.637
970000	5221.392	889.785	2564.948	5734.031	5474.932
975000	5871.962	72.097	5720.301	5980.116	5884.680
980000	5870.562	80.298	5726.609	5998.021	5878.337
985000	5727.128	106.020	5496.301	5847.615	5752.964
990000	5769.296	63.660	5668.895	5861.433	5773.279
995000	5704.002	55.250	5611.741	5812.129	5700.778
1000000	5384.245	117.558	5115.587	5584.544	5385.338
