iteration	mean	std_dev	min	max	median
595000	4083.781	1640.381	7.155	5941.163	4729.007
600000	4038.668	1796.240	719.215	6078.886	4745.641
605000	4388.014	1494.915	-0.483	5768.877	4914.127
610000	4323.658	1437.890	62.435	5792.554	4781.494
615000	4666.247	996.649	1512.026	5840.903	4798.780
620000	4298.320	1463.941	226.718	6017.055	4660.291
625000	4158.749	1595.990	19.829	5865.070	4656.598
630000	4303.744	1705.408	413.539	6219.207	4842.547
635000	4522.712	1139.242	1189.032	5963.512	4996.087
640000	4809.986	794.330	2645.311	5782.020	4912.569
645000	4089.736	1746.680	80.548	5842.255	4658.372
650000	4548.598	1208.488	860.278	6025.702	4925.660
655000	4624.740	1189.337	731.737	5966.466	4916.211
660000	4477.712	1443.577	568.532	6013.570	4887.587
665000	4717.918	1069.246	1033.960	5971.307	4899.233
670000	4521.996	1262.363	549.768	6065.374	4872.560
675000	4593.610	1411.686	781.276	6051.473	5064.640
680000	4530.194	1426.600	99.708	5944.933	5023.537
685000	4917.480	843.735	2942.272	6144.021	4917.069
690000	4896.064	885.577	3539.431	6098.539	5032.460
695000	4609.041	1247.450	789.853	6067.442	4675.234
700000	4303.782	1129.158	1207.036	5617.712	4740.074
705000	3929.183	1646.589	455.419	5902.975	4130.094
710000	4062.494	1921.681	402.781	5919.282	5066.493
715000	4612.898	1422.445	-612.310	5865.185	5172.316
720000	4742.171	1052.514	1188.637	5914.770	4950.686
725000	4632.230	1370.640	97.451	5937.701	4885.856
730000	4279.842	1516.016	-23.470	5923.175	4876.278
735000	4546.313	1479.861	734.978	6036.511	5118.554
740000	4553.114	1541.960	660.107	6096.796	4969.154
745000	4852.750	1019.260	1226.196	6119.619	5056.382
750000	4710.442	1060.858	1387.135	5935.706	4742.662
755000	4740.878	1211.057	752.038	5945.033	5026.367
760000	4845.275	1059.677	1628.203	6013.126	5085.377
765000	4903.046	898.716	2055.123	6009.206	4967.506
770000	4604.460	1187.032	1014.851	6132.783	4799.238
775000	4892.568	1218.171	63.249	6232.850	5026.504
780000	4917.150	674.418	3866.487	5832.949	5099.114
785000	4924.970	1058.110	750.444	6310.753	4994.574
790000	4564.826	1441.874	1160.137	5965.471	4952.343
795000	4874.001	1101.637	180.288	5948.928	5204.146
800000	4662.282	1084.653	1830.646	5880.943	5032.666
805000	4389.494	1871.171	225.160	6171.209	5298.614
810000	4522.388	1386.400	30.169	5971.019	5026.469
815000	4216.622	1763.407	-666.901	6000.499	4779.340
820000	4790.330	1183.259	687.988	6199.122	5029.070
825000	4920.603	905.280	1715.841	6122.396	4998.507
830000	4979.759	629.497	3377.317	5810.012	5127.909
835000	4669.117	1446.796	-1881.007	5970.831	5055.391
840000	4909.072	1161.690	1513.701	6263.847	5004.136
845000	4192.739	1872.442	171.739	6172.301	5111.145
850000	4945.916	837.935	2588.734	6103.825	4967.273
855000	4631.163	1426.156	797.384	6260.115	4941.177
860000	5057.022	951.864	1532.191	6167.564	5291.369
865000	4547.539	1692.502	-1264.458	6226.792	5060.482
870000	4728.854	1244.505	549.176	6078.039	5100.976
875000	5067.175	701.454	4087.841	6195.328	5093.894
880000	4969.439	838.454	2945.258	6252.586	4942.574
885000	4822.230	1021.509	1400.793	6087.183	5121.154
890000	4821.805	1222.012	2.345	6114.197	5028.559
895000	4849.833	985.991	877.448	5949.787	5134.772
900000	4934.997	1034.095	917.294	5987.049	5127.230
905000	4650.707	1422.113	5.781	6137.301	5094.717
910000	4872.932	1096.751	727.305	6033.273	5100.936
915000	5070.581	655.749	3905.629	6030.337	5268.880
920000	4746.660	1367.960	861.566	6143.229	5193.194
925000	5050.357	749.850	2824.757	6195.360	5104.693
930000	5054.882	792.709	3921.115	6135.397	5221.011
935000	4553.622	1640.777	121.992	5988.544	5029.091
940000	5136.445	935.049	2363.175	6205.312	5220.951
945000	4773.001	1468.295	155.217	6250.797	5148.092
950000	5155.441	852.743	2441.097	6258.035	5339.696
955000	4755.326	1437.271	1219.525	6049.641	5310.943
960000	4928.269	1084.720	444.379	6103.110	5106.415
965000	4708.834	1619.686	6.443	6264.773	5098.291
970000	4513.002	1711.095	336.893	6098.333	5234.108
975000	4638.044	1766.174	67.876	6231.233	5267.585
980000	4946.557	726.509	3504.591	5977.149	5000.905
985000	4935.738	1048.680	712.818	6142.778	5269.645
990000	5077.897	1036.369	1309.324	6214.006	5248.488
995000	4860.783	1109.977	1178.669	6147.998	5076.441
1000000	4896.641	1140.265	1945.049	6316.784	5177.243
