iteration	mean	std_dev	min	max	median
3450000	14.300	9.285	-11.000	21.000	17.500
3500000	15.600	3.826	9.000	21.000	15.000
3550000	17.200	3.516	11.000	21.000	17.500
3600000	18.400	1.562	16.000	21.000	18.500
3650000	18.400	1.562	16.000	21.000	19.000
3700000	13.400	5.064	5.000	19.000	14.500
3750000	17.700	3.579	9.000	21.000	19.000
3800000	15.000	6.723	1.000	21.000	18.000
3850000	18.400	3.904	8.000	21.000	20.500
3900000	19.800	1.249	17.000	21.000	20.000
3950000	17.600	2.154	14.000	20.000	18.000
4000000	18.200	2.400	14.000	21.000	18.500
4050000	19.300	2.238	15.000	21.000	20.000
4100000	16.600	3.878	10.000	21.000	16.500
4150000	18.800	1.990	15.000	21.000	19.500
4200000	19.700	1.005	18.000	21.000	20.000
4250000	20.200	0.872	19.000	21.000	20.500
4300000	20.500	0.922	18.000	21.000	21.000
4350000	17.500	4.319	8.000	21.000	20.000
4400000	20.300	0.900	19.000	21.000	21.000
4450000	19.800	1.778	16.000	21.000	21.000
4500000	20.500	0.806	19.000	21.000	21.000
4550000	20.000	1.183	17.000	21.000	20.000
4600000	20.200	0.748	19.000	21.000	20.000
4650000	19.900	1.513	16.000	21.000	20.500
4700000	19.600	1.562	16.000	21.000	20.000
4750000	20.300	1.187	17.000	21.000	21.000
4800000	17.700	5.728	1.000	21.000	20.000
4850000	20.400	0.663	19.000	21.000	20.500
4900000	20.600	0.490	20.000	21.000	21.000
4950000	20.500	0.671	19.000	21.000	21.000
5000000	19.700	1.345	17.000	21.000	20.000
5050000	19.900	0.700	19.000	21.000	20.000
5100000	20.700	0.458	20.000	21.000	21.000
5150000	19.900	0.943	18.000	21.000	20.000
5200000	20.500	1.025	18.000	21.000	21.000
5250000	20.600	0.917	18.000	21.000	21.000
5300000	19.700	1.269	17.000	21.000	20.000
5350000	20.200	0.748	19.000	21.000	20.000
5400000	20.600	0.490	20.000	21.000	21.000
5450000	17.300	3.348	12.000	21.000	17.500
5500000	20.200	1.077	18.000	21.000	21.000
5550000	20.500	0.500	20.000	21.000	20.500
5600000	20.100	1.044	18.000	21.000	20.500
5650000	20.200	0.872	18.000	21.000	20.000
5700000	20.100	0.831	19.000	21.000	20.000
5750000	20.300	0.640	19.000	21.000	20.000
5800000	20.100	0.831	19.000	21.000	20.000
5850000	19.000	2.049	15.000	21.000	19.500
5900000	20.200	1.249	17.000	21.000	21.000
5950000	19.900	0.831	19.000	21.000	20.000
6000000	18.500	1.628	16.000	21.000	19.000
6050000	20.100	1.136	18.000	21.000	20.500
6100000	20.100	1.814	15.000	21.000	21.000
6150000	19.700	0.640	19.000	21.000	20.000
6200000	19.900	0.831	19.000	21.000	20.000
6250000	20.400	1.200	18.000	21.000	21.000
6300000	20.000	1.789	16.000	21.000	21.000
6350000	20.600	0.490	20.000	21.000	21.000
6400000	20.400	0.800	19.000	21.000	21.000
6450000	19.600	1.744	16.000	21.000	20.500
6500000	20.200	1.166	17.000	21.000	20.500
6550000	20.200	1.249	17.000	21.000	21.000
6600000	20.700	0.458	20.000	21.000	21.000
6650000	20.100	1.300	17.000	21.000	21.000
6700000	18.900	2.700	13.000	21.000	20.000
6750000	20.300	0.781	19.000	21.000	20.500
6800000	20.000	1.183	18.000	21.000	20.500
6850000	20.700	0.458	20.000	21.000	21.000
6900000	19.800	2.182	15.000	21.000	21.000
6950000	19.200	1.536	16.000	21.000	19.000
7000000	19.900	0.943	18.000	21.000	20.000
7050000	20.200	1.327	17.000	21.000	21.000
7100000	20.700	0.458	20.000	21.000	21.000
7150000	20.400	0.663	19.000	21.000	20.500
7200000	19.500	2.335	13.000	21.000	20.000
7250000	20.200	0.980	18.000	21.000	20.500
7300000	20.500	0.671	19.000	21.000	21.000
7350000	20.400	0.663	19.000	21.000	20.500
7400000	20.300	1.187	17.000	21.000	21.000
7450000	20.100	0.831	19.000	21.000	20.000
7500000	20.000	0.632	19.000	21.000	20.000
7550000	20.000	1.095	18.000	21.000	20.500
7600000	20.400	0.917	18.000	21.000	21.000
7650000	20.000	1.549	16.000	21.000	21.000
7700000	20.300	0.900	18.000	21.000	20.500
7750000	20.300	0.640	19.000	21.000	20.000
7800000	19.800	1.600	16.000	21.000	20.500
7850000	20.200	1.166	18.000	21.000	21.000
7900000	19.900	0.831	19.000	21.000	20.000
7950000	20.000	1.000	18.000	21.000	20.000
8000000	20.200	0.748	19.000	21.000	20.000
8050000	19.900	1.300	17.000	21.000	20.500
8100000	19.600	1.562	16.000	21.000	20.000
8150000	18.200	2.786	13.000	21.000	18.500
8200000	20.300	0.640	19.000	21.000	20.000
8250000	20.200	0.748	19.000	21.000	20.000
8300000	19.200	1.661	15.000	21.000	19.500
8350000	19.400	2.332	14.000	21.000	20.500
8400000	20.500	1.025	18.000	21.000	21.000
8450000	20.300	0.640	19.000	21.000	20.000
8500000	20.600	0.490	20.000	21.000	21.000
8550000	19.900	1.221	17.000	21.000	20.000
8600000	19.400	1.497	17.000	21.000	20.000
8650000	19.400	1.800	15.000	21.000	20.000
8700000	20.000	1.342	17.000	21.000	20.500
8750000	20.000	1.000	18.000	21.000	20.000
8800000	20.200	0.980	18.000	21.000	20.500
8850000	20.700	0.640	19.000	21.000	21.000
8900000	20.300	1.005	18.000	21.000	21.000
8950000	20.400	0.663	19.000	21.000	20.500
9000000	20.400	0.663	19.000	21.000	20.500
9050000	19.900	1.044	18.000	21.000	20.000
9100000	19.900	0.831	18.000	21.000	20.000
9150000	20.600	0.490	20.000	21.000	21.000
9200000	20.900	0.300	20.000	21.000	21.000
9250000	20.300	0.640	19.000	21.000	20.000
9300000	20.200	0.748	19.000	21.000	20.000
9350000	20.000	0.775	19.000	21.000	20.000
9400000	20.400	0.663	19.000	21.000	20.500
9450000	20.000	0.775	19.000	21.000	20.000
9500000	20.700	0.640	19.000	21.000	21.000
9550000	20.500	0.806	19.000	21.000	21.000
9600000	20.100	2.071	14.000	21.000	21.000
9650000	18.500	4.225	6.000	21.000	20.000
9700000	19.700	1.616	17.000	21.000	20.500
9750000	20.100	0.943	18.000	21.000	20.000
9800000	20.600	0.490	20.000	21.000	21.000
9850000	20.000	0.894	18.000	21.000	20.000
9900000	20.600	0.800	19.000	21.000	21.000
9950000	20.600	0.663	19.000	21.000	21.000
10000000	20.700	0.640	19.000	21.000	21.000
10050000	20.300	1.005	18.000	21.000	21.000
10100000	20.200	0.872	19.000	21.000	20.500
10150000	20.200	0.980	18.000	21.000	20.500
10200000	20.200	0.872	19.000	21.000	20.500
10250000	20.500	0.922	18.000	21.000	21.000
10300000	20.200	0.872	18.000	21.000	20.000
10350000	20.300	0.900	18.000	21.000	20.500
10400000	20.300	0.900	19.000	21.000	21.000
10450000	20.200	0.872	19.000	21.000	20.500
10500000	19.900	1.221	17.000	21.000	20.000
10550000	20.300	1.005	18.000	21.000	21.000
10600000	20.500	0.671	19.000	21.000	21.000
10650000	20.500	0.671	19.000	21.000	21.000
10700000	20.400	0.490	20.000	21.000	20.000
10750000	20.200	0.748	19.000	21.000	20.000
10800000	19.700	1.418	17.000	21.000	20.000
10850000	20.100	0.831	18.000	21.000	20.000
10900000	20.500	0.671	19.000	21.000	21.000
10950000	20.300	1.005	18.000	21.000	21.000
11000000	20.300	0.781	19.000	21.000	20.500
11050000	20.400	0.917	18.000	21.000	21.000
11100000	19.700	1.187	17.000	21.000	20.000
11150000	20.400	0.917	18.000	21.000	21.000
11200000	20.400	1.020	18.000	21.000	21.000
11250000	20.800	0.400	20.000	21.000	21.000
11300000	20.000	0.632	19.000	21.000	20.000
11350000	20.500	0.500	20.000	21.000	20.500
11400000	19.900	0.943	18.000	21.000	20.000
11450000	19.800	1.327	17.000	21.000	20.000
11500000	20.200	1.249	17.000	21.000	21.000
11550000	20.300	0.900	19.000	21.000	21.000
11600000	20.000	1.095	18.000	21.000	20.500
11650000	20.700	0.458	20.000	21.000	21.000
11700000	20.200	0.980	18.000	21.000	20.500
11750000	20.900	0.300	20.000	21.000	21.000
11800000	20.600	0.490	20.000	21.000	21.000
11850000	20.000	0.775	19.000	21.000	20.000
11900000	20.100	1.044	18.000	21.000	20.500
11950000	19.700	1.187	17.000	21.000	20.000
12000000	20.400	1.020	18.000	21.000	21.000
12050000	19.900	2.343	13.000	21.000	21.000
12100000	20.300	0.640	19.000	21.000	20.000
12150000	20.100	1.044	18.000	21.000	20.500
12200000	20.100	1.136	18.000	21.000	20.500
12250000	20.200	0.748	19.000	21.000	20.000
12300000	20.800	0.400	20.000	21.000	21.000
12350000	20.100	0.943	18.000	21.000	20.000
12400000	20.100	1.446	16.000	21.000	20.500
12450000	20.100	1.044	18.000	21.000	20.500
12500000	20.000	1.095	18.000	21.000	20.500
12550000	20.600	1.200	17.000	21.000	21.000
12600000	19.900	0.943	18.000	21.000	20.000
12650000	20.300	0.640	19.000	21.000	20.000
12700000	20.300	0.458	20.000	21.000	20.000
12750000	19.700	1.005	18.000	21.000	19.500
12800000	20.400	0.490	20.000	21.000	20.000
12850000	20.000	1.265	17.000	21.000	20.500
12900000	19.600	1.281	17.000	21.000	20.000
12950000	20.900	0.300	20.000	21.000	21.000
13000000	19.900	1.136	17.000	21.000	20.000
13050000	20.400	0.663	19.000	21.000	20.500
13100000	19.500	1.803	16.000	21.000	20.500
13150000	20.500	0.671	19.000	21.000	21.000
13200000	20.400	0.663	19.000	21.000	20.500
13250000	19.900	1.044	18.000	21.000	20.000
13300000	19.800	0.980	18.000	21.000	20.000
13350000	20.100	1.044	18.000	21.000	20.500
13400000	20.300	1.005	18.000	21.000	21.000
13450000	19.500	1.962	14.000	21.000	20.000
13500000	19.200	1.249	17.000	21.000	20.000
13550000	20.500	0.500	20.000	21.000	20.500
13600000	20.400	0.917	18.000	21.000	21.000
13650000	20.200	0.980	18.000	21.000	20.500
13700000	20.600	0.917	18.000	21.000	21.000
13750000	20.400	0.663	19.000	21.000	20.500
13800000	20.300	0.640	19.000	21.000	20.000
13850000	20.700	0.640	19.000	21.000	21.000
13900000	19.900	0.539	19.000	21.000	20.000
13950000	19.400	1.428	17.000	21.000	19.500
14000000	20.400	0.490	20.000	21.000	20.000
14050000	20.000	1.183	17.000	21.000	20.000
14100000	20.100	1.136	17.000	21.000	20.000
14150000	19.600	0.917	18.000	21.000	19.500
14200000	20.500	0.671	19.000	21.000	21.000
14250000	20.200	0.980	18.000	21.000	20.500
14300000	20.500	0.671	19.000	21.000	21.000
14350000	20.300	1.187	17.000	21.000	21.000
14400000	20.100	1.300	17.000	21.000	21.000
14450000	20.100	0.943	18.000	21.000	20.000
14500000	20.100	0.831	18.000	21.000	20.000
14550000	20.300	0.900	18.000	21.000	20.500
14600000	20.100	0.700	19.000	21.000	20.000
14650000	20.000	1.000	18.000	21.000	20.000
14700000	20.000	1.414	17.000	21.000	21.000
14750000	19.600	0.800	18.000	20.000	20.000
14800000	20.100	0.831	18.000	21.000	20.000
14850000	20.200	1.249	17.000	21.000	21.000
14900000	20.700	0.640	19.000	21.000	21.000
14950000	20.200	0.980	19.000	21.000	21.000
15000000	19.800	0.872	18.000	21.000	20.000
15050000	20.600	0.663	19.000	21.000	21.000
15100000	20.300	0.640	19.000	21.000	20.000
15150000	19.600	1.625	15.000	21.000	20.000
15200000	20.500	1.204	17.000	21.000	21.000
15250000	20.200	0.748	19.000	21.000	20.000
15300000	19.800	1.536	16.000	21.000	20.000
15350000	20.000	0.894	18.000	21.000	20.000
15400000	20.500	0.671	19.000	21.000	21.000
15450000	19.800	1.249	17.000	21.000	20.000
15500000	19.800	1.249	18.000	21.000	20.000
15550000	19.600	1.356	16.000	21.000	20.000
15600000	20.500	0.671	19.000	21.000	21.000
15650000	19.900	0.831	19.000	21.000	20.000
15700000	19.800	1.470	17.000	21.000	20.500
15750000	20.200	0.872	18.000	21.000	20.000
15800000	19.600	1.356	17.000	21.000	19.500
15850000	20.200	0.600	19.000	21.000	20.000
15900000	20.000	0.894	18.000	21.000	20.000
15950000	20.500	0.500	20.000	21.000	20.500
16000000	20.200	0.980	18.000	21.000	20.500
16050000	19.500	1.204	17.000	21.000	19.000
16100000	20.100	0.831	19.000	21.000	20.000
16150000	20.100	1.044	18.000	21.000	20.500
16200000	19.900	1.044	18.000	21.000	20.000
16250000	20.400	0.917	19.000	21.000	21.000
16300000	20.500	0.671	19.000	21.000	21.000
16350000	20.200	0.872	18.000	21.000	20.000
16400000	18.100	3.270	11.000	21.000	19.000
16450000	19.800	1.077	18.000	21.000	20.000
16500000	20.400	0.917	19.000	21.000	21.000
16550000	20.000	0.894	18.000	21.000	20.000
16600000	20.100	1.300	17.000	21.000	21.000
16650000	20.400	0.800	19.000	21.000	21.000
16700000	20.500	0.500	20.000	21.000	20.500
16750000	20.000	0.775	19.000	21.000	20.000
16800000	20.700	0.458	20.000	21.000	21.000
16850000	20.100	0.700	19.000	21.000	20.000
16900000	20.000	1.000	18.000	21.000	20.000
16950000	20.400	0.663	19.000	21.000	20.500
17000000	20.600	0.490	20.000	21.000	21.000
17050000	20.200	1.249	17.000	21.000	21.000
17100000	20.200	0.600	19.000	21.000	20.000
17150000	19.500	1.118	18.000	21.000	19.000
17200000	20.600	0.663	19.000	21.000	21.000
17250000	20.200	0.748	19.000	21.000	20.000
17300000	20.500	0.500	20.000	21.000	20.500
17350000	20.500	0.922	18.000	21.000	21.000
17400000	20.600	0.917	18.000	21.000	21.000
17450000	18.900	0.831	18.000	20.000	19.000
17500000	20.800	0.400	20.000	21.000	21.000
17550000	20.600	0.663	19.000	21.000	21.000
17600000	19.700	0.900	18.000	21.000	20.000
17650000	20.600	0.663	19.000	21.000	21.000
17700000	19.800	1.249	17.000	21.000	20.000
17750000	20.200	0.872	18.000	21.000	20.000
17800000	20.100	0.700	19.000	21.000	20.000
17850000	20.000	1.612	16.000	21.000	21.000
17900000	20.500	0.671	19.000	21.000	21.000
17950000	19.600	0.800	18.000	21.000	20.000
18000000	19.500	1.025	18.000	21.000	19.500
18050000	20.100	0.943	18.000	21.000	20.000
18100000	20.500	0.500	20.000	21.000	20.500
18150000	20.000	0.894	18.000	21.000	20.000
18200000	20.500	0.671	19.000	21.000	21.000
18250000	20.100	0.831	19.000	21.000	20.000
18300000	20.800	0.400	20.000	21.000	21.000
18350000	18.800	5.636	2.000	21.000	21.000
18400000	20.200	0.980	18.000	21.000	20.500
18450000	20.500	0.922	18.000	21.000	21.000
18500000	20.100	0.539	19.000	21.000	20.000
18550000	19.900	1.375	17.000	21.000	20.500
18600000	20.600	0.490	20.000	21.000	21.000
18650000	20.100	0.831	18.000	21.000	20.000
18700000	20.100	1.136	18.000	21.000	20.500
18750000	19.900	1.221	18.000	21.000	20.500
18800000	20.600	0.663	19.000	21.000	21.000
18850000	20.800	0.400	20.000	21.000	21.000
18900000	19.600	1.020	18.000	21.000	20.000
18950000	20.700	0.458	20.000	21.000	21.000
19000000	20.500	0.671	19.000	21.000	21.000
19050000	20.300	0.640	19.000	21.000	20.000
19100000	19.900	1.044	18.000	21.000	20.000
19150000	20.500	0.500	20.000	21.000	20.500
19200000	20.200	0.748	19.000	21.000	20.000
19250000	20.800	0.400	20.000	21.000	21.000
19300000	19.800	1.166	17.000	21.000	20.000
19350000	20.600	0.663	19.000	21.000	21.000
19400000	20.500	0.922	18.000	21.000	21.000
19450000	20.400	0.663	19.000	21.000	20.500
19500000	19.900	0.700	19.000	21.000	20.000
19550000	20.300	0.900	18.000	21.000	20.500
19600000	20.200	0.872	19.000	21.000	20.500
19650000	20.400	0.663	19.000	21.000	20.500
19700000	20.600	0.917	18.000	21.000	21.000
19750000	20.400	0.663	19.000	21.000	20.500
19800000	20.300	0.781	19.000	21.000	20.500
19850000	20.400	0.800	19.000	21.000	21.000
19900000	20.400	0.663	19.000	21.000	20.500
19950000	20.800	0.600	19.000	21.000	21.000
20000000	20.200	0.748	19.000	21.000	20.000
20050000	20.500	0.806	19.000	21.000	21.000
20100000	20.400	0.663	19.000	21.000	20.500
20150000	20.700	0.458	20.000	21.000	21.000
20200000	20.700	0.640	19.000	21.000	21.000
20250000	20.100	0.539	19.000	21.000	20.000
20300000	20.000	0.894	18.000	21.000	20.000
20350000	20.000	1.000	18.000	21.000	20.000
20400000	20.000	0.894	18.000	21.000	20.000
20450000	20.600	0.917	18.000	21.000	21.000
20500000	19.700	0.781	19.000	21.000	19.500
20550000	20.600	0.663	19.000	21.000	21.000
20600000	20.200	0.600	19.000	21.000	20.000
20650000	20.400	0.663	19.000	21.000	20.500
20700000	20.800	0.400	20.000	21.000	21.000
20750000	20.300	0.781	19.000	21.000	20.500
20800000	20.500	0.500	20.000	21.000	20.500
20850000	20.700	0.458	20.000	21.000	21.000
20900000	20.200	0.600	19.000	21.000	20.000
20950000	20.700	0.640	19.000	21.000	21.000
21000000	20.400	0.490	20.000	21.000	20.000
21050000	20.500	0.671	19.000	21.000	21.000
21100000	20.900	0.300	20.000	21.000	21.000
21150000	20.300	1.005	18.000	21.000	21.000
21200000	20.500	0.500	20.000	21.000	20.500
21250000	20.400	0.917	18.000	21.000	21.000
21300000	20.600	0.800	19.000	21.000	21.000
21350000	20.500	0.671	19.000	21.000	21.000
21400000	20.200	1.166	18.000	21.000	21.000
21450000	20.300	0.781	19.000	21.000	20.500
21500000	20.700	0.900	18.000	21.000	21.000
21550000	20.800	0.400	20.000	21.000	21.000
21600000	20.400	0.490	20.000	21.000	20.000
21650000	20.300	0.640	19.000	21.000	20.000
21700000	20.300	1.269	17.000	21.000	21.000
21750000	20.800	0.400	20.000	21.000	21.000
21800000	20.500	0.671	19.000	21.000	21.000
21850000	20.100	0.831	18.000	21.000	20.000
21900000	20.600	0.490	20.000	21.000	21.000
21950000	20.700	0.458	20.000	21.000	21.000
22000000	20.600	0.490	20.000	21.000	21.000
22050000	20.700	0.458	20.000	21.000	21.000
22100000	19.600	1.200	17.000	21.000	19.500
22150000	20.900	0.300	20.000	21.000	21.000
22200000	19.600	1.625	17.000	21.000	20.500
22250000	20.100	0.700	19.000	21.000	20.000
22300000	20.200	0.872	19.000	21.000	20.500
22350000	20.600	0.917	18.000	21.000	21.000
22400000	20.600	0.490	20.000	21.000	21.000
22450000	20.200	0.872	19.000	21.000	20.500
22500000	20.500	0.671	19.000	21.000	21.000
22550000	20.200	0.600	19.000	21.000	20.000
22600000	20.300	0.781	19.000	21.000	20.500
22650000	19.700	0.900	18.000	21.000	20.000
22700000	20.500	0.671	19.000	21.000	21.000
22750000	20.600	0.490	20.000	21.000	21.000
22800000	20.500	0.671	19.000	21.000	21.000
22850000	20.400	0.917	19.000	21.000	21.000
22900000	20.300	0.640	19.000	21.000	20.000
22950000	20.600	0.663	19.000	21.000	21.000
23000000	20.300	0.781	19.000	21.000	20.500
23050000	20.800	0.400	20.000	21.000	21.000
23100000	20.400	0.663	19.000	21.000	20.500
23150000	20.500	0.671	19.000	21.000	21.000
23200000	20.400	0.490	20.000	21.000	20.000
23250000	20.900	0.300	20.000	21.000	21.000
23300000	20.400	0.663	19.000	21.000	20.500
23350000	20.700	0.640	19.000	21.000	21.000
23400000	20.200	0.600	19.000	21.000	20.000
23450000	20.400	0.663	19.000	21.000	20.500
23500000	20.600	0.663	19.000	21.000	21.000
23550000	20.500	0.806	19.000	21.000	21.000
23600000	20.400	0.663	19.000	21.000	20.500
23650000	20.400	1.020	18.000	21.000	21.000
23700000	20.100	0.700	19.000	21.000	20.000
23750000	20.200	1.249	17.000	21.000	21.000
23800000	20.500	0.671	19.000	21.000	21.000
23850000	20.900	0.300	20.000	21.000	21.000
23900000	20.700	0.458	20.000	21.000	21.000
23950000	20.200	0.872	18.000	21.000	20.000
24000000	20.300	0.900	18.000	21.000	20.500
24050000	20.400	0.917	18.000	21.000	21.000
24100000	20.400	0.663	19.000	21.000	20.500
24150000	20.600	0.490	20.000	21.000	21.000
24200000	20.500	0.500	20.000	21.000	20.500
24250000	20.500	0.671	19.000	21.000	21.000
24300000	20.400	1.020	18.000	21.000	21.000
24350000	20.400	0.490	20.000	21.000	20.000
24400000	20.700	0.640	19.000	21.000	21.000
24450000	21.000	0.000	21.000	21.000	21.000
24500000	20.700	0.458	20.000	21.000	21.000
24550000	20.200	0.872	19.000	21.000	20.500
24600000	20.500	0.671	19.000	21.000	21.000
24650000	20.800	0.400	20.000	21.000	21.000
24700000	20.600	0.490	20.000	21.000	21.000
24750000	20.600	0.490	20.000	21.000	21.000
24800000	20.700	0.458	20.000	21.000	21.000
24850000	20.300	0.781	19.000	21.000	20.500
24900000	20.600	0.490	20.000	21.000	21.000
24950000	19.500	0.922	18.000	21.000	20.000
25000000	20.300	0.640	19.000	21.000	20.000
25050000	20.500	0.500	20.000	21.000	20.500
25100000	20.900	0.300	20.000	21.000	21.000
25150000	20.300	0.781	19.000	21.000	20.500
25200000	20.100	0.831	19.000	21.000	20.000
25250000	20.500	0.500	20.000	21.000	20.500
25300000	20.700	0.640	19.000	21.000	21.000
25350000	20.600	0.663	19.000	21.000	21.000
25400000	20.700	0.458	20.000	21.000	21.000
25450000	20.500	0.500	20.000	21.000	20.500
25500000	20.500	0.806	19.000	21.000	21.000
25550000	20.300	1.005	18.000	21.000	21.000
25600000	20.400	0.917	18.000	21.000	21.000
25650000	20.500	0.922	18.000	21.000	21.000
25700000	20.700	0.458	20.000	21.000	21.000
25750000	20.900	0.300	20.000	21.000	21.000
25800000	20.700	0.640	19.000	21.000	21.000
25850000	20.800	0.400	20.000	21.000	21.000
25900000	20.400	0.800	19.000	21.000	21.000
25950000	20.300	0.900	18.000	21.000	20.500
26000000	20.700	0.458	20.000	21.000	21.000
26050000	20.300	0.781	19.000	21.000	20.500
26100000	20.700	0.458	20.000	21.000	21.000
26150000	20.900	0.300	20.000	21.000	21.000
26200000	20.800	0.400	20.000	21.000	21.000
26250000	20.900	0.300	20.000	21.000	21.000
26300000	20.400	0.663	19.000	21.000	20.500
26350000	20.500	0.671	19.000	21.000	21.000
26400000	20.800	0.400	20.000	21.000	21.000
26450000	20.500	0.671	19.000	21.000	21.000
26500000	20.300	1.005	18.000	21.000	21.000
26550000	20.300	0.640	19.000	21.000	20.000
26600000	20.300	0.781	19.000	21.000	20.500
26650000	20.800	0.400	20.000	21.000	21.000
26700000	20.400	0.663	19.000	21.000	20.500
26750000	20.500	0.500	20.000	21.000	20.500
26800000	20.800	0.400	20.000	21.000	21.000
26850000	20.300	0.781	19.000	21.000	20.500
26900000	20.500	0.500	20.000	21.000	20.500
26950000	20.700	0.458	20.000	21.000	21.000
27000000	20.800	0.400	20.000	21.000	21.000
27050000	20.600	0.490	20.000	21.000	21.000
27100000	20.200	0.748	19.000	21.000	20.000
27150000	20.100	0.831	19.000	21.000	20.000
27200000	20.600	0.490	20.000	21.000	21.000
27250000	20.100	0.700	19.000	21.000	20.000
27300000	20.700	0.458	20.000	21.000	21.000
27350000	20.600	0.490	20.000	21.000	21.000
27400000	20.200	0.748	19.000	21.000	20.000
27450000	20.800	0.400	20.000	21.000	21.000
27500000	20.600	0.800	19.000	21.000	21.000
27550000	20.600	0.663	19.000	21.000	21.000
27600000	20.600	0.663	19.000	21.000	21.000
27650000	21.000	0.000	21.000	21.000	21.000
27700000	20.100	0.700	19.000	21.000	20.000
27750000	20.700	0.640	19.000	21.000	21.000
27800000	20.600	0.490	20.000	21.000	21.000
27850000	20.800	0.400	20.000	21.000	21.000
27900000	20.200	0.400	20.000	21.000	20.000
27950000	20.800	0.400	20.000	21.000	21.000
28000000	20.800	0.400	20.000	21.000	21.000
28050000	20.600	0.663	19.000	21.000	21.000
28100000	20.300	0.640	19.000	21.000	20.000
28150000	20.200	0.600	19.000	21.000	20.000
28200000	20.700	0.458	20.000	21.000	21.000
28250000	20.800	0.400	20.000	21.000	21.000
28300000	20.700	0.458	20.000	21.000	21.000
28350000	20.200	0.872	18.000	21.000	20.000
28400000	20.700	0.458	20.000	21.000	21.000
28450000	20.600	0.663	19.000	21.000	21.000
28500000	20.700	0.640	19.000	21.000	21.000
28550000	20.700	0.458	20.000	21.000	21.000
28600000	20.800	0.400	20.000	21.000	21.000
28650000	20.800	0.600	19.000	21.000	21.000
28700000	20.600	0.490	20.000	21.000	21.000
28750000	20.700	0.640	19.000	21.000	21.000
