iteration	mean	std_dev	min	max	median
13500000	337.931	250.857	0.000	950.000	250.000
13750000	272.903	190.012	0.000	850.000	250.000
14000000	262.240	205.823	0.000	750.000	250.000
14250000	246.221	182.203	0.000	750.000	250.000
14500000	304.688	227.747	0.000	850.000	250.000
14750000	400.000	184.391	0.000	850.000	450.000
15000000	335.366	202.723	0.000	1100.000	350.000
15250000	206.977	182.865	0.000	600.000	250.000
15500000	254.739	197.919	0.000	850.000	250.000
15750000	191.297	144.669	0.000	500.000	250.000
16000000	423.876	212.476	0.000	950.000	450.000
16250000	296.622	186.419	0.000	800.000	350.000
16500000	210.769	194.506	0.000	800.000	250.000
16750000	332.566	173.798	0.000	950.000	250.000
17000000	210.837	183.094	0.000	600.000	250.000
17250000	140.612	198.909	0.000	750.000	0.000
17500000	174.731	195.531	0.000	950.000	0.000
17750000	304.372	209.625	0.000	1000.000	350.000
18000000	186.170	211.618	0.000	750.000	100.000
18250000	352.121	207.974	0.000	850.000	350.000
18500000	222.000	127.760	0.000	600.000	250.000
18750000	207.442	195.747	0.000	700.000	250.000
19000000	173.904	163.598	0.000	800.000	100.000
19250000	197.007	168.150	0.000	850.000	250.000
19500000	324.545	246.467	0.000	850.000	250.000
19750000	256.425	220.906	0.000	850.000	250.000
20000000	278.371	232.648	0.000	850.000	250.000
20250000	259.195	279.730	0.000	1050.000	250.000
20500000	508.824	187.355	250.000	1200.000	500.000
20750000	248.925	255.054	0.000	850.000	225.000
21000000	165.625	156.058	0.000	750.000	250.000
21250000	385.629	261.565	0.000	1000.000	350.000
21500000	202.143	193.975	0.000	750.000	250.000
21750000	299.451	251.369	0.000	950.000	250.000
22000000	224.870	207.572	0.000	850.000	250.000
22250000	320.134	250.564	0.000	950.000	250.000
22500000	459.938	245.760	0.000	950.000	500.000
22750000	190.570	212.465	0.000	850.000	100.000
23000000	255.946	216.151	0.000	750.000	250.000
23250000	217.969	239.634	0.000	850.000	100.000
23500000	367.010	294.353	0.000	950.000	350.000
23750000	175.000	182.003	0.000	700.000	200.000
24000000	368.207	230.565	0.000	1000.000	350.000
24250000	511.890	161.534	0.000	800.000	500.000
24500000	242.972	198.743	0.000	700.000	250.000
24750000	280.966	219.811	0.000	900.000	250.000
25000000	295.175	245.259	0.000	800.000	250.000
25250000	180.670	202.879	0.000	800.000	100.000
25500000	134.615	174.184	0.000	750.000	0.000
25750000	257.673	220.099	0.000	850.000	250.000
26000000	302.235	252.961	0.000	950.000	250.000
26250000	301.807	238.715	0.000	1050.000	250.000
26500000	255.122	200.148	0.000	950.000	250.000
26750000	164.925	178.722	0.000	850.000	100.000
27000000	264.677	221.923	0.000	800.000	250.000
27250000	276.154	231.512	0.000	950.000	250.000
27500000	386.816	205.249	0.000	1050.000	350.000
27750000	293.529	198.196	0.000	950.000	250.000
28000000	348.788	222.653	0.000	750.000	350.000
28250000	390.964	178.876	0.000	1000.000	350.000
28500000	322.619	215.197	0.000	1050.000	250.000
28750000	236.111	225.589	0.000	850.000	250.000
29000000	325.532	161.291	0.000	850.000	250.000
29250000	282.292	251.452	0.000	850.000	250.000
29500000	268.485	221.922	0.000	850.000	250.000
29750000	266.505	239.476	0.000	800.000	250.000
30000000	81.699	160.956	0.000	750.000	0.000
30250000	378.531	200.260	0.000	850.000	350.000
30500000	313.835	211.250	0.000	850.000	250.000
30750000	290.190	192.046	0.000	750.000	250.000
31000000	347.581	284.986	0.000	950.000	250.000
31250000	278.989	195.828	0.000	1050.000	250.000
31500000	39.694	102.161	0.000	600.000	0.000
31750000	260.233	262.833	0.000	900.000	250.000
32000000	327.374	205.046	0.000	850.000	250.000
32250000	585.855	249.237	0.000	2000.000	500.000
32500000	261.932	235.427	0.000	1000.000	250.000
32750000	210.598	239.018	0.000	1000.000	100.000
33000000	226.573	190.032	0.000	950.000	250.000
33250000	273.134	180.035	0.000	700.000	250.000
33500000	455.245	160.714	0.000	950.000	450.000
33750000	433.598	271.379	0.000	1000.000	350.000
34000000	435.337	244.485	0.000	1050.000	425.000
34250000	152.841	193.114	0.000	700.000	0.000
34500000	421.895	167.628	100.000	850.000	350.000
34750000	237.991	224.333	0.000	750.000	250.000
35000000	273.795	200.879	0.000	950.000	250.000
35250000	197.993	199.510	0.000	750.000	100.000
35500000	358.013	264.484	0.000	850.000	350.000
35750000	317.593	185.465	0.000	850.000	250.000
36000000	400.000	227.418	0.000	1100.000	500.000
36250000	331.481	226.241	0.000	1200.000	350.000
36500000	147.639	156.287	0.000	750.000	100.000
36750000	282.850	231.323	0.000	750.000	250.000
37000000	259.174	217.857	0.000	950.000	250.000
37250000	349.367	198.251	0.000	900.000	250.000
37500000	495.619	283.241	0.000	1200.000	500.000
37750000	342.690	224.954	0.000	950.000	350.000
38000000	321.204	187.455	0.000	1000.000	350.000
38250000	431.973	184.699	0.000	850.000	500.000
38500000	374.497	224.776	0.000	850.000	450.000
38750000	361.404	215.690	0.000	850.000	350.000
39000000	301.538	239.104	0.000	1050.000	250.000
39250000	318.169	121.209	0.000	850.000	250.000
39500000	120.455	130.697	0.000	600.000	100.000
39750000	257.209	248.028	0.000	800.000	250.000
40000000	428.385	239.496	0.000	1050.000	500.000
40250000	217.380	195.552	0.000	850.000	200.000
40500000	233.412	273.705	0.000	950.000	100.000
40750000	323.171	193.049	0.000	750.000	350.000
41000000	357.353	230.004	0.000	850.000	350.000
41250000	290.945	215.804	0.000	750.000	250.000
41500000	327.809	270.713	0.000	850.000	250.000
41750000	304.032	280.260	0.000	950.000	200.000
42000000	393.046	258.116	0.000	1250.000	500.000
42250000	157.991	176.127	0.000	700.000	100.000
42500000	278.621	180.205	0.000	850.000	250.000
42750000	487.430	244.140	0.000	1150.000	500.000
43000000	195.395	196.629	0.000	850.000	225.000
43250000	113.366	167.301	0.000	600.000	0.000
43500000	306.376	217.852	0.000	850.000	250.000
43750000	370.488	266.128	0.000	1100.000	350.000
44000000	226.471	169.877	0.000	600.000	250.000
44250000	263.918	240.462	0.000	850.000	250.000
44500000	322.189	236.522	0.000	950.000	350.000
44750000	414.145	219.630	0.000	950.000	500.000
45000000	557.459	182.787	0.000	850.000	600.000
45250000	367.602	150.030	0.000	750.000	350.000
45500000	217.890	241.652	0.000	850.000	250.000
45750000	440.432	247.302	0.000	950.000	450.000
46000000	297.917	232.336	0.000	850.000	250.000
46250000	397.847	148.944	0.000	950.000	500.000
46500000	393.671	259.487	0.000	1100.000	350.000
46750000	337.376	215.321	0.000	950.000	350.000
47000000	476.333	193.623	0.000	850.000	500.000
47250000	221.930	217.193	0.000	750.000	100.000
47500000	123.244	187.761	0.000	800.000	0.000
47750000	326.360	246.430	0.000	1300.000	250.000
48000000	225.789	215.500	0.000	850.000	250.000
48250000	175.301	217.927	0.000	950.000	100.000
48500000	155.576	170.954	0.000	600.000	100.000
48750000	231.761	224.058	0.000	1050.000	100.000
49000000	442.816	203.539	250.000	1150.000	350.000
49250000	362.216	159.745	0.000	850.000	350.000
49500000	385.577	219.265	0.000	1050.000	475.000
49750000	171.471	187.069	0.000	750.000	150.000
50000000	324.185	204.366	0.000	750.000	250.000
