iteration(key)	values
5000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
10000 (returns)	68.000	0.000	0.000	85.000	79.000	0.000	57.000	0.000	0.000	0.000
15000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
20000 (returns)	5.000	3.000	5.000	4.000	4.000	5.000	4.000	7.000	4.000	4.000
25000 (returns)	51.000	57.000	53.000	55.000	56.000	57.000	57.000	55.000	56.000	56.000
30000 (returns)	40.000	49.000	49.000	55.000	50.000	51.000	51.000	38.000	58.000	49.000
35000 (returns)	56.000	55.000	56.000	59.000	56.000	58.000	56.000	56.000	56.000	56.000
40000 (returns)	99.000	99.000	199.000	129.000	142.000	108.000	100.000	95.000	98.000	120.000
45000 (returns)	25.000	113.000	116.000	116.000	108.000	118.000	25.000	82.000	25.000	26.000
50000 (returns)	40.000	41.000	40.000	41.000	40.000	39.000	41.000	39.000	40.000	40.000
55000 (returns)	39.000	26.000	33.000	37.000	27.000	27.000	28.000	28.000	23.000	25.000
60000 (returns)	83.000	81.000	80.000	79.000	79.000	80.000	78.000	79.000	78.000	79.000
65000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
70000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
75000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
80000 (returns)	82.000	85.000	134.000	69.000	65.000	62.000	63.000	65.000	95.000	65.000
85000 (returns)	62.000	66.000	73.000	59.000	93.000	62.000	58.000	61.000	75.000	61.000
90000 (returns)	30.000	30.000	30.000	30.000	30.000	30.000	31.000	30.000	29.000	29.000
95000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
100000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
105000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
110000 (returns)	0.000	90.000	5.000	65.000	0.000	0.000	0.000	0.000	74.000	0.000
115000 (returns)	43.000	37.000	36.000	36.000	38.000	45.000	35.000	43.000	38.000	44.000
120000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
125000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
130000 (returns)	52.000	67.000	50.000	52.000	69.000	39.000	40.000	48.000	51.000	44.000
135000 (returns)	19.000	20.000	19.000	20.000	23.000	19.000	20.000	19.000	20.000	20.000
140000 (returns)	63.000	111.000	116.000	111.000	60.000	79.000	94.000	110.000	63.000	65.000
145000 (returns)	75.000	71.000	74.000	75.000	73.000	78.000	74.000	73.000	75.000	74.000
150000 (returns)	337.000	220.000	218.000	217.000	227.000	234.000	221.000	222.000	332.000	340.000
155000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
160000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
165000 (returns)	5.000	2.000	874.000	873.000	12.000	875.000	875.000	873.000	874.000	870.000
170000 (returns)	619.000	675.000	629.000	686.000	858.000	606.000	823.000	658.000	582.000	393.000
175000 (returns)	892.000	893.000	892.000	892.000	892.000	892.000	893.000	893.000	892.000	892.000
180000 (returns)	711.000	652.000	665.000	785.000	725.000	705.000	709.000	684.000	692.000	672.000
185000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
190000 (returns)	849.000	848.000	845.000	849.000	849.000	850.000	844.000	850.000	845.000	847.000
195000 (returns)	827.000	826.000	831.000	827.000	823.000	834.000	824.000	822.000	822.000	826.000
200000 (returns)	0.000	300.000	0.000	558.000	0.000	465.000	495.000	305.000	0.000	357.000
205000 (returns)	0.000	519.000	403.000	477.000	511.000	450.000	0.000	517.000	462.000	513.000
210000 (returns)	795.000	790.000	797.000	791.000	801.000	794.000	790.000	794.000	792.000	791.000
215000 (returns)	813.000	812.000	802.000	809.000	811.000	815.000	804.000	811.000	802.000	814.000
220000 (returns)	16.000	20.000	15.000	19.000	19.000	19.000	17.000	885.000	18.000	17.000
225000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
230000 (returns)	843.000	843.000	844.000	843.000	843.000	844.000	844.000	844.000	843.000	843.000
235000 (returns)	847.000	849.000	849.000	846.000	849.000	848.000	851.000	848.000	847.000	850.000
240000 (returns)	802.000	803.000	801.000	801.000	802.000	805.000	805.000	804.000	800.000	802.000
245000 (returns)	895.000	890.000	890.000	889.000	893.000	891.000	890.000	891.000	892.000	893.000
250000 (returns)	856.000	856.000	854.000	857.000	855.000	855.000	856.000	857.000	854.000	853.000
255000 (returns)	869.000	870.000	869.000	869.000	868.000	869.000	870.000	870.000	869.000	202.000
260000 (returns)	861.000	0.000	862.000	858.000	861.000	862.000	860.000	857.000	859.000	859.000
265000 (returns)	869.000	868.000	869.000	868.000	869.000	871.000	870.000	869.000	869.000	869.000
270000 (returns)	848.000	844.000	844.000	846.000	849.000	845.000	849.000	843.000	852.000	850.000
275000 (returns)	851.000	852.000	852.000	851.000	852.000	443.000	262.000	852.000	852.000	851.000
280000 (returns)	853.000	853.000	854.000	853.000	854.000	853.000	853.000	815.000	435.000	730.000
285000 (returns)	855.000	855.000	849.000	331.000	856.000	856.000	856.000	490.000	325.000	496.000
290000 (returns)	861.000	861.000	861.000	598.000	533.000	368.000	860.000	606.000	861.000	577.000
295000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
300000 (returns)	828.000	829.000	829.000	829.000	829.000	829.000	829.000	829.000	829.000	828.000
305000 (returns)	865.000	864.000	864.000	546.000	865.000	864.000	558.000	863.000	865.000	864.000
310000 (returns)	866.000	866.000	865.000	867.000	868.000	867.000	866.000	867.000	866.000	867.000
315000 (returns)	485.000	865.000	123.000	865.000	866.000	246.000	121.000	866.000	120.000	122.000
320000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
325000 (returns)	868.000	866.000	869.000	867.000	867.000	865.000	867.000	868.000	868.000	866.000
330000 (returns)	97.000	93.000	91.000	93.000	92.000	96.000	93.000	92.000	92.000	95.000
335000 (returns)	74.000	860.000	858.000	859.000	859.000	859.000	858.000	859.000	860.000	860.000
340000 (returns)	859.000	860.000	859.000	859.000	859.000	859.000	858.000	859.000	859.000	860.000
345000 (returns)	858.000	859.000	856.000	858.000	851.000	860.000	855.000	851.000	859.000	858.000
350000 (returns)	839.000	837.000	833.000	837.000	837.000	835.000	839.000	837.000	839.000	838.000
