iteration	mean	std_dev	min	max	median
25250000	20.962	0.192	20.000	21.000	21.000
25500000	20.974	0.158	20.000	21.000	21.000
25750000	20.949	0.221	20.000	21.000	21.000
26000000	20.987	0.112	20.000	21.000	21.000
26250000	20.974	0.158	20.000	21.000	21.000
26500000	20.923	0.266	20.000	21.000	21.000
26750000	20.987	0.112	20.000	21.000	21.000
27000000	20.962	0.192	20.000	21.000	21.000
27250000	20.974	0.159	20.000	21.000	21.000
27500000	20.949	0.221	20.000	21.000	21.000
27750000	20.962	0.192	20.000	21.000	21.000
28000000	20.949	0.221	20.000	21.000	21.000
28250000	20.962	0.192	20.000	21.000	21.000
28500000	20.974	0.158	20.000	21.000	21.000
28750000	20.936	0.293	19.000	21.000	21.000
29000000	20.974	0.158	20.000	21.000	21.000
29250000	20.949	0.221	20.000	21.000	21.000
29500000	20.936	0.245	20.000	21.000	21.000
29750000	20.949	0.221	20.000	21.000	21.000
30000000	20.937	0.243	20.000	21.000	21.000
30250000	20.937	0.243	20.000	21.000	21.000
30500000	20.974	0.158	20.000	21.000	21.000
30750000	20.899	0.341	19.000	21.000	21.000
31000000	20.949	0.219	20.000	21.000	21.000
31250000	20.975	0.157	20.000	21.000	21.000
31500000	20.911	0.284	20.000	21.000	21.000
31750000	20.382	0.561	19.000	21.000	20.000
32000000	20.962	0.191	20.000	21.000	21.000
32250000	20.487	0.500	20.000	21.000	20.000
32500000	20.949	0.271	19.000	21.000	21.000
32750000	20.949	0.221	20.000	21.000	21.000
33000000	20.975	0.157	20.000	21.000	21.000
33250000	20.975	0.157	20.000	21.000	21.000
33500000	21.000	0.000	21.000	21.000	21.000
33750000	20.923	0.266	20.000	21.000	21.000
34000000	20.937	0.243	20.000	21.000	21.000
34250000	20.949	0.219	20.000	21.000	21.000
34500000	20.949	0.221	20.000	21.000	21.000
34750000	20.975	0.157	20.000	21.000	21.000
35000000	20.974	0.158	20.000	21.000	21.000
35250000	20.974	0.158	20.000	21.000	21.000
35500000	20.974	0.158	20.000	21.000	21.000
35750000	20.910	0.286	20.000	21.000	21.000
36000000	20.949	0.271	19.000	21.000	21.000
36250000	20.962	0.191	20.000	21.000	21.000
36500000	20.987	0.112	20.000	21.000	21.000
36750000	20.842	0.431	19.000	21.000	21.000
37000000	20.949	0.219	20.000	21.000	21.000
37250000	20.974	0.158	20.000	21.000	21.000
37500000	20.962	0.191	20.000	21.000	21.000
37750000	20.974	0.158	20.000	21.000	21.000
38000000	20.936	0.245	20.000	21.000	21.000
38250000	20.937	0.243	20.000	21.000	21.000
38500000	20.949	0.219	20.000	21.000	21.000
38750000	20.937	0.243	20.000	21.000	21.000
39000000	20.961	0.194	20.000	21.000	21.000
39250000	20.937	0.243	20.000	21.000	21.000
39500000	20.937	0.243	20.000	21.000	21.000
39750000	20.899	0.376	19.000	21.000	21.000
40000000	20.937	0.291	19.000	21.000	21.000
40250000	20.922	0.268	20.000	21.000	21.000
40500000	20.975	0.156	20.000	21.000	21.000
40750000	20.987	0.112	20.000	21.000	21.000
41000000	20.987	0.112	20.000	21.000	21.000
41250000	20.949	0.221	20.000	21.000	21.000
41500000	20.924	0.414	18.000	21.000	21.000
41750000	20.937	0.291	19.000	21.000	21.000
42000000	20.911	0.326	19.000	21.000	21.000
42250000	20.987	0.112	20.000	21.000	21.000
42500000	20.923	0.266	20.000	21.000	21.000
42750000	20.740	0.438	20.000	21.000	21.000
43000000	20.949	0.273	19.000	21.000	21.000
43250000	20.975	0.157	20.000	21.000	21.000
43500000	21.000	0.000	21.000	21.000	21.000
43750000	20.987	0.112	20.000	21.000	21.000
44000000	20.975	0.157	20.000	21.000	21.000
44250000	20.949	0.221	20.000	21.000	21.000
44500000	20.937	0.243	20.000	21.000	21.000
44750000	20.948	0.222	20.000	21.000	21.000
45000000	20.987	0.112	20.000	21.000	21.000
45250000	20.975	0.157	20.000	21.000	21.000
45500000	20.987	0.112	20.000	21.000	21.000
45750000	20.949	0.221	20.000	21.000	21.000
46000000	20.974	0.158	20.000	21.000	21.000
46250000	20.974	0.158	20.000	21.000	21.000
46500000	20.987	0.112	20.000	21.000	21.000
46750000	20.987	0.113	20.000	21.000	21.000
47000000	20.897	0.411	19.000	21.000	21.000
47250000	20.974	0.158	20.000	21.000	21.000
47500000	20.975	0.157	20.000	21.000	21.000
47750000	20.975	0.157	20.000	21.000	21.000
48000000	20.213	0.821	19.000	21.000	20.000
48250000	20.697	0.487	19.000	21.000	21.000
48500000	20.962	0.192	20.000	21.000	21.000
48750000	20.937	0.368	18.000	21.000	21.000
49000000	20.974	0.158	20.000	21.000	21.000
49250000	20.936	0.293	19.000	21.000	21.000
49500000	20.962	0.191	20.000	21.000	21.000
49750000	20.975	0.157	20.000	21.000	21.000
50000000	20.897	0.379	19.000	21.000	21.000
