iteration	mean	std_dev	min	max	median
42000000	17000.000	7000.000	10000.000	24000.000	17000.000
42250000	26821.428	5278.349	14000.000	40000.000	26500.000
42500000	25789.475	6558.072	17000.000	43000.000	24000.000
42750000	29368.422	7841.928	19000.000	53000.000	28000.000
43000000	30416.666	9529.413	13000.000	59000.000	28000.000
43250000	27551.725	6473.214	14000.000	63000.000	27000.000
43500000	31054.055	8968.250	17000.000	49000.000	29000.000
43750000	28714.285	11157.499	7000.000	46000.000	28000.000
44000000	29641.025	7101.777	13000.000	44000.000	28000.000
44250000	24178.572	5748.003	14000.000	38000.000	23500.000
44500000	21785.715	6319.793	11000.000	34000.000	22000.000
44750000	29600.000	17871.285	9000.000	78000.000	26000.000
45000000	20088.234	5855.453	9000.000	36000.000	20000.000
45250000	21040.541	5752.647	12000.000	38000.000	19500.000
45500000	27852.459	6137.325	14000.000	42000.000	27000.000
45750000	28923.076	5810.621	16000.000	39000.000	29000.000
46000000	24594.203	6616.446	12000.000	42000.000	24000.000
46250000	22491.803	5511.903	14000.000	40000.000	21000.000
46500000	28000.000	12569.805	3000.000	36000.000	34000.000
46750000	30327.869	8259.562	18000.000	48000.000	28000.000
47000000	18000.000	5502.524	6000.000	28000.000	19000.000
47250000	25914.895	5644.918	14000.000	44000.000	26000.000
47500000	25555.555	9650.689	6000.000	44000.000	26000.000
47750000	24875.000	6899.955	7000.000	30000.000	27500.000
48000000	22177.777	6634.218	7000.000	36000.000	23000.000
48250000	17454.545	3576.785	10000.000	22000.000	19000.000
48500000	23142.857	5396.522	16000.000	34000.000	23500.000
48750000	24901.639	6227.135	15000.000	42000.000	24000.000
49000000	29178.572	5067.780	20000.000	39000.000	29000.000
49250000	28482.143	7333.853	15000.000	48000.000	27500.000
49500000	23243.590	8210.665	8000.000	53000.000	22000.000
49750000	28866.666	7813.379	5000.000	42000.000	31000.000
50000000	23739.131	6712.852	12000.000	36000.000	23000.000
