iteration	mean	std_dev	min	max	median
470000	3374.956	127.881	3167.774	3569.830	3410.967
475000	3294.578	222.663	2787.601	3595.149	3350.392
480000	3567.666	96.208	3428.134	3725.767	3567.964
485000	3494.810	143.186	3259.674	3739.716	3506.382
490000	3733.115	217.574	3311.985	3996.438	3727.159
495000	3478.710	125.550	3232.496	3664.360	3506.397
500000	3679.216	178.120	3258.216	3876.039	3714.522
505000	3509.243	206.430	3181.177	3856.987	3535.284
510000	3580.016	202.556	3216.529	4005.018	3555.392
515000	3712.362	147.540	3459.395	3987.036	3743.706
520000	3609.223	172.954	3344.389	3946.660	3579.051
525000	3557.327	133.705	3340.901	3818.587	3558.067
530000	3141.226	1409.295	28.846	4443.295	3722.262
535000	3733.564	170.474	3450.631	4011.801	3753.326
540000	3899.889	206.492	3430.945	4131.422	3945.132
545000	3561.190	997.780	852.262	4195.289	3988.292
550000	4008.736	201.546	3624.105	4228.002	4075.247
555000	4028.682	239.540	3566.827	4308.004	4008.243
560000	4039.423	170.607	3764.511	4352.816	4052.850
565000	4015.526	269.401	3643.302	4492.381	4028.404
570000	3811.889	240.002	3389.776	4096.521	3918.670
575000	4052.205	81.363	3919.262	4229.353	4046.954
580000	4260.382	160.122	4048.242	4594.668	4227.868
585000	4082.184	199.902	3738.390	4460.312	4088.648
590000	4270.625	180.205	3937.684	4471.006	4361.946
595000	4092.152	128.026	3832.884	4269.054	4083.287
600000	4281.264	187.375	3924.827	4518.300	4308.707
605000	4124.256	482.395	2755.056	4512.192	4251.624
610000	4451.149	198.059	4100.530	4830.921	4474.291
615000	4469.151	123.408	4254.772	4637.015	4479.086
620000	4017.901	871.483	1426.008	4511.068	4291.256
625000	4265.659	73.855	4148.318	4379.641	4247.353
630000	4417.335	176.187	4115.291	4688.711	4383.095
635000	4315.509	133.818	4003.912	4468.315	4325.599
640000	4581.288	120.020	4382.799	4780.597	4577.873
645000	4508.833	116.566	4322.468	4707.358	4497.748
650000	4483.788	198.672	3913.965	4662.808	4536.483
655000	4692.287	231.129	4308.821	5018.406	4682.277
660000	4649.368	174.815	4412.475	4957.760	4627.887
665000	4717.755	171.739	4500.873	5108.858	4670.965
670000	4592.926	158.972	4397.845	4896.801	4580.458
675000	4718.024	172.114	4448.919	5009.039	4769.503
680000	4597.615	118.034	4350.312	4732.931	4638.828
685000	4758.490	128.724	4447.248	4912.957	4769.384
690000	4651.333	168.849	4289.469	4904.363	4655.011
695000	4606.071	229.508	4160.548	4911.164	4601.452
700000	4721.510	154.161	4393.576	4964.684	4723.857
705000	4743.237	151.971	4538.537	5068.848	4680.963
710000	4694.081	100.873	4552.226	4887.337	4676.018
715000	4678.765	147.010	4438.812	4941.587	4660.985
720000	4704.045	177.580	4321.660	5004.047	4686.494
725000	4724.974	123.362	4535.360	4929.861	4718.615
730000	4977.247	157.338	4652.615	5297.812	4987.738
735000	4994.212	74.291	4867.434	5121.818	4990.079
740000	4957.385	172.995	4763.801	5272.771	4879.654
745000	5034.124	203.136	4663.286	5392.767	4999.971
750000	4930.449	150.413	4691.852	5225.748	4940.514
755000	5011.402	186.932	4591.370	5209.383	5103.096
760000	5007.114	151.438	4803.659	5262.810	4972.213
765000	5276.022	164.829	5045.990	5526.939	5271.985
770000	5133.876	51.558	5058.046	5212.767	5152.232
775000	5045.292	252.670	4659.128	5493.532	5002.750
780000	4874.026	173.464	4560.531	5155.647	4887.764
785000	5138.804	143.981	4950.151	5436.893	5129.174
790000	5125.654	223.142	4827.250	5554.888	5087.940
795000	5262.233	181.029	4986.576	5536.292	5209.460
800000	4949.978	123.477	4751.149	5168.211	4927.917
805000	5200.216	134.983	4932.567	5403.297	5223.643
810000	5048.800	101.529	4816.313	5162.540	5067.941
815000	5150.697	161.801	4932.180	5428.619	5122.335
820000	5112.364	196.070	4796.013	5401.302	5097.349
825000	5110.980	152.218	4821.603	5376.420	5135.114
830000	5120.677	185.947	4760.773	5399.482	5077.104
835000	5211.244	216.277	4882.269	5541.479	5217.153
840000	5116.568	245.180	4632.748	5470.262	5180.502
845000	5426.468	203.360	5167.480	5818.783	5362.471
850000	5286.339	214.726	4904.424	5610.187	5328.412
855000	5261.503	175.363	4928.470	5587.873	5269.364
860000	5111.610	170.123	4904.530	5486.482	5143.543
865000	5216.501	102.672	5003.405	5404.793	5221.734
870000	5378.362	153.206	5107.716	5577.662	5374.983
875000	5394.734	137.473	5212.190	5628.212	5399.340
880000	5487.485	161.021	5170.505	5730.550	5494.313
885000	5377.377	162.901	4993.909	5595.888	5400.146
890000	5356.450	188.873	4983.643	5722.996	5354.156
895000	5616.524	180.886	5230.958	5819.316	5669.728
900000	5502.178	176.155	5249.109	5884.174	5506.098
905000	5395.304	210.517	5136.438	5916.148	5379.650
910000	5469.385	164.115	5174.473	5761.710	5488.037
915000	5086.529	88.920	4929.506	5222.642	5098.079
920000	5457.380	146.988	5268.732	5734.981	5445.967
925000	5499.169	214.687	5191.558	5829.328	5540.987
930000	5502.771	131.354	5286.086	5674.732	5541.123
935000	5561.844	172.752	5289.416	5810.005	5558.607
940000	5256.095	112.077	5110.652	5469.288	5242.571
945000	5523.581	214.656	5281.754	5919.290	5469.605
950000	5743.267	218.918	5386.108	6070.195	5749.237
955000	5886.293	195.227	5581.455	6313.260	5854.117
960000	5560.889	143.801	5372.216	5814.877	5562.835
965000	5607.173	146.120	5287.660	5865.387	5613.190
970000	5631.400	253.736	5046.449	5998.704	5637.572
975000	5457.385	148.652	5150.764	5656.274	5482.121
980000	5823.646	211.863	5464.147	6294.667	5820.967
985000	5451.789	328.078	4523.734	5692.274	5555.119
990000	5719.668	133.245	5478.999	5973.488	5721.095
995000	5689.689	163.113	5385.659	5907.120	5691.796
1000000	5451.383	302.921	4920.615	5903.905	5477.914
1005000	5863.314	132.850	5613.918	6056.824	5889.743
1010000	5839.196	192.015	5447.176	6079.639	5867.308
1015000	5812.104	169.005	5417.743	6097.031	5847.282
1020000	5763.167	223.951	5383.349	6134.282	5766.927
1025000	5772.201	243.114	5133.788	6002.182	5804.756
1030000	5913.169	272.339	5537.177	6433.574	5912.227
1035000	5929.574	190.210	5640.319	6293.475	5865.247
1040000	5920.119	68.004	5762.888	5996.978	5942.150
1045000	5945.530	145.249	5776.850	6145.273	5929.078
1050000	5960.517	161.423	5737.880	6180.778	5965.583
1055000	5840.499	257.286	5192.779	6107.717	5896.812
1060000	6087.403	237.197	5541.211	6462.282	6131.672
1065000	5903.727	151.450	5616.939	6124.571	5953.862
1070000	5859.154	156.301	5585.829	6084.193	5897.842
1075000	6148.624	114.419	5968.972	6402.908	6128.265
1080000	5821.490	169.217	5474.774	6035.859	5841.230
1085000	5984.961	194.007	5705.469	6268.251	6025.779
1090000	6025.018	244.444	5638.399	6454.378	5966.480
1095000	5652.026	446.750	4843.722	6131.917	5886.920
1100000	5846.572	195.570	5420.362	6063.708	5898.007
1105000	5988.106	204.647	5643.496	6218.172	6064.974
1110000	6059.131	223.912	5651.967	6380.406	6151.465
1115000	6353.878	262.366	5906.298	6729.739	6311.771
1120000	5964.693	127.720	5767.802	6216.956	5964.325
1125000	5944.391	389.896	4982.921	6367.073	6014.109
1130000	5581.521	394.192	4722.025	5922.720	5755.950
1135000	6181.680	163.537	5870.835	6434.589	6205.312
1140000	6109.478	165.533	5756.557	6297.885	6121.084
1145000	6121.766	251.930	5436.070	6424.299	6153.248
1150000	6379.077	187.900	5868.332	6566.993	6426.105
1155000	6242.823	154.558	5922.160	6542.903	6243.033
1160000	6084.300	267.083	5515.832	6410.078	6196.715
1165000	6081.449	141.481	5843.861	6408.727	6079.835
1170000	6397.166	211.759	6012.610	6741.058	6394.145
1175000	6217.250	148.943	5862.099	6391.504	6266.472
1180000	6186.940	201.047	5786.717	6413.845	6210.896
1185000	6037.980	209.104	5577.001	6343.897	6087.371
1190000	6485.419	197.531	6134.959	6870.072	6489.848
1195000	6389.316	133.833	6183.932	6661.156	6334.838
1200000	6428.116	202.159	6139.692	6783.622	6359.670
1205000	6113.630	680.002	4122.172	6532.236	6333.874
1210000	5969.103	1377.738	1852.738	6723.320	6386.177
1215000	6509.419	205.115	6218.173	6796.237	6564.537
1220000	6400.245	192.541	6122.423	6736.735	6381.911
1225000	6422.654	279.616	5645.240	6705.637	6507.184
1230000	6359.495	164.651	6055.006	6654.524	6346.872
1235000	6334.845	132.353	6113.426	6485.086	6388.243
1240000	6638.178	168.319	6379.382	6843.350	6666.631
1245000	6416.503	200.275	6121.575	6799.694	6416.353
1250000	6363.873	384.493	5391.224	6744.315	6468.620
1255000	6300.093	336.755	5439.440	6643.767	6445.201
1260000	6363.537	117.463	6098.054	6504.400	6394.406
1265000	5616.806	1481.033	1725.038	6664.761	6323.042
1270000	6528.476	154.741	6278.866	6777.551	6494.781
1275000	7006.105	100.442	6864.960	7243.457	7004.334
1280000	6440.244	330.888	5736.444	6845.037	6484.028
1285000	6750.398	166.528	6496.925	7003.895	6721.844
1290000	6732.306	109.025	6513.517	6918.076	6729.278
1295000	6663.567	219.021	6103.864	6922.022	6723.837
1300000	6685.444	394.930	5646.179	6986.867	6849.288
1305000	6489.930	362.122	5792.137	6870.138	6602.689
1310000	6574.689	136.261	6334.528	6766.064	6599.267
1315000	6772.830	332.628	6029.964	7279.068	6791.040
1320000	6611.345	285.263	6133.423	7129.871	6670.148
1325000	6869.991	218.903	6618.849	7245.519	6842.722
1330000	6736.216	330.542	6228.004	7373.542	6736.873
1335000	6602.809	308.175	5745.797	6865.630	6729.434
1340000	6854.752	223.496	6348.075	7115.270	6909.865
1345000	6981.182	140.866	6696.399	7154.785	6999.043
1350000	6739.608	191.822	6306.254	7036.004	6760.962
1355000	6924.827	133.522	6701.312	7139.265	6947.028
1360000	6581.559	927.307	3822.521	7146.663	6835.490
1365000	6826.198	524.892	5345.556	7263.252	6975.648
1370000	6988.224	643.151	5341.861	7632.899	7239.252
1375000	7003.523	320.267	6117.394	7309.121	7099.877
1380000	7176.141	294.675	6579.178	7659.924	7220.692
1385000	7071.112	147.491	6709.937	7249.600	7081.554
1390000	6906.374	91.488	6744.666	7042.291	6929.654
1395000	7150.237	232.364	6686.135	7384.309	7232.787
1400000	7033.271	285.013	6441.944	7313.561	7113.448
1405000	6377.355	1797.615	1085.946	7244.933	7077.826
1410000	7190.165	164.905	6819.149	7469.725	7203.742
1415000	7001.089	287.147	6408.506	7432.070	7021.871
1420000	7032.306	154.019	6757.113	7313.897	7012.729
1425000	6360.088	1893.911	726.824	7409.194	6906.325
1430000	7307.078	112.084	7147.812	7526.271	7301.966
1435000	7259.956	153.565	6964.683	7456.334	7256.004
1440000	7157.499	374.033	6157.410	7538.819	7244.193
1445000	7277.107	170.279	7005.883	7493.811	7292.607
1450000	7222.136	256.641	6783.155	7524.174	7334.133
1455000	7177.242	381.161	6324.311	7637.981	7332.866
1460000	7286.819	116.214	7133.560	7511.009	7273.716
1465000	7502.366	125.117	7299.669	7626.527	7566.795
1470000	5708.929	2371.799	480.135	7352.541	6961.295
1475000	7267.911	80.240	7167.426	7400.380	7267.436
1480000	7540.802	260.710	7040.257	7900.844	7462.456
1485000	6997.659	653.538	5110.716	7419.618	7225.023
1490000	7573.493	245.837	7016.562	7949.030	7551.993
1495000	7248.603	447.310	6094.229	7625.774	7437.095
1500000	7330.639	159.826	7065.646	7601.113	7369.719
1505000	7842.496	283.598	7301.401	8118.894	7963.787
1510000	7461.466	308.659	6813.822	7729.290	7590.703
1515000	7320.656	344.107	6611.532	7763.335	7354.796
1520000	7358.025	153.140	6949.683	7479.984	7420.093
1525000	7497.361	277.805	6736.008	7722.232	7606.741
1530000	7600.324	147.954	7271.069	7772.082	7656.375
1535000	7170.809	125.065	6921.042	7360.757	7164.245
1540000	7561.591	118.261	7374.269	7774.479	7560.117
1545000	7670.011	156.080	7442.794	7909.897	7714.522
1550000	7486.328	460.192	6329.187	7967.758	7616.372
1555000	7448.499	144.722	7249.446	7739.249	7432.557
1560000	7384.753	194.899	7074.801	7764.567	7414.609
1565000	7497.888	118.559	7335.090	7694.763	7488.641
1570000	7621.138	414.679	6445.909	7947.838	7729.680
1575000	7106.673	1357.307	3061.605	7803.908	7568.551
1580000	7680.364	179.681	7423.164	7984.974	7657.155
1585000	7660.898	138.603	7464.836	7842.436	7660.465
1590000	7646.578	210.578	7176.900	7931.871	7678.319
1595000	7394.897	189.480	7066.836	7823.899	7406.599
1600000	7354.768	210.317	6799.014	7606.617	7377.788
1605000	7394.435	290.089	6681.152	7753.501	7478.467
1610000	7917.502	206.306	7663.708	8383.094	7879.417
1615000	7499.225	71.999	7390.554	7610.794	7492.406
1620000	7732.034	214.725	7364.919	8041.741	7762.595
1625000	7475.560	154.401	7192.039	7708.999	7501.066
1630000	7433.501	113.397	7244.371	7575.110	7475.604
1635000	7115.695	1309.727	3205.155	7730.566	7530.061
1640000	7624.975	185.696	7386.093	8014.619	7609.893
1645000	7813.146	290.531	7176.555	8162.717	7866.763
1650000	7490.233	191.345	7114.097	7844.579	7484.721
1655000	7565.941	240.155	6972.195	7871.298	7593.052
1660000	7537.347	158.181	7340.237	7849.784	7541.390
1665000	7637.915	222.286	7140.959	7918.361	7725.128
1670000	7793.466	129.286	7541.335	7987.079	7793.871
1675000	7488.373	253.364	7201.825	8096.629	7385.819
1680000	7455.266	798.019	5116.678	7944.227	7679.282
1685000	7898.800	113.351	7709.992	8082.241	7905.169
1690000	7865.958	172.584	7590.995	8165.351	7861.081
1695000	7816.456	93.811	7633.102	7977.693	7815.523
1700000	7758.362	439.699	6562.785	8325.836	7849.329
1705000	8026.396	167.924	7774.174	8229.914	8037.229
1710000	7323.104	1293.086	3455.956	7947.734	7711.196
1715000	7850.834	71.791	7743.951	7991.584	7839.705
1720000	7680.720	277.851	6959.292	8000.483	7699.545
1725000	7755.670	134.107	7539.147	7947.737	7749.408
1730000	7767.091	198.930	7407.474	8026.893	7824.350
1735000	7632.020	514.092	6148.476	8023.987	7778.030
1740000	7975.417	106.878	7859.191	8193.861	7935.894
1745000	7823.749	207.515	7499.059	8093.248	7834.649
1750000	7973.419	286.735	7420.603	8258.574	8059.984
1755000	8030.387	150.566	7838.794	8301.123	7992.529
1760000	7881.956	203.317	7557.405	8129.142	7936.940
1765000	7932.385	154.686	7593.307	8151.218	7946.702
1770000	8199.424	202.260	7875.976	8537.854	8209.141
1775000	8085.234	162.657	7927.335	8335.074	7980.559
1780000	8141.138	174.230	7831.129	8465.674	8159.483
1785000	8118.350	218.036	7700.562	8462.383	8134.286
1790000	8100.709	227.264	7634.109	8534.979	8122.993
1795000	8148.347	209.915	7851.738	8500.433	8104.199
1800000	8140.571	181.758	7869.849	8365.408	8150.054
1805000	8022.443	125.337	7724.042	8231.402	8025.843
1810000	8022.030	191.426	7736.087	8469.170	8009.226
1815000	7816.163	234.068	7303.739	8062.129	7934.057
1820000	8065.468	149.012	7856.575	8325.452	8085.668
1825000	8173.518	112.015	8032.429	8396.568	8131.720
1830000	8035.417	468.330	6722.355	8433.455	8215.209
1835000	8107.866	321.025	7470.785	8748.408	8150.339
1840000	8152.250	127.488	7887.399	8297.224	8192.943
1845000	7743.667	590.156	6188.387	8271.132	7990.893
1850000	8051.328	110.395	7859.294	8165.007	8100.328
1855000	8054.580	187.933	7770.748	8412.789	8078.287
1860000	8032.213	154.973	7720.303	8226.828	8080.270
1865000	8241.648	171.577	7950.905	8518.312	8264.314
1870000	8168.456	190.015	7747.298	8491.377	8177.999
1875000	8043.968	135.569	7897.352	8342.523	8041.227
1880000	8089.233	138.363	7917.672	8356.866	8068.127
1885000	8048.090	214.675	7501.893	8250.096	8140.086
1890000	8208.170	203.176	7819.997	8519.552	8214.314
1895000	7925.146	201.761	7597.887	8252.238	7884.919
1900000	7844.502	176.497	7509.469	8084.066	7906.454
1905000	8119.698	170.989	7861.829	8385.117	8096.622
1910000	8193.089	201.253	7842.605	8429.674	8251.293
1915000	8264.321	738.197	6090.363	8805.760	8521.494
1920000	8231.412	148.347	7927.222	8455.604	8238.833
1925000	8363.639	155.504	8105.692	8670.066	8330.148
1930000	8183.526	77.791	8089.882	8358.775	8183.119
1935000	8193.230	94.805	8049.328	8357.222	8165.824
1940000	8319.362	143.081	7938.038	8478.744	8355.868
1945000	8337.175	387.561	7299.612	8650.104	8463.515
1950000	8110.089	182.391	7699.517	8308.670	8181.695
1955000	8213.533	188.299	7961.581	8481.885	8267.664
1960000	8347.747	133.075	8151.068	8571.797	8339.143
1965000	8199.233	116.927	7981.318	8403.549	8197.514
1970000	8280.364	196.703	7821.357	8541.250	8304.109
1975000	8227.335	476.521	6971.130	8635.148	8422.504
1980000	8177.703	139.039	7979.592	8374.033	8155.253
1985000	8529.774	167.451	8312.314	8918.553	8479.236
1990000	8429.724	170.650	8205.743	8737.345	8414.844
1995000	8489.645	185.207	8204.621	8793.104	8440.932
2000000	8436.577	230.745	7968.567	8708.173	8529.122
2005000	8513.531	237.631	7959.703	8804.757	8567.939
2010000	8405.950	101.711	8216.428	8615.503	8405.718
2015000	8248.224	128.491	8074.923	8595.612	8218.881
2020000	8335.643	109.804	8169.362	8548.040	8344.786
2025000	8489.171	206.401	8198.230	8856.260	8444.285
2030000	8131.349	78.816	7954.234	8235.898	8146.846
2035000	8829.594	210.720	8570.308	9234.805	8795.689
2040000	8490.789	137.650	8288.143	8671.545	8518.828
2045000	8316.536	192.524	7917.335	8516.998	8374.013
2050000	8364.890	137.175	8163.596	8539.723	8381.035
2055000	8455.025	166.247	8197.943	8783.430	8469.940
2060000	8525.639	278.184	7939.591	8940.393	8516.154
2065000	8258.357	156.770	7976.486	8478.731	8308.143
2070000	8330.431	243.415	8021.298	8789.017	8232.752
2075000	8599.081	217.361	8236.107	8944.787	8587.711
2080000	8632.372	257.065	8221.515	8982.984	8625.264
2085000	8529.029	208.699	8051.741	8879.902	8565.252
2090000	8040.439	187.944	7782.104	8394.622	8009.923
2095000	8290.161	194.458	7877.301	8518.092	8349.273
2100000	8644.206	141.679	8473.152	8904.024	8648.474
2105000	8461.807	211.982	8162.868	8747.826	8441.197
2110000	8478.764	170.242	8155.698	8754.993	8495.082
2115000	8441.019	208.928	8079.659	8789.223	8402.823
2120000	8857.677	292.215	8339.559	9471.498	8832.539
2125000	8116.914	1249.010	4425.922	8928.818	8431.119
2130000	8508.039	198.281	8189.339	8933.723	8469.396
2135000	8469.017	230.226	8065.809	8857.197	8520.734
2140000	8434.360	251.899	7821.797	8711.836	8512.293
2145000	8936.727	160.123	8704.362	9215.137	8949.357
2150000	8582.959	195.103	8226.752	8922.614	8622.689
2155000	8325.468	109.534	8189.282	8575.766	8287.172
2160000	8282.444	127.951	8045.945	8492.434	8300.331
2165000	8597.512	318.257	7796.526	9004.682	8682.024
2170000	8615.796	169.682	8254.570	8900.630	8655.293
2175000	8751.356	103.494	8585.396	8961.244	8737.812
2180000	8795.281	177.433	8568.908	9121.938	8808.932
2185000	8590.154	221.627	8186.143	8870.742	8640.431
2190000	8501.818	161.428	8309.488	8747.480	8470.404
2195000	8733.141	171.206	8331.676	8982.014	8781.754
2200000	8545.739	157.391	8295.031	8826.512	8546.143
2205000	8306.190	122.274	8085.165	8544.239	8291.338
2210000	8754.120	179.642	8477.449	8981.282	8796.343
2215000	8704.197	189.217	8337.918	9015.785	8679.234
2220000	8313.061	260.672	7784.612	8640.936	8407.167
2225000	8642.502	163.457	8388.500	8910.980	8637.646
2230000	8254.096	1760.779	3022.315	9194.868	8829.171
2235000	8362.826	209.575	7927.600	8655.775	8373.542
2240000	8515.076	265.141	7891.944	8838.234	8560.750
2245000	8768.713	147.312	8425.299	8930.852	8804.363
2250000	8745.305	143.423	8506.375	8992.520	8740.499
2255000	8710.676	144.828	8503.868	8920.050	8748.623
2260000	8601.606	153.688	8330.400	8844.469	8610.467
2265000	8135.440	204.390	7851.172	8448.729	8166.759
2270000	8670.555	115.733	8399.330	8857.430	8673.091
2275000	8698.303	199.768	8438.695	9066.429	8688.540
2280000	8166.026	189.668	7877.936	8507.719	8174.074
2285000	8222.023	155.722	8014.748	8460.423	8299.852
2290000	8864.377	199.712	8398.423	9170.517	8905.295
2295000	8294.666	865.279	5801.044	9087.283	8477.727
2300000	8852.072	204.355	8415.418	9097.258	8915.318
2305000	8675.900	183.657	8282.122	8901.304	8725.761
2310000	8650.467	185.925	8214.874	8899.615	8644.549
2315000	8985.975	172.951	8702.820	9212.115	9009.482
2320000	8857.164	115.076	8698.523	9082.858	8837.000
2325000	8933.191	132.867	8731.787	9178.814	8952.719
2330000	9007.392	198.610	8550.353	9320.980	9034.396
2335000	8809.222	210.192	8386.806	9110.402	8815.708
2340000	7848.324	1084.162	4695.443	8558.265	8202.281
2345000	8645.264	230.941	8237.367	8916.142	8653.616
2350000	8774.044	284.167	8174.683	9138.815	8768.113
2355000	9012.544	141.307	8752.992	9219.568	9043.487
2360000	8241.689	2208.706	1633.937	9308.915	8903.361
2365000	8868.947	161.111	8553.496	9087.832	8921.945
2370000	8884.192	215.039	8604.559	9291.849	8847.483
2375000	8829.088	158.942	8538.406	9059.738	8842.315
2380000	8676.653	133.344	8447.793	8936.812	8689.348
2385000	8723.565	291.088	8133.733	9192.693	8762.613
2390000	8626.703	204.895	8253.023	8928.726	8595.064
2395000	9108.190	228.043	8793.597	9431.293	9056.506
2400000	8787.136	160.539	8430.896	8989.715	8793.646
2405000	9061.267	230.489	8582.727	9439.579	9134.806
2410000	9089.205	252.164	8518.244	9373.954	9136.724
2415000	8867.211	307.133	8128.218	9304.729	8909.908
2420000	9033.545	261.057	8724.738	9544.748	9014.652
2425000	8974.172	104.663	8819.632	9169.172	8964.477
2430000	8839.329	163.369	8665.066	9236.234	8836.922
2435000	9023.607	206.780	8647.487	9354.774	9040.582
2440000	8278.012	1427.745	4041.841	9274.049	8661.183
2445000	9039.568	171.155	8792.527	9353.146	8985.382
2450000	8996.949	194.410	8775.048	9332.219	8978.049
2455000	8933.678	497.191	7539.068	9465.250	9061.506
2460000	8814.190	274.130	8389.466	9252.791	8791.699
2465000	9061.273	180.067	8806.367	9307.750	9066.951
2470000	8950.413	165.266	8659.451	9297.893	8939.305
2475000	8992.479	217.856	8674.912	9295.094	8998.457
2480000	9209.406	235.110	8837.667	9539.945	9139.814
2485000	9166.184	200.547	8794.441	9430.271	9204.100
2490000	8996.778	137.703	8820.576	9270.268	8969.178
2495000	9170.100	237.294	8843.457	9577.855	9191.939
2500000	9235.028	220.499	8945.185	9562.857	9277.203
2505000	9120.514	200.857	8700.618	9329.794	9134.166
2510000	8954.627	239.827	8657.869	9332.812	8889.982
2515000	8989.237	261.259	8606.791	9437.707	9064.882
2520000	9116.221	223.783	8779.152	9565.744	9141.150
2525000	9068.846	178.751	8721.925	9242.316	9120.739
2530000	9157.553	185.913	8768.781	9495.289	9211.021
2535000	9121.080	132.442	8924.914	9291.348	9123.092
2540000	8941.594	266.385	8396.902	9361.633	8936.460
