iteration(key)	values
180000 (returns)	-211.796	-212.302	-212.624	-208.906	-214.437	-213.495	-212.704	-214.025	-213.947	-211.918
185000 (returns)	322.768	305.339	239.253	321.789	294.346	314.292	309.570	301.124	315.918	304.678
190000 (returns)	402.229	426.880	407.345	432.488	408.316	423.209	411.394	423.705	438.191	440.597
195000 (returns)	-71.746	-261.960	-323.808	-138.693	-182.052	-245.892	-181.588	-111.306	-191.903	-155.458
200000 (returns)	-224.531	-220.741	-220.711	-221.744	-221.314	-221.158	-221.521	-220.761	-222.890	-223.212
205000 (returns)	-271.827	-218.464	-227.992	-254.968	-176.867	-257.286	283.303	-179.761	-228.029	-264.911
210000 (returns)	-195.308	-192.969	-194.698	-193.815	-195.921	-194.447	-193.853	-194.771	-195.393	-196.467
215000 (returns)	322.149	101.380	-185.862	347.233	383.136	-95.548	445.366	122.858	-322.644	-75.158
220000 (returns)	-144.785	-142.140	-142.851	-144.456	-143.254	-142.911	-141.502	-128.878	-140.587	-143.711
225000 (returns)	-259.086	-321.996	-172.437	-111.681	-295.363	-330.100	-79.756	-223.195	-260.248	-85.758
230000 (returns)	-177.685	-579.148	-179.336	-180.226	-179.526	-184.083	-178.259	-185.783	-183.561	-203.753
235000 (returns)	-219.156	-200.481	-132.540	-217.824	-208.178	-215.981	-227.795	-232.956	-656.085	-208.914
240000 (returns)	-303.557	-302.074	-297.570	-308.563	-304.430	-292.298	-316.808	-297.458	-296.113	-317.162
245000 (returns)	-679.654	-359.922	-659.317	-357.025	116.685	-808.563	-550.436	-672.132	-639.616	-213.930
250000 (returns)	-89.170	-101.626	-93.243	-89.801	-102.161	-97.226	-87.332	-88.583	-98.581	-104.087
255000 (returns)	37.992	-33.146	184.769	-22.784	-12.241	102.948	-19.975	308.832	-17.547	238.432
260000 (returns)	-66.982	281.559	251.574	129.515	333.502	199.942	342.983	484.137	73.569	15.885
265000 (returns)	738.986	68.548	706.667	1407.597	-172.306	-49.224	731.520	-415.246	583.091	-30.283
270000 (returns)	61.578	1107.782	-305.387	138.377	-63.609	-628.783	28.694	265.450	-23.358	423.184
275000 (returns)	-759.073	-698.719	985.409	-628.198	-50.858	-566.751	312.662	-734.730	-339.404	-452.202
280000 (returns)	281.795	546.838	894.003	-30.763	14.806	22.903	844.293	-107.596	5.210	-160.509
285000 (returns)	52.582	203.475	-238.689	-298.430	-120.157	120.271	-246.590	345.744	-109.969	-180.729
290000 (returns)	-16.395	-319.580	446.393	168.004	-414.574	-228.714	315.361	468.089	123.859	168.478
295000 (returns)	1398.509	751.606	65.012	-77.805	331.495	482.024	104.775	423.490	-105.365	23.565
300000 (returns)	-137.997	185.206	1323.214	-53.689	765.247	306.707	-10.515	285.695	197.096	205.724
305000 (returns)	1460.822	1362.528	206.607	101.390	404.303	178.163	1276.669	-92.149	724.036	1114.538
310000 (returns)	1679.057	45.008	1757.083	1222.135	7.008	857.139	-7.976	110.526	530.756	1439.429
315000 (returns)	1317.328	-321.933	1353.197	1964.271	2051.093	1181.891	1371.360	1338.097	487.853	348.088
320000 (returns)	1951.809	1136.262	879.510	279.352	797.283	2193.081	2143.604	107.021	1261.320	255.542
325000 (returns)	357.255	2654.157	1514.681	2372.628	382.304	30.027	12.454	135.037	2087.554	2415.048
330000 (returns)	1388.192	509.010	298.174	-125.249	2062.636	1109.905	1998.598	-279.564	2223.133	1895.257
335000 (returns)	-218.025	1801.242	2423.036	908.385	1838.516	2164.980	751.754	2325.162	826.307	2023.362
340000 (returns)	602.738	1808.139	2196.196	2411.622	773.024	937.850	2247.964	2461.014	2814.034	325.447
345000 (returns)	2323.987	2494.069	2344.819	2349.065	1582.476	2439.211	2372.617	2492.953	187.336	2382.459
350000 (returns)	2464.697	608.628	2480.676	2482.274	2169.958	2371.771	2446.425	2914.257	2340.076	2511.755
355000 (returns)	2391.459	2296.195	2402.024	2633.329	2414.469	2461.719	2437.337	2554.192	2370.707	2671.544
360000 (returns)	2760.482	2526.910	2783.686	2432.629	2391.154	2723.173	2390.089	1429.187	2499.167	1536.112
365000 (returns)	2219.365	2593.982	2577.366	2272.205	2491.624	2343.580	2389.322	2501.375	2460.926	2445.846
370000 (returns)	2481.636	2836.406	2770.413	2309.163	2574.035	2595.042	2565.810	2943.214	2613.748	2445.963
375000 (returns)	2857.063	2649.923	2894.057	2718.761	2731.331	2783.565	1137.042	2755.629	2427.585	2647.183
380000 (returns)	3149.257	2590.403	2844.339	2529.213	2841.209	629.227	2707.424	2863.038	2904.611	2749.885
385000 (returns)	2748.429	2790.049	2838.457	2776.953	2954.234	2585.543	3298.731	2951.287	2716.688	2762.221
390000 (returns)	2806.431	2739.321	2584.211	2641.573	2422.020	2504.078	2562.104	2703.228	2463.635	2823.116
395000 (returns)	2949.030	2778.263	2589.227	2603.317	2727.304	2653.870	2536.755	2744.149	1913.410	2734.851
400000 (returns)	2714.252	2894.796	2805.030	2639.769	2898.338	3028.509	2780.639	3076.279	2633.121	64.096
405000 (returns)	2824.715	2946.306	451.462	2833.908	2143.386	2730.300	2702.320	391.149	2759.283	267.254
410000 (returns)	3163.165	2482.431	2774.187	3062.768	2681.408	2798.146	3045.631	2599.843	3106.094	3126.680
415000 (returns)	2803.584	3172.240	2768.357	2701.232	3272.552	3002.221	3083.744	3161.013	470.483	3494.760
420000 (returns)	2971.101	2588.975	238.482	2777.621	891.137	2673.703	2650.481	3013.734	2792.278	2885.738
425000 (returns)	3282.788	1891.595	3503.606	1475.029	2700.644	3066.478	123.256	361.381	3492.831	3396.420
430000 (returns)	2925.375	3301.608	3232.985	317.887	3251.963	911.859	3201.639	2932.343	2957.725	2939.531
435000 (returns)	3021.978	2854.559	2918.910	3079.888	2971.272	3290.133	3331.912	3451.629	3053.591	3292.068
440000 (returns)	3134.636	3447.824	3302.554	2946.442	3264.341	3414.233	3427.105	3074.983	3501.910	3666.765
445000 (returns)	3168.108	3313.789	3442.499	3207.179	3244.433	3718.985	3437.509	3524.948	3385.865	3398.279
450000 (returns)	3017.452	3096.312	3244.392	2789.099	2648.800	3056.799	3060.079	2925.610	2890.287	3103.135
455000 (returns)	3381.616	3593.542	3444.431	3440.733	3498.421	3307.190	3388.379	3290.982	3278.085	3403.310
460000 (returns)	3105.505	3192.592	3546.373	3448.076	3361.605	3394.597	3027.771	3411.134	3309.049	3507.542
465000 (returns)	3531.994	3180.933	3174.220	3030.873	3482.353	3293.572	3496.587	3201.594	3272.819	3382.237
470000 (returns)	3506.644	3429.986	3569.830	3406.877	3469.310	3319.702	3167.774	3290.997	3415.057	3173.381
475000 (returns)	2787.601	3004.814	3361.082	3339.702	3508.042	3366.177	3595.149	3337.555	3278.899	3366.759
480000 (returns)	3456.785	3709.362	3549.406	3632.513	3725.767	3566.729	3428.134	3569.199	3462.297	3576.467
485000 (returns)	3519.091	3613.867	3430.372	3642.003	3259.674	3542.642	3493.673	3412.536	3294.528	3739.716
490000 (returns)	3996.438	3659.301	3547.150	3893.715	3562.624	3965.063	3619.312	3795.017	3980.545	3311.985
495000 (returns)	3507.648	3382.997	3528.545	3505.147	3343.200	3232.496	3441.601	3638.517	3542.590	3664.360
500000 (returns)	3693.965	3856.437	3876.039	3831.814	3643.426	3478.354	3723.834	3705.211	3258.216	3724.862
505000 (returns)	3181.177	3522.533	3309.677	3518.583	3548.035	3695.026	3579.121	3856.987	3209.158	3672.136
510000 (returns)	3515.358	3216.529	3595.426	3500.372	3398.793	3714.436	3475.954	3664.392	4005.018	3713.881
515000 (returns)	3784.067	3726.117	3850.781	3761.294	3987.036	3633.343	3542.406	3602.438	3776.745	3459.395
520000 (returns)	3633.398	3497.887	3674.540	3585.703	3473.738	3864.919	3572.400	3946.660	3498.592	3344.389
525000 (returns)	3615.120	3391.238	3693.644	3537.420	3818.587	3340.901	3491.588	3619.938	3486.122	3578.714
530000 (returns)	4443.295	3612.782	28.846	3536.896	3785.569	738.910	3715.528	3746.301	4075.135	3728.995
535000 (returns)	4011.801	3854.044	3526.186	3548.807	3806.798	3721.564	3715.495	3785.089	3915.225	3450.631
540000 (returns)	4131.422	3722.041	3816.774	4057.946	3430.945	4053.646	3798.550	4023.799	3866.466	4097.305
545000 (returns)	2616.645	4089.630	4009.281	3992.091	3942.383	4023.779	852.262	3984.492	3906.047	4195.289
550000 (returns)	4091.636	3733.799	4160.573	3802.058	4032.170	4228.002	3624.105	4205.845	4058.858	4150.308
555000 (returns)	4294.155	3805.189	4025.248	4273.280	3991.239	4264.438	3862.869	4308.004	3566.827	3895.566
560000 (returns)	4055.790	3841.053	4352.816	4084.324	3935.063	4058.516	3764.511	4283.030	3969.213	4049.909
565000 (returns)	3786.775	3752.769	3723.379	4243.972	3643.302	4194.523	3964.687	4092.122	4492.381	4261.348
570000 (returns)	3601.899	4010.671	3912.245	4096.521	3509.340	3646.357	4084.525	3942.460	3389.776	3925.096
575000 (returns)	4034.374	4229.353	3919.262	4001.778	4066.133	3978.992	4011.567	4121.038	4059.535	4100.018
580000 (returns)	4262.495	4193.241	4272.124	4048.242	4367.441	4079.589	4445.879	4162.317	4177.827	4594.668
585000 (returns)	4161.879	4093.220	3738.390	4348.153	3985.178	3893.650	4084.076	4460.312	3956.045	4100.930
590000 (returns)	4217.740	4075.911	4039.615	3937.684	4471.006	4401.726	4447.284	4361.184	4391.393	4362.709
595000 (returns)	4015.004	4269.054	4135.960	4098.777	4236.381	3832.884	4030.800	4242.007	3992.853	4067.796
600000 (returns)	4394.340	4223.074	4417.353	4451.655	4518.300	4029.257	4189.189	4216.270	3924.827	4448.376
605000 (returns)	4370.933	4277.623	4512.192	4399.162	2755.056	4225.625	4456.085	4002.851	4063.375	4179.657
610000 (returns)	4100.530	4448.132	4645.666	4483.441	4527.676	4306.171	4211.454	4830.921	4465.140	4492.364
615000 (returns)	4254.772	4503.526	4483.827	4609.955	4325.310	4451.368	4637.015	4609.517	4474.346	4341.870
620000 (returns)	4228.302	4133.602	4511.068	4352.678	4394.897	4282.447	1426.008	4416.538	4133.403	4300.064
625000 (returns)	4344.655	4180.517	4148.318	4339.439	4379.641	4327.002	4210.022	4237.126	4257.580	4232.293
630000 (returns)	4115.291	4245.811	4361.858	4560.213	4270.240	4404.331	4586.112	4334.916	4688.711	4605.869
635000 (returns)	4335.007	4316.191	4173.575	4411.124	4304.037	4406.023	4281.751	4468.315	4455.149	4003.912
640000 (returns)	4692.788	4614.441	4459.224	4713.273	4633.564	4780.597	4382.799	4515.925	4478.964	4541.304
645000 (returns)	4462.455	4515.694	4707.358	4469.863	4591.264	4479.801	4623.178	4584.930	4322.468	4331.314
650000 (returns)	4543.619	4599.159	4529.347	4502.773	4662.808	4571.348	3913.965	4491.926	4579.908	4443.024
655000 (returns)	4656.328	5018.406	4410.559	4498.109	4685.904	4308.821	4715.562	4678.650	4947.733	5002.796
660000 (returns)	4412.475	4957.760	4653.348	4531.733	4717.613	4913.881	4728.099	4540.759	4435.586	4602.426
665000 (returns)	5108.858	4522.951	4678.378	4500.873	4618.064	4639.635	4794.679	4764.344	4886.213	4663.552
670000 (returns)	4497.361	4666.900	4432.586	4896.801	4634.011	4405.530	4526.906	4728.528	4742.794	4397.845
675000 (returns)	4915.156	4794.659	4797.670	4448.919	4539.270	4513.805	4770.849	4622.713	4768.156	5009.039
680000 (returns)	4596.407	4676.734	4350.312	4732.931	4654.250	4623.405	4537.425	4688.118	4690.212	4426.356
685000 (returns)	4447.248	4709.435	4865.031	4912.957	4797.878	4831.882	4740.890	4715.571	4884.509	4679.505
690000 (returns)	4715.797	4698.285	4761.997	4289.469	4611.736	4904.363	4544.535	4604.949	4527.953	4854.250
695000 (returns)	4789.487	4797.153	4440.771	4886.173	4160.548	4419.483	4911.164	4579.654	4623.251	4453.024
700000 (returns)	4927.235	4722.069	4671.294	4724.069	4768.646	4750.278	4569.604	4393.576	4964.684	4723.645
705000 (returns)	4633.918	4630.292	4661.059	4699.292	5068.848	4758.384	4538.537	4662.634	4888.033	4891.375
710000 (returns)	4552.226	4558.279	4776.061	4887.337	4781.580	4686.740	4665.296	4664.683	4753.315	4615.287
715000 (returns)	4512.273	4659.495	4703.910	4438.812	4608.618	4598.542	4793.613	4868.324	4941.587	4662.475
720000 (returns)	4652.351	4778.630	4882.961	4707.605	4579.248	4826.701	4665.382	5004.047	4621.865	4321.660
725000 (returns)	4929.861	4803.134	4893.103	4721.710	4786.418	4665.350	4715.519	4576.981	4535.360	4622.303
730000 (returns)	5048.733	5001.927	4817.237	4652.615	4995.345	4965.875	4980.132	4952.007	5297.812	5060.793
735000 (returns)	5121.818	4867.434	4936.409	5079.624	4941.742	4939.018	4978.722	5004.200	5001.436	5071.719
740000 (returns)	4788.601	4763.801	4877.575	5272.771	5053.323	5093.777	4784.750	4881.732	4864.524	5193.001
745000 (returns)	4868.638	4663.286	5175.323	5056.226	4945.935	5030.793	5309.399	4929.721	4969.147	5392.767
750000 (returns)	4915.759	4755.117	5089.285	4965.268	4966.624	5225.748	5014.549	4691.852	4836.987	4843.301
755000 (returns)	4909.476	5083.456	5122.736	5209.383	4892.360	4591.370	5156.900	5139.681	5168.557	4840.104
760000 (returns)	4957.222	4926.295	4874.019	4826.782	5120.810	4803.659	5262.810	5208.837	4987.204	5103.499
765000 (returns)	5317.020	5449.764	5130.611	5526.939	5186.165	5441.826	5045.990	5047.226	5387.734	5226.950
770000 (returns)	5212.767	5153.922	5198.915	5087.430	5164.604	5150.543	5058.046	5155.271	5074.443	5082.811
775000 (returns)	4943.587	5403.185	4746.293	4970.670	5111.232	5204.172	5493.532	4659.128	4886.294	5034.831
780000 (returns)	4697.684	4942.924	4988.458	4837.011	5155.647	4560.531	4820.831	4938.517	5079.231	4719.431
785000 (returns)	5054.053	5239.901	5025.878	5042.619	4983.416	5436.893	5228.177	4950.151	5204.295	5222.651
790000 (returns)	4910.665	5051.332	4827.250	5162.252	5254.849	4910.614	5124.549	5021.733	5554.888	5438.413
795000 (returns)	5525.603	5473.013	5118.601	5107.709	5536.292	5293.409	5162.210	5239.257	4986.576	5179.664
800000 (returns)	5100.480	4751.149	4889.826	4961.120	4867.088	4939.493	4916.341	4828.968	5168.211	5077.096
805000 (returns)	5236.895	5258.714	5034.600	5114.467	5174.406	4932.567	5403.297	5210.391	5341.504	5295.326
810000 (returns)	4937.550	5073.603	5062.280	4816.313	5134.253	5049.015	5148.768	4998.892	5104.784	5162.540
815000 (returns)	5003.779	5428.619	4970.332	5337.164	5129.553	5115.117	5079.544	4932.180	5157.248	5353.433
820000 (returns)	5229.906	4796.013	5385.738	4953.195	5260.022	4980.362	5401.302	4922.399	5172.257	5022.440
825000 (returns)	4934.195	5057.872	4821.603	5175.302	5157.849	5021.717	5190.446	5376.420	5262.017	5112.380
830000 (returns)	5399.482	5009.816	5179.732	5383.285	5032.233	4760.773	5002.629	5051.304	5102.904	5284.611
835000 (returns)	5335.934	5000.999	5474.064	5128.453	4924.127	5541.479	5212.359	5221.946	4882.269	5390.813
840000 (returns)	5001.399	5316.208	5229.797	5335.447	5032.729	5137.604	4786.085	5470.262	5223.400	4632.748
845000 (returns)	5627.956	5352.910	5167.480	5655.211	5186.971	5818.783	5262.356	5365.826	5468.069	5359.116
850000 (returns)	5156.581	5469.233	5216.942	4904.424	5610.187	5459.784	5359.919	4967.958	5421.457	5296.904
855000 (returns)	5163.402	5282.248	4928.470	5151.369	5390.878	5256.480	5299.127	5434.454	5120.728	5587.873
860000 (returns)	5141.332	4904.530	5227.065	5211.572	5145.754	4959.023	4944.794	4944.390	5486.482	5151.152
865000 (returns)	5281.984	5279.896	5202.457	5197.796	5133.842	5003.405	5404.793	5145.977	5241.012	5273.856
870000 (returns)	5518.191	5346.717	5123.272	5356.529	5381.629	5368.337	5107.716	5552.141	5577.662	5451.427
875000 (returns)	5445.055	5212.190	5319.935	5628.212	5537.584	5409.114	5216.879	5537.152	5389.565	5251.656
880000 (returns)	5730.550	5372.763	5170.505	5461.611	5520.307	5468.321	5582.657	5528.884	5708.848	5330.408
885000 (returns)	5595.888	5408.512	5348.598	5391.781	5228.216	5461.904	4993.909	5462.492	5550.262	5332.212
890000 (returns)	5181.117	5318.635	5279.788	5389.677	5497.181	4983.643	5478.381	5425.688	5722.996	5287.398
895000 (returns)	5727.621	5819.316	5331.021	5230.958	5643.575	5691.447	5771.148	5580.630	5648.008	5721.520
900000 (returns)	5486.641	5540.041	5296.705	5659.345	5884.174	5525.555	5339.543	5475.105	5249.109	5565.562
905000 (returns)	5136.438	5154.293	5484.449	5425.629	5424.149	5335.151	5493.323	5326.494	5916.148	5256.962
910000 (returns)	5571.422	5620.109	5382.610	5761.710	5444.166	5390.909	5546.250	5270.291	5174.473	5531.908
915000 (returns)	4929.506	5034.455	5099.559	5096.599	5121.635	5169.428	5052.943	5176.673	4961.854	5222.642
920000 (returns)	5630.531	5451.858	5603.356	5375.497	5268.732	5327.768	5289.141	5734.981	5443.379	5448.556
925000 (returns)	5829.328	5614.845	5546.782	5191.558	5219.665	5619.819	5216.048	5535.192	5756.310	5462.140
930000 (returns)	5674.732	5408.985	5590.752	5387.314	5500.630	5338.816	5607.211	5581.615	5651.566	5286.086
935000 (returns)	5446.386	5648.888	5737.879	5478.093	5763.408	5345.973	5810.005	5639.122	5289.416	5459.274
940000 (returns)	5395.029	5316.537	5261.132	5219.628	5469.288	5147.727	5301.715	5115.230	5110.652	5224.009
945000 (returns)	5307.432	5426.921	5401.486	5812.495	5524.686	5512.290	5311.267	5738.191	5919.290	5281.754
950000 (returns)	5677.610	5681.146	5557.551	5975.179	5983.522	5817.328	5386.108	6070.195	5821.810	5462.217
955000 (returns)	6033.643	5727.712	5839.269	5790.271	5868.965	6313.260	5927.969	5581.455	5739.280	6041.110
960000 (returns)	5474.833	5523.485	5659.839	5688.455	5375.580	5372.216	5814.877	5415.537	5681.879	5602.186
965000 (returns)	5455.455	5609.580	5712.723	5287.660	5581.794	5639.918	5616.801	5601.731	5700.682	5865.387
970000 (returns)	5927.712	5699.953	5674.417	5586.334	5599.044	5998.704	5046.449	5600.728	5410.058	5770.601
975000 (returns)	5246.519	5656.274	5436.009	5421.496	5601.279	5481.664	5584.741	5150.764	5512.532	5482.577
980000 (returns)	5906.168	5694.669	5654.996	5846.039	5464.147	5965.866	6294.667	5916.133	5697.875	5795.895
985000 (returns)	5643.522	5682.287	5517.930	4523.734	5382.418	5592.309	5622.876	5366.188	5494.351	5692.274
990000 (returns)	5666.216	5478.999	5709.249	5715.788	5823.899	5805.920	5973.488	5539.507	5757.209	5726.402
995000 (returns)	5904.909	5907.120	5689.786	5614.152	5385.659	5806.210	5485.573	5693.806	5608.385	5801.287
1000000 (returns)	5743.143	5383.516	4972.425	4920.615	5541.617	5321.717	5903.905	5627.720	5684.961	5414.210
1005000 (returns)	5613.918	5884.137	6056.824	5925.895	5830.489	5895.349	5937.293	6028.193	5695.392	5765.655
1010000 (returns)	5741.285	5985.985	5768.825	6075.623	5905.966	6079.639	5615.850	5447.176	5828.650	5942.961
1015000 (returns)	5862.288	5925.597	5825.438	5860.626	5836.715	5645.012	5417.743	5857.850	5792.741	6097.031
1020000 (returns)	5811.801	6026.306	6134.282	5969.570	5584.839	5383.349	5509.206	5797.285	5678.465	5736.568
1025000 (returns)	5643.919	5697.562	5889.274	5974.186	5771.547	6002.182	5801.339	6000.038	5808.173	5133.788
1030000 (returns)	5919.953	6234.828	6433.574	5537.177	6036.395	5586.996	5600.962	5991.399	5885.909	5904.500
1035000 (returns)	6105.336	6056.135	6102.116	5640.319	5888.820	5782.904	5841.673	5808.862	5776.104	6293.475
1040000 (returns)	5948.357	5996.978	5762.888	5992.855	5959.655	5871.952	5852.810	5939.243	5931.394	5945.058
1045000 (returns)	5802.040	5776.850	6075.222	5996.128	6145.273	6099.506	5791.477	5862.027	6108.494	5798.285
1050000 (returns)	6180.778	5737.880	6172.897	6106.914	5906.128	6016.488	5768.373	6048.240	5752.795	5914.679
1055000 (returns)	5869.828	5806.149	5678.492	5192.779	5923.794	6107.717	5949.255	6076.787	6074.775	5725.408
1060000 (returns)	6286.101	6217.664	6168.107	5900.663	6095.236	6192.149	5978.695	6462.282	6031.917	5541.211
1065000 (returns)	5965.325	5986.301	6124.571	5616.939	5690.368	5942.400	5775.250	5972.997	5921.146	6041.974
1070000 (returns)	5883.372	5673.923	6084.193	5912.312	5848.315	6047.714	5585.829	5945.535	5678.156	5932.193
1075000 (returns)	6062.930	6402.908	6096.702	6118.609	6137.921	5968.972	6296.103	6142.700	6115.120	6144.272
1080000 (returns)	5655.209	5753.719	5931.394	5803.329	5703.985	5953.779	5879.132	6035.859	5474.774	6023.718
1085000 (returns)	5705.469	6159.956	5754.404	5911.879	6023.208	6073.430	6203.889	5720.773	6028.350	6268.251
1090000 (returns)	6167.980	5820.631	6005.968	5926.992	5638.399	6454.378	6381.098	6131.450	5858.901	5864.380
1095000 (returns)	5766.782	5883.025	5946.269	5890.814	6131.917	4843.722	5973.276	5180.161	4953.993	5950.304
1100000 (returns)	5934.556	6028.282	5871.877	6063.708	5759.427	5852.357	5420.362	6023.748	5924.136	5587.269
1105000 (returns)	6089.886	5678.188	5643.496	6040.061	6218.172	5978.696	6118.433	6160.680	5763.539	6189.909
1110000 (returns)	6252.795	5651.967	6218.937	5804.801	6122.357	5835.780	6380.406	5938.272	6205.421	6180.573
1115000 (returns)	6298.747	6729.739	5906.298	6113.710	6322.380	6378.582	6115.094	6727.261	6301.163	6645.809
1120000 (returns)	6018.539	5885.388	5835.094	6216.956	5876.145	5966.186	5767.802	5962.465	5991.964	6126.389
1125000 (returns)	6367.073	6225.229	6028.036	4982.921	6177.999	5815.431	6000.183	6350.070	5836.751	5660.211
1130000 (returns)	5241.920	4722.025	5717.274	5857.949	5101.792	5648.105	5898.600	5794.626	5922.720	5910.195
1135000 (returns)	6090.446	5870.835	6269.082	6342.093	6248.887	6100.943	6161.737	5988.460	6434.589	6309.723
1140000 (returns)	5756.557	6064.362	5989.999	6005.892	6297.885	6008.925	6257.229	6177.806	6270.799	6265.320
1145000 (returns)	6266.673	6162.775	6080.549	5436.070	6043.334	6292.688	6424.299	6133.465	6143.720	6234.091
1150000 (returns)	6462.179	6308.894	6337.130	6362.442	6425.710	6426.501	6537.979	6566.993	6494.608	5868.332
1155000 (returns)	6542.903	6139.347	6236.737	6210.850	6296.219	6141.441	6331.526	5922.160	6249.329	6357.719
1160000 (returns)	5515.832	6410.078	5843.038	6184.250	5852.144	6266.597	6209.179	6373.740	5973.324	6214.821
1165000 (returns)	6183.346	5980.639	6056.679	6061.516	5843.861	6098.154	6408.727	5966.010	6102.240	6113.316
1170000 (returns)	6437.312	6741.058	6520.794	6012.610	6436.551	6182.985	6702.990	6275.739	6309.881	6351.738
1175000 (returns)	5862.099	6241.560	6286.487	6241.870	6254.322	6391.504	6015.984	6300.413	6278.621	6299.644
1180000 (returns)	6413.845	5883.849	6394.047	6115.103	6395.823	6206.319	6183.088	6215.474	6275.138	5786.717
1185000 (returns)	5919.932	5830.869	6267.260	6105.233	5577.001	6135.229	6343.897	6014.074	6116.793	6069.508
1190000 (returns)	6654.516	6341.305	6576.190	6134.959	6608.544	6433.018	6870.072	6546.678	6330.235	6358.681
1195000 (returns)	6332.993	6303.435	6183.932	6335.742	6433.670	6333.934	6550.207	6475.183	6282.910	6661.156
1200000 (returns)	6380.561	6139.692	6649.592	6291.952	6329.882	6666.198	6338.779	6496.864	6783.622	6204.025
1205000 (returns)	6465.004	6319.657	5967.323	4122.172	6349.849	6278.533	6532.236	6278.797	6474.642	6348.090
1210000 (returns)	6236.000	6723.320	6354.989	6548.855	6431.751	6413.553	6415.725	6355.299	1852.738	6358.801
1215000 (returns)	6716.172	6347.222	6796.237	6305.378	6227.313	6543.593	6673.237	6218.173	6585.480	6681.384
