iteration	mean	std_dev	min	max	median
310000	3503.291	1181.804	1585.446	5300.023	3228.687
315000	4345.767	926.192	2517.682	5158.022	4875.965
320000	3998.868	1613.339	1059.984	5334.650	4943.290
325000	3840.458	1403.037	1140.007	5291.567	4192.700
330000	3875.535	1530.440	241.315	5314.161	4287.776
335000	3518.583	1597.488	1228.263	5314.907	3887.542
340000	3694.779	1751.339	1027.440	5242.759	4895.486
345000	4061.549	1253.401	1852.899	5204.589	4755.343
350000	4166.803	1359.071	1640.174	5116.772	5000.249
355000	3144.683	1928.669	310.033	5042.251	4073.226
360000	4497.148	1217.445	1830.535	5272.607	5129.959
365000	4448.956	1162.021	1391.487	5144.180	4958.890
370000	4166.914	897.488	2911.211	5177.379	4182.745
375000	3919.932	1032.596	2430.996	4997.176	4330.683
380000	3342.211	1656.391	534.208	5031.568	3964.173
385000	4730.222	1130.504	1364.257	5319.136	5104.199
390000	4077.385	1174.107	1982.257	5094.088	4766.384
395000	4087.390	1227.047	1975.820	5198.555	4888.100
400000	4356.172	1065.389	1493.404	5144.091	4876.742
405000	4018.132	1129.116	2011.081	5204.851	4398.449
410000	3244.525	1845.495	392.024	5049.296	3810.187
415000	4651.183	1109.959	1327.458	5167.550	4977.375
420000	3879.290	1255.405	1942.151	5192.180	4082.276
425000	3934.925	1479.736	730.299	5202.167	4787.877
430000	3402.816	1501.356	972.631	5008.540	3792.183
435000	4312.677	991.422	2382.896	4993.704	4939.209
440000	4836.059	375.211	4137.248	5270.690	5004.980
445000	4673.943	734.187	2668.431	5281.564	4960.844
450000	4639.575	726.829	2525.501	5228.296	4845.664
455000	3421.077	1883.342	610.868	5086.901	4487.535
460000	3334.378	1867.480	221.750	5172.171	3979.190
465000	2938.448	1787.098	998.864	5154.767	2329.603
470000	3527.202	1240.457	1857.751	5197.504	3850.653
475000	4850.699	677.062	2830.566	5182.819	5069.339
480000	3216.551	1630.905	1075.982	5271.962	2855.219
485000	3108.562	1790.645	693.807	5357.209	3388.433
490000	4145.601	1379.258	892.914	5177.437	4845.381
495000	4352.804	1223.383	1794.077	5051.950	4953.550
500000	4534.700	1094.164	2119.682	5208.139	5003.892
505000	3989.887	1759.915	361.475	5282.030	5034.730
510000	3689.642	1576.349	735.322	5102.815	4291.711
515000	3972.834	1525.977	1513.789	5442.895	4807.945
520000	4244.867	1334.377	1813.038	5237.946	5054.499
525000	3705.230	1291.162	1835.298	5216.388	3945.450
530000	4560.879	1043.117	1654.019	5311.991	4993.430
535000	4259.145	1453.301	760.990	5176.530	4924.588
540000	3647.735	1092.746	2110.062	5030.304	3421.091
545000	3596.765	1502.721	1213.208	5176.450	4073.234
550000	4160.709	1049.343	2039.112	5044.737	4697.412
555000	4115.732	1542.858	608.435	5042.898	4836.777
560000	3937.684	1281.366	1433.637	5151.473	4767.157
565000	4043.952	1314.854	1199.003	5142.896	4628.020
570000	3049.597	2059.248	640.866	5149.164	3783.145
575000	3536.983	1653.270	249.250	5014.462	4406.778
580000	2746.202	1715.705	1135.019	5221.476	1755.968
585000	3888.919	1710.232	597.178	5258.667	4904.924
590000	3563.656	1545.093	687.042	5053.529	4011.630
595000	3994.657	1676.512	373.089	5232.582	5001.722
600000	3547.901	1695.162	655.684	5021.501	4719.028
605000	3745.609	1420.631	1694.150	5325.841	4298.847
610000	3348.874	1725.967	550.691	4907.964	4256.457
615000	4658.924	746.051	2677.859	5212.261	4992.270
620000	4143.611	1234.461	2175.657	5274.036	4908.777
625000	3469.531	1476.737	797.173	5204.322	3340.487
630000	4136.848	1413.211	1298.807	5230.304	4998.518
635000	3676.911	1742.297	326.744	5164.282	4475.147
640000	3602.005	1796.225	333.824	5266.887	4750.894
645000	2935.927	2069.996	338.054	5332.644	3302.580
650000	3833.591	1679.719	626.594	5066.804	4886.136
655000	4046.468	1694.386	331.349	5328.804	4908.418
660000	3351.425	1609.449	1308.188	5283.868	3409.190
665000	3328.802	1777.560	789.627	5135.590	4035.038
670000	2999.933	1940.350	335.471	5195.169	3497.650
675000	4801.394	484.459	3576.913	5394.449	4913.808
680000	3942.270	1670.496	315.831	5404.769	4835.068
685000	4416.145	1229.747	1945.252	5357.974	4939.110
690000	4357.691	1272.839	1733.021	5153.523	4991.074
695000	3490.003	1697.847	715.948	5101.360	4040.712
700000	3028.112	1721.617	792.301	5066.290	3036.790
705000	4076.329	1439.798	375.929	5127.532	4753.129
710000	3700.493	1511.340	1383.331	5351.383	4558.325
715000	4923.932	424.703	3715.501	5232.061	5058.714
720000	4073.395	1042.661	2568.003	5254.761	4556.056
725000	3330.160	1241.853	1718.118	5233.578	3197.077
730000	3862.600	1711.748	623.877	5312.906	4958.730
735000	3174.807	1942.596	656.395	5122.241	3697.902
740000	3491.593	1933.833	646.504	5135.768	4898.491
745000	2769.262	1594.318	662.836	5096.396	3074.912
750000	4346.191	1202.814	1256.610	5236.354	4895.816
755000	4052.044	1266.587	1702.477	5275.908	4886.925
760000	3034.774	1719.973	1151.550	5265.572	2351.770
765000	4240.604	1000.949	2386.487	5296.478	4799.651
770000	4206.505	1013.652	1943.723	4918.481	4805.358
775000	4380.517	1024.687	2311.216	5156.270	4892.892
780000	4469.900	1003.039	2016.058	5196.257	4926.121
785000	4533.710	952.578	2267.550	5306.839	4942.025
790000	3250.100	1719.167	1103.434	5106.600	3355.905
795000	2800.326	1650.018	391.177	5188.011	2738.656
800000	4054.512	1433.063	1282.222	5265.329	5015.106
805000	3394.610	1797.197	652.911	5169.389	3875.760
810000	2485.542	1727.653	624.555	5092.600	1970.125
815000	3609.156	1654.855	325.571	5338.406	4159.223
820000	3368.805	1384.582	1287.237	5218.542	3381.828
825000	3967.638	1273.507	1226.847	5136.334	4725.875
830000	4205.256	1212.491	1633.551	5101.312	4884.416
835000	3455.208	1639.039	1152.850	5234.429	4149.280
840000	4284.333	1026.709	2189.842	5190.925	5003.078
845000	3339.833	1752.573	336.991	5321.237	3563.246
850000	3349.349	1738.266	1255.467	5298.969	3555.897
855000	4058.109	1681.300	385.445	5159.817	4841.466
860000	3806.725	1287.669	1775.753	5426.766	4063.593
865000	3627.010	1392.606	1582.539	5064.987	4117.678
870000	3767.585	1322.542	1958.875	5146.803	3941.125
875000	4213.614	1219.286	2066.286	5279.993	5118.423
880000	4178.423	1166.521	2000.729	5242.788	4841.689
885000	4286.641	1334.085	1274.450	5201.954	4984.956
890000	3781.643	1726.340	758.214	5378.525	4983.588
895000	4600.735	674.788	2746.090	5077.500	4827.837
900000	4247.625	1059.388	1801.366	5052.851	4892.913
905000	4059.062	1323.187	1267.821	5399.237	4866.819
910000	3309.410	1977.460	325.574	5391.763	3995.512
915000	3817.490	1692.375	649.584	5111.189	4797.471
920000	3357.492	1831.488	1215.194	5403.192	3512.910
925000	4462.675	705.255	2880.288	5317.718	4869.402
930000	3931.572	1129.109	2097.761	4897.794	4514.487
935000	3783.974	1906.909	631.223	5182.706	4915.897
940000	4029.161	1417.897	565.727	5068.158	4784.641
945000	4341.734	1409.374	1381.705	5249.201	5036.731
950000	4574.174	987.730	1624.630	5111.965	4887.967
955000	3391.462	1564.865	1281.642	5185.758	3437.577
960000	2394.984	1788.798	696.449	4949.562	1406.466
965000	3986.373	1298.084	1557.578	5162.320	4572.933
970000	3156.010	1917.816	359.850	5178.049	3726.569
975000	4497.411	1186.796	1039.902	5146.946	4949.488
980000	3422.645	1225.465	1364.006	5219.212	3219.087
985000	3908.497	1377.890	1071.101	5184.341	4727.000
990000	3947.613	1408.483	1823.400	5357.954	4889.100
995000	4034.114	1472.910	653.308	5266.836	4955.611
1000000	4951.642	110.119	4771.857	5133.167	4979.245
