iteration	mean	std_dev	min	max	median
14250000	5197.032	1494.192	2108.000	7446.000	5280.000
14500000	4046.600	1546.821	1380.000	8214.000	3900.000
14750000	4922.759	1845.077	2160.000	9014.000	4770.000
15000000	5431.379	1968.556	1380.000	10300.000	4960.000
15250000	5814.483	2541.100	1380.000	11260.000	5640.000
15500000	6043.500	2378.225	1588.000	10630.000	6502.000
15750000	4964.774	1945.959	1380.000	8848.000	5310.000
16000000	6214.357	2322.528	2160.000	10634.000	5987.000
16250000	5539.226	1760.658	1484.000	8940.000	5812.000
16500000	5234.689	2460.568	996.000	11450.000	5220.000
16750000	6163.655	2160.665	1380.000	11504.000	5910.000
17000000	5146.143	2037.729	2160.000	10690.000	4883.000
17250000	6059.214	1717.497	2108.000	10110.000	5734.000
17500000	6755.154	1928.958	2056.000	11300.000	6723.000
17750000	7254.000	2175.403	3420.000	12710.000	7332.000
18000000	5208.500	2022.214	1380.000	10346.000	5058.000
18250000	6931.231	2413.417	1796.000	11324.000	7275.000
18500000	5598.250	1832.117	1380.000	8880.000	5397.000
18750000	6432.345	2852.839	1536.000	13020.000	5790.000
19000000	6723.259	2740.010	2160.000	12906.000	6224.000
19250000	7026.692	2891.234	2160.000	12426.000	6530.000
19500000	6277.786	1792.502	3140.000	12576.000	6002.000
19750000	6037.000	1912.090	1380.000	8874.000	6391.000
20000000	6225.615	2335.277	1432.000	11630.000	5953.000
20250000	5943.172	2080.669	2160.000	10370.000	6198.000
20500000	6771.615	2838.028	1952.000	12990.000	6956.000
20750000	5553.636	2238.556	1332.000	10028.000	5760.000
21000000	6509.923	2800.409	2108.000	16324.000	6163.000
21250000	5659.556	1507.760	2776.000	8700.000	5726.000
21500000	5201.000	2081.100	1284.000	9992.000	5749.000
21750000	6345.533	2929.709	1640.000	14610.000	6274.000
22000000	6255.143	3108.928	1900.000	15450.000	4961.000
22250000	6257.724	1672.346	2972.000	10296.000	6180.000
22500000	6776.214	2148.905	2160.000	10426.000	6684.000
22750000	6033.548	1591.735	2160.000	9810.000	6168.000
23000000	5699.333	2432.839	1432.000	11028.000	5892.000
23250000	5938.414	1968.866	2160.000	9960.000	5632.000
23500000	5558.645	1609.027	2160.000	7980.000	5796.000
23750000	5546.849	2254.910	1692.000	10620.000	5154.000
24000000	6437.929	1722.668	3336.000	8940.000	6564.000
24250000	4736.812	2130.133	1236.000	10320.000	5145.000
24500000	7241.629	2491.256	1432.000	12220.000	7344.000
24750000	6689.800	3161.911	1380.000	13940.000	6736.000
25000000	5966.581	2229.965	1692.000	11148.000	5670.000
25250000	5290.588	2129.933	1380.000	11170.000	5252.000
25500000	7275.769	2858.717	2160.000	14056.000	7163.000
25750000	5786.193	1971.907	2160.000	9180.000	5866.000
26000000	5704.938	2322.966	2720.000	12100.000	5041.000
26250000	6829.481	2048.685	3840.000	11300.000	6380.000
26500000	7189.154	2621.766	2160.000	14046.000	6929.000
26750000	6830.214	2014.782	2160.000	9408.000	7412.000
27000000	5582.250	1326.891	1744.000	8508.000	5540.000
27250000	5760.938	2336.702	1332.000	12126.000	5606.000
27500000	6868.429	2126.178	2004.000	10320.000	7147.000
27750000	6647.104	2102.531	3084.000	11630.000	6054.000
28000000	7064.786	2068.519	1588.000	11530.000	7071.000
28250000	5981.000	1975.913	2160.000	9574.000	5730.000
28500000	7031.311	2591.731	2832.000	12810.000	6408.000
28750000	6602.143	2722.475	2160.000	14454.000	6189.000
29000000	5727.438	1928.663	1380.000	10500.000	6069.000
29250000	6138.000	1629.226	2160.000	9228.000	6180.000
29500000	6253.161	2507.195	1380.000	11076.000	5896.000
29750000	6942.965	2801.687	1380.000	13480.000	6566.000
30000000	6916.714	2390.732	1236.000	10784.000	7122.000
30250000	5756.867	2065.067	1432.000	12690.000	5975.000
30500000	6829.379	3214.660	2004.000	13860.000	7256.000
30750000	5605.812	2467.105	1588.000	13470.000	5041.000
31000000	7226.148	2194.799	4230.000	12968.000	6918.000
31250000	5821.226	2014.622	2160.000	9908.000	5252.000
31500000	6451.533	2168.952	2160.000	10424.000	6292.000
31750000	6067.750	2521.713	1952.000	11700.000	6335.000
32000000	7205.643	2415.532	2056.000	11444.000	7334.000
32250000	5812.207	2227.338	1900.000	10740.000	5580.000
32500000	5795.273	1853.110	1380.000	9714.000	5640.000
32750000	5636.400	2227.338	1432.000	12080.000	5281.000
33000000	5894.121	2419.119	1380.000	10904.000	6304.000
33250000	5807.030	2391.726	996.000	9858.000	6252.000
33500000	5872.706	2606.726	1332.000	11460.000	6069.000
33750000	5399.625	2450.606	948.000	11636.000	5220.000
34000000	5918.214	2111.678	1536.000	11850.000	5716.000
34250000	5868.438	1995.001	2160.000	9300.000	5797.000
34500000	6514.800	2266.162	1188.000	11760.000	6339.000
34750000	6960.143	3097.934	2160.000	14390.000	7332.000
35000000	6272.933	1918.497	2108.000	11308.000	6199.000
35250000	6419.793	2241.926	2664.000	11296.000	5792.000
35500000	5738.733	2174.399	1332.000	9894.000	6002.000
35750000	6738.667	2501.420	1140.000	11460.000	6761.000
36000000	6651.667	2269.593	1380.000	12284.000	6393.000
36250000	6357.600	2454.847	3000.000	12630.000	5861.000
36500000	6921.357	2184.819	2108.000	12282.000	6343.000
36750000	6269.000	2206.139	1900.000	9902.000	6438.000
37000000	6254.188	2468.300	1380.000	11730.000	6232.000
37250000	6618.759	2241.077	2160.000	12560.000	6736.000
37500000	6921.259	2477.345	3000.000	12920.000	6278.000
37750000	6529.533	2471.595	1332.000	10260.000	6313.000
38000000	7423.071	2502.576	2160.000	12090.000	7110.000
38250000	7428.889	2285.405	2160.000	12580.000	7350.000
38500000	7107.929	2324.949	1588.000	12680.000	6824.000
38750000	5826.500	2076.759	1380.000	10470.000	6117.000
39000000	6725.407	1942.056	3364.000	10980.000	6278.000
39250000	7264.276	2519.707	2108.000	12830.000	7244.000
39500000	5320.114	2369.940	1380.000	12030.000	5026.000
39750000	6885.400	2789.380	1952.000	12350.000	6668.000
40000000	5507.562	1953.158	1952.000	9378.000	5204.000
40250000	6707.200	1880.914	2860.000	11354.000	6454.000
40500000	7773.923	1896.211	3840.000	12360.000	7274.000
40750000	7553.379	2644.531	2108.000	13150.000	7530.000
41000000	8103.461	2947.580	2160.000	14940.000	8001.000
41250000	6412.000	2429.383	1380.000	10800.000	6052.000
41500000	4647.273	1361.340	1380.000	8454.000	4500.000
41750000	6579.133	2110.063	1332.000	12740.000	6152.000
42000000	6482.645	2293.849	2160.000	11448.000	6280.000
42250000	6893.448	2667.073	3364.000	14620.000	5988.000
42500000	6711.655	1879.870	3728.000	13590.000	6600.000
42750000	6503.667	2730.174	948.000	12490.000	6217.000
43000000	6187.613	1650.048	2004.000	9126.000	6150.000
43250000	7600.286	2650.730	2160.000	11630.000	7715.000
43500000	6690.800	2548.725	1848.000	13140.000	6707.000
43750000	6876.533	2566.433	1796.000	11850.000	7066.000
44000000	6311.250	2432.709	1188.000	10858.000	6318.000
44250000	5162.667	2504.488	1380.000	11474.000	4784.000
44500000	5235.029	2221.163	1900.000	11308.000	4950.000
44750000	6724.933	2807.036	1380.000	11226.000	6518.000
45000000	5250.433	1859.874	1236.000	9090.000	5704.000
45250000	7462.276	2863.518	2004.000	13830.000	7020.000
45500000	6437.667	2131.048	2108.000	11810.000	6005.000
45750000	6856.148	2954.319	2004.000	12720.000	6270.000
46000000	5123.474	2602.392	756.000	11628.000	5059.000
46250000	6091.250	2989.168	1640.000	10878.000	6675.000
46500000	6755.241	2248.306	1796.000	10584.000	7110.000
46750000	5583.871	2184.188	1588.000	9972.000	5668.000
47000000	5415.394	2333.656	1380.000	11500.000	5640.000
47250000	6475.733	2610.565	1952.000	14160.000	6431.000
47500000	6386.200	2011.029	2804.000	13200.000	5733.000
47750000	6416.133	2071.959	1380.000	11580.000	6180.000
48000000	6881.724	2227.973	1380.000	11280.000	6668.000
48250000	6412.129	2470.934	2056.000	12762.000	6180.000
48500000	6768.621	2286.925	1380.000	11970.000	6766.000
48750000	6034.438	2228.086	2160.000	10698.000	6234.000
49000000	6145.600	2366.671	1380.000	10844.000	6235.000
49250000	7149.655	1599.914	5024.000	11834.000	6796.000
49500000	6142.645	2439.620	2160.000	13090.000	6146.000
49750000	6999.133	2408.253	2108.000	12590.000	6669.000
50000000	7400.889	2633.124	2160.000	13720.000	6952.000
