iteration	mean	std_dev	min	max	median
250000	2.000	0.000	2.000	2.000	2.000
500000	14.273	4.746	6.000	22.000	14.000
750000	30.226	5.222	17.000	36.000	29.000
1000000	58.312	7.847	42.000	98.000	55.000
1250000	73.429	21.050	48.000	96.000	74.000
1500000	120.663	37.912	73.000	303.000	117.000
1750000	159.310	35.558	63.000	372.000	167.000
2000000	265.667	87.225	74.000	333.000	296.000
2250000	360.000	0.000	360.000	360.000	360.000
2500000	289.000	85.000	204.000	374.000	289.000
2750000	345.000	0.000	345.000	345.000	345.000
3000000	217.333	129.165	126.000	400.000	126.000
3250000	288.000	0.000	288.000	288.000	288.000
3500000	404.000	0.000	404.000	404.000	404.000
3750000	329.000	129.431	110.000	428.000	389.000
4000000	376.000	0.000	376.000	376.000	376.000
4250000	55.979	32.938	25.000	200.000	40.000
4500000	427.000	0.000	427.000	427.000	427.000
4750000	338.000	75.000	263.000	413.000	338.000
5000000	348.500	63.500	285.000	412.000	348.500
5250000	330.000	0.000	330.000	330.000	330.000
5500000	387.667	39.381	332.000	417.000	414.000
5750000	371.000	15.000	356.000	386.000	371.000
6000000	373.500	38.990	314.000	422.000	379.000
6250000	412.000	0.000	412.000	412.000	412.000
6500000	398.000	18.000	380.000	416.000	398.000
6750000	416.333	9.978	403.000	427.000	419.000
7000000	381.000	27.148	364.000	428.000	366.000
7250000	283.000	0.000	283.000	283.000	283.000
7500000	402.333	6.182	397.000	411.000	399.000
7750000	372.000	0.000	372.000	372.000	372.000
8000000	410.000	0.000	410.000	410.000	410.000
8250000	370.000	0.000	370.000	370.000	370.000
8500000	417.000	0.000	417.000	417.000	417.000
8750000	198.600	117.782	104.000	374.000	104.000
9000000	336.000	0.000	336.000	336.000	336.000
9250000	304.000	0.000	304.000	304.000	304.000
9500000	275.000	119.000	156.000	394.000	275.000
9750000	414.000	14.765	395.000	431.000	416.000
10000000	403.000	0.000	403.000	403.000	403.000
10250000	379.000	6.000	373.000	385.000	379.000
10500000	236.222	192.998	13.000	412.000	395.000
10750000	375.667	38.309	323.000	413.000	391.000
11000000	335.250	152.111	72.000	428.000	420.500
11250000	192.500	146.500	46.000	339.000	192.500
11500000	411.500	8.500	403.000	420.000	411.500
11750000	362.000	2.000	360.000	364.000	362.000
12000000	377.333	57.535	296.000	420.000	416.000
12250000	177.833	159.012	24.000	412.000	155.500
12500000	402.000	0.000	402.000	402.000	402.000
12750000	393.000	0.000	393.000	393.000	393.000
13000000	409.000	0.000	409.000	409.000	409.000
13250000	403.500	12.500	391.000	416.000	403.500
13500000	391.000	0.000	391.000	391.000	391.000
13750000	386.500	19.704	367.000	410.000	384.500
14000000	399.667	10.842	392.000	415.000	392.000
14250000	173.167	167.113	55.000	410.000	55.000
14500000	389.500	4.500	385.000	394.000	389.500
14750000	424.000	0.000	424.000	424.000	424.000
15000000	415.000	0.000	415.000	415.000	415.000
15250000	353.500	62.500	291.000	416.000	353.500
15500000	358.333	56.841	284.000	422.000	369.000
15750000	407.000	7.000	400.000	414.000	407.000
16000000	316.400	139.725	37.000	389.000	385.000
16250000	308.500	38.500	270.000	347.000	308.500
16500000	570.500	142.500	428.000	713.000	570.500
16750000	383.000	0.000	383.000	383.000	383.000
17000000	425.500	1.500	424.000	427.000	425.500
17250000	388.000	4.000	384.000	392.000	388.000
17500000	371.333	88.032	247.000	439.000	428.000
17750000	158.000	0.000	158.000	158.000	158.000
18000000	335.500	15.500	320.000	351.000	335.500
18250000	216.000	0.000	216.000	216.000	216.000
18500000	360.000	0.000	360.000	360.000	360.000
18750000	421.000	0.000	421.000	421.000	421.000
19000000	412.000	4.000	408.000	416.000	412.000
19250000	415.000	0.000	415.000	415.000	415.000
19500000	389.000	0.000	389.000	389.000	389.000
19750000	222.000	186.000	36.000	408.000	222.000
20000000	428.000	0.000	428.000	428.000	428.000
20250000	303.200	132.160	142.000	427.000	390.000
20500000	51.500	22.500	29.000	74.000	51.500
20750000	413.000	95.000	318.000	508.000	413.000
21000000	212.455	176.855	6.000	382.000	372.000
21250000	409.000	0.000	409.000	409.000	409.000
21500000	371.000	0.000	371.000	371.000	371.000
21750000	247.400	181.100	28.000	435.000	351.000
22000000	403.000	0.000	403.000	403.000	403.000
22250000	390.000	5.000	385.000	395.000	390.000
22500000	428.000	0.000	428.000	428.000	428.000
22750000	411.000	19.980	380.000	442.000	414.000
23000000	359.500	14.500	345.000	374.000	359.500
23250000	368.000	48.693	289.000	417.000	383.000
23500000	415.000	0.000	415.000	415.000	415.000
23750000	416.500	6.500	410.000	423.000	416.500
24000000	350.000	0.000	350.000	350.000	350.000
24250000	366.000	0.000	366.000	366.000	366.000
24500000	428.000	0.000	428.000	428.000	428.000
24750000	284.000	164.019	25.000	406.000	381.000
25000000	524.667	194.570	369.000	799.000	406.000
25250000	445.600	73.435	380.000	588.000	424.000
25500000	402.500	25.500	377.000	428.000	402.500
25750000	415.500	7.500	408.000	423.000	415.500
26000000	341.333	125.394	164.000	430.000	430.000
26250000	410.667	16.214	389.000	428.000	415.000
26500000	382.500	19.500	363.000	402.000	382.500
26750000	133.500	126.620	42.000	413.000	78.000
27000000	335.125	86.143	249.000	423.000	333.000
27250000	302.000	0.000	302.000	302.000	302.000
27500000	416.000	0.000	416.000	416.000	416.000
27750000	357.000	64.000	293.000	421.000	357.000
28000000	425.000	0.000	425.000	425.000	425.000
28250000	361.500	116.676	160.000	442.000	422.000
28500000	289.000	173.280	44.000	416.000	407.000
28750000	381.000	0.000	381.000	381.000	381.000
29000000	411.000	0.000	411.000	411.000	411.000
29250000	405.667	36.261	357.000	444.000	416.000
29500000	391.750	22.862	353.000	409.000	402.500
29750000	400.500	7.500	393.000	408.000	400.500
30000000	617.500	195.500	422.000	813.000	617.500
30250000	410.000	0.000	410.000	410.000	410.000
30500000	391.000	30.000	361.000	421.000	391.000
30750000	319.000	0.000	319.000	319.000	319.000
31000000	389.000	41.000	348.000	430.000	389.000
31250000	409.000	18.000	391.000	427.000	409.000
31500000	218.000	0.000	218.000	218.000	218.000
31750000	341.000	0.000	341.000	341.000	341.000
32000000	569.600	237.111	376.000	860.000	376.000
32250000	431.000	0.000	431.000	431.000	431.000
32500000	415.000	0.000	415.000	415.000	415.000
32750000	240.000	0.000	240.000	240.000	240.000
33000000	403.000	0.000	403.000	403.000	403.000
33250000	419.000	6.976	411.000	428.000	418.000
33500000	630.000	222.000	408.000	852.000	630.000
33750000	516.500	114.500	402.000	631.000	516.500
34000000	524.000	146.622	410.000	731.000	431.000
34250000	418.500	4.500	414.000	423.000	418.500
34500000	366.000	0.000	366.000	366.000	366.000
34750000	401.333	24.418	369.000	428.000	407.000
35000000	505.667	132.621	394.000	692.000	431.000
35250000	398.000	0.000	398.000	398.000	398.000
35500000	419.000	0.000	419.000	419.000	419.000
35750000	254.400	161.324	51.000	421.000	325.000
36000000	171.333	176.666	19.000	419.000	76.000
36250000	389.333	30.379	337.000	431.000	390.500
36500000	274.000	184.884	13.000	418.000	391.000
36750000	416.000	2.160	413.000	418.000	417.000
37000000	408.500	12.500	396.000	421.000	408.500
37250000	415.000	9.000	406.000	424.000	415.000
37500000	800.000	0.000	800.000	800.000	800.000
37750000	405.500	18.500	387.000	424.000	405.500
38000000	526.000	113.000	413.000	639.000	526.000
38250000	412.333	4.784	408.000	419.000	410.000
38500000	564.000	206.670	407.000	856.000	429.000
38750000	407.000	0.000	407.000	407.000	407.000
39000000	405.000	11.000	394.000	416.000	405.000
39250000	330.667	58.926	289.000	414.000	289.000
39500000	406.000	26.981	368.000	428.000	422.000
39750000	822.000	0.000	822.000	822.000	822.000
40000000	388.500	38.500	350.000	427.000	388.500
40250000	415.500	11.500	404.000	427.000	415.500
40500000	421.000	0.000	421.000	421.000	421.000
40750000	400.000	0.000	400.000	400.000	400.000
41000000	341.000	0.000	341.000	341.000	341.000
41250000	397.200	37.828	331.000	436.000	408.000
41500000	413.000	0.000	413.000	413.000	413.000
41750000	402.500	20.500	382.000	423.000	402.500
42000000	411.000	0.000	411.000	411.000	411.000
42250000	358.000	0.000	358.000	358.000	358.000
42500000	163.667	181.962	35.000	421.000	35.000
42750000	409.500	18.500	391.000	428.000	409.500
43000000	406.000	0.000	406.000	406.000	406.000
43250000	397.000	36.770	345.000	423.000	423.000
43500000	407.750	10.592	391.000	420.000	410.000
43750000	408.000	20.000	388.000	428.000	408.000
44000000	400.000	21.000	379.000	421.000	400.000
44250000	427.000	0.000	427.000	427.000	427.000
44500000	389.000	0.000	389.000	389.000	389.000
44750000	825.000	0.000	825.000	825.000	825.000
45000000	425.800	6.400	419.000	436.000	424.000
45250000	408.133	15.033	382.000	428.000	417.000
45500000	406.000	14.142	396.000	426.000	396.000
45750000	336.000	0.000	336.000	336.000	336.000
46000000	510.000	79.000	431.000	589.000	510.000
46250000	423.000	35.000	388.000	458.000	423.000
46500000	383.000	0.000	383.000	383.000	383.000
46750000	405.500	6.500	399.000	412.000	405.500
47000000	436.000	27.000	409.000	463.000	436.000
47250000	404.333	2.625	402.000	408.000	403.000
47500000	408.000	0.000	408.000	408.000	408.000
47750000	425.000	0.000	425.000	425.000	425.000
48000000	408.000	0.000	408.000	408.000	408.000
48250000	361.667	38.862	319.000	413.000	353.000
48500000	315.000	126.799	59.000	432.000	347.500
48750000	405.800	26.513	355.000	431.000	418.000
49000000	471.000	157.607	381.000	786.000	396.000
49250000	392.000	47.518	325.000	430.000	421.000
49500000	273.000	0.000	273.000	273.000	273.000
49750000	419.000	13.748	404.000	438.000	417.000
50000000	415.000	0.000	415.000	415.000	415.000
