iteration	mean	std_dev	min	max	median
2500000	-15.000	3.578	-19.000	-8.000	-15.500
2550000	-8.300	2.795	-12.000	-2.000	-8.500
2600000	-12.300	2.685	-15.000	-6.000	-13.000
2650000	-7.400	2.905	-14.000	-4.000	-7.000
2700000	-10.300	2.326	-15.000	-7.000	-9.500
2750000	-13.900	3.081	-19.000	-9.000	-13.000
2800000	-15.300	3.288	-23.000	-11.000	-15.000
2850000	-12.500	3.324	-17.000	-5.000	-13.000
2900000	-9.900	2.385	-15.000	-7.000	-9.500
2950000	-8.900	2.879	-12.000	-2.000	-9.500
3000000	-12.700	4.584	-21.000	-4.000	-11.000
3050000	-11.500	2.579	-15.000	-8.000	-10.500
3100000	-11.900	4.158	-20.000	-7.000	-10.000
3150000	-12.500	4.249	-22.000	-6.000	-12.500
3200000	-11.600	3.693	-18.000	-6.000	-13.000
3250000	-10.800	3.763	-16.000	-5.000	-11.000
3300000	-11.000	2.280	-15.000	-6.000	-11.000
3350000	-14.000	3.225	-18.000	-8.000	-15.500
3400000	-13.000	2.828	-19.000	-9.000	-12.500
3450000	-13.700	2.052	-18.000	-10.000	-14.000
3500000	-10.000	3.000	-17.000	-6.000	-9.500
3550000	-13.600	4.055	-20.000	-6.000	-14.000
3600000	-9.700	2.532	-14.000	-5.000	-10.000
3650000	-11.100	3.986	-17.000	-4.000	-11.000
3700000	-12.000	1.897	-15.000	-9.000	-12.500
3750000	-14.700	2.648	-19.000	-11.000	-15.000
3800000	-14.100	1.868	-18.000	-11.000	-14.000
3850000	-12.500	4.588	-21.000	-6.000	-12.000
3900000	-12.000	3.194	-17.000	-8.000	-10.500
3950000	-10.100	2.256	-13.000	-6.000	-11.000
4000000	-11.900	2.982	-18.000	-8.000	-11.500
4050000	-11.000	2.530	-15.000	-6.000	-11.500
4100000	-13.800	3.124	-19.000	-10.000	-13.500
4150000	-11.300	3.466	-16.000	-6.000	-11.000
4200000	-9.900	3.859	-19.000	-4.000	-10.000
4250000	-13.500	4.080	-20.000	-8.000	-12.500
4300000	-9.600	2.691	-15.000	-4.000	-9.000
4350000	-12.100	3.208	-19.000	-9.000	-12.000
4400000	-10.100	1.972	-14.000	-6.000	-10.000
4450000	-14.100	3.176	-22.000	-10.000	-13.500
4500000	-10.200	1.661	-12.000	-7.000	-10.500
4550000	-12.500	3.722	-18.000	-5.000	-13.000
4600000	-11.200	2.561	-16.000	-7.000	-11.500
4650000	-8.600	2.800	-13.000	-4.000	-9.000
4700000	-13.200	2.227	-16.000	-10.000	-13.500
4750000	-11.400	3.878	-19.000	-7.000	-11.000
4800000	-10.800	4.750	-19.000	-5.000	-11.500
4850000	-10.200	3.919	-17.000	-4.000	-11.000
4900000	-11.300	2.795	-17.000	-8.000	-11.000
4950000	-12.400	4.128	-18.000	-3.000	-13.500
5000000	-10.000	3.256	-17.000	-6.000	-10.000
5050000	-11.600	3.852	-18.000	-5.000	-12.500
5100000	-16.400	3.072	-23.000	-10.000	-16.000
5150000	-10.700	3.900	-18.000	-6.000	-10.500
5200000	-18.200	3.124	-23.000	-12.000	-18.000
5250000	-7.700	3.035	-14.000	-3.000	-7.500
5300000	-12.500	3.828	-21.000	-8.000	-12.000
5350000	-13.100	4.253	-22.000	-7.000	-13.500
5400000	-6.700	1.952	-10.000	-4.000	-6.500
5450000	-9.100	4.061	-16.000	-2.000	-10.500
5500000	-11.300	3.743	-18.000	-6.000	-11.000
5550000	-10.900	2.587	-15.000	-7.000	-10.500
5600000	-11.100	2.300	-15.000	-8.000	-10.000
5650000	-11.300	2.968	-16.000	-7.000	-11.000
5700000	-12.700	3.607	-20.000	-7.000	-13.000
5750000	-9.900	3.780	-18.000	-4.000	-9.500
5800000	-10.700	4.518	-19.000	-4.000	-10.500
5850000	-12.000	4.290	-18.000	-5.000	-12.500
5900000	-9.300	2.830	-13.000	-5.000	-9.000
5950000	-17.000	4.290	-23.000	-10.000	-19.000
6000000	-9.000	2.720	-15.000	-6.000	-9.500
6050000	-8.700	4.734	-14.000	0.000	-10.500
6100000	-7.000	2.757	-10.000	0.000	-7.500
6150000	-8.900	2.385	-13.000	-6.000	-8.000
6200000	-8.100	2.625	-12.000	-4.000	-8.500
6250000	-11.900	2.256	-15.000	-8.000	-12.000
6300000	-11.500	2.291	-16.000	-8.000	-11.500
6350000	-7.900	3.360	-15.000	-2.000	-8.500
6400000	-8.200	3.682	-14.000	0.000	-8.500
6450000	-9.500	2.500	-14.000	-4.000	-10.000
6500000	-14.400	4.543	-21.000	-7.000	-14.000
6550000	-9.500	4.129	-16.000	-3.000	-9.000
6600000	-9.400	2.375	-15.000	-5.000	-9.000
6650000	-9.800	3.059	-14.000	-3.000	-9.500
6700000	-16.500	2.419	-20.000	-13.000	-16.500
6750000	-10.400	4.341	-19.000	-4.000	-11.000
6800000	-9.400	2.538	-15.000	-5.000	-9.000
6850000	-14.200	1.470	-16.000	-11.000	-14.500
6900000	-8.900	3.360	-13.000	-2.000	-10.000
6950000	-10.000	4.494	-19.000	-3.000	-10.000
7000000	-9.000	2.646	-13.000	-5.000	-9.000
7050000	-9.300	3.743	-16.000	-4.000	-9.500
7100000	-15.100	3.562	-22.000	-10.000	-15.000
7150000	-11.200	3.187	-15.000	-6.000	-11.500
7200000	-9.300	2.326	-13.000	-6.000	-9.500
7250000	-10.800	2.786	-16.000	-6.000	-11.500
7300000	-9.400	2.835	-13.000	-2.000	-10.000
7350000	-11.600	4.454	-19.000	-4.000	-11.500
7400000	-9.400	3.611	-14.000	-1.000	-10.000
7450000	-8.400	4.030	-17.000	-3.000	-7.500
7500000	-8.700	2.795	-13.000	-5.000	-8.000
7550000	-8.500	3.828	-13.000	-3.000	-8.500
7600000	-12.100	4.437	-19.000	-5.000	-12.000
7650000	-9.300	4.001	-19.000	-5.000	-9.500
7700000	-8.300	3.348	-15.000	-3.000	-9.000
7750000	-9.900	2.211	-13.000	-6.000	-10.500
7800000	-9.200	3.429	-13.000	-2.000	-9.500
7850000	-11.200	2.227	-15.000	-9.000	-10.500
7900000	-7.400	3.904	-15.000	-3.000	-6.000
7950000	-7.700	3.002	-11.000	-2.000	-8.000
8000000	-11.000	5.310	-21.000	-2.000	-11.000
8050000	-7.700	2.193	-12.000	-4.000	-8.000
8100000	-9.100	4.527	-21.000	-5.000	-8.500
8150000	-11.600	3.470	-18.000	-6.000	-11.500
8200000	-9.400	1.855	-12.000	-7.000	-9.000
8250000	-9.800	1.990	-13.000	-6.000	-9.500
8300000	-9.200	2.857	-14.000	-6.000	-9.000
8350000	-11.300	2.865	-14.000	-6.000	-13.000
8400000	-9.600	4.862	-20.000	-3.000	-8.500
8450000	-9.300	4.406	-18.000	-4.000	-9.500
8500000	-9.400	3.666	-16.000	-2.000	-10.000
8550000	-9.400	2.010	-15.000	-8.000	-9.000
8600000	-12.800	3.919	-20.000	-7.000	-12.500
8650000	-9.000	2.864	-13.000	-4.000	-10.000
8700000	-11.900	4.036	-18.000	-4.000	-11.500
8750000	-5.900	2.343	-10.000	-2.000	-6.000
8800000	-10.600	3.007	-14.000	-6.000	-11.500
8850000	-11.600	3.231	-17.000	-6.000	-12.000
8900000	-8.900	2.022	-12.000	-6.000	-8.500
8950000	-10.000	3.493	-16.000	-4.000	-9.000
9000000	-13.100	3.590	-20.000	-7.000	-12.500
9050000	-8.700	5.021	-19.000	-2.000	-10.000
9100000	-10.700	3.579	-15.000	-3.000	-11.500
9150000	-8.600	2.332	-12.000	-5.000	-9.500
9200000	-6.100	2.548	-11.000	-2.000	-5.500
9250000	-14.600	2.538	-19.000	-11.000	-15.000
9300000	-14.500	3.263	-21.000	-10.000	-13.500
9350000	-10.800	3.458	-19.000	-5.000	-10.500
9400000	-7.500	3.008	-10.000	-1.000	-8.500
9450000	-14.100	3.961	-21.000	-7.000	-14.000
9500000	-13.900	2.663	-17.000	-8.000	-14.500
9550000	-11.400	3.040	-20.000	-8.000	-11.000
9600000	-9.400	2.577	-13.000	-4.000	-9.500
9650000	-8.500	3.695	-16.000	-3.000	-8.500
9700000	-13.200	3.341	-20.000	-9.000	-12.000
9750000	-10.200	3.628	-16.000	-4.000	-10.000
9800000	-10.900	4.300	-19.000	-5.000	-10.000
9850000	-15.000	5.710	-22.000	-6.000	-15.500
9900000	-11.200	3.458	-17.000	-6.000	-11.000
9950000	-9.300	4.196	-18.000	-4.000	-8.500
10000000	-11.100	2.625	-14.000	-5.000	-12.000
