iteration	mean	std_dev	min	max	median
250000	-53.514	4.644	-79.000	-33.000	-54.000
500000	-54.843	7.662	-78.000	-38.000	-54.000
750000	-24.800	1.379	-30.000	-19.000	-25.000
1000000	-33.957	4.304	-53.000	-31.000	-33.000
1250000	-41.643	11.433	-62.000	-17.000	-37.500
1500000	-25.686	0.599	-28.000	-24.000	-26.000
1750000	0.100	0.740	-2.000	1.000	0.000
2000000	6.043	8.134	-15.000	26.000	5.000
2250000	1.029	3.978	-9.000	16.000	1.000
2500000	24.343	5.580	9.000	37.000	25.000
2750000	18.200	8.968	1.000	43.000	16.500
3000000	23.700	13.901	0.000	55.000	21.000
3250000	23.700	17.281	-4.000	71.000	21.000
3500000	24.013	14.258	-4.000	50.000	27.000
3750000	45.495	12.318	2.000	73.000	49.000
4000000	60.448	12.467	21.000	91.000	61.000
4250000	66.866	11.500	23.000	88.000	66.000
4500000	68.340	12.588	47.000	92.000	66.000
4750000	72.771	13.878	36.000	94.000	74.500
5000000	66.655	15.588	18.000	96.000	69.000
5250000	72.992	9.296	48.000	98.000	74.000
5500000	73.438	7.572	55.000	92.000	72.000
5750000	77.263	13.150	-2.000	97.000	78.000
6000000	73.190	14.344	21.000	94.000	76.000
6250000	75.610	11.093	41.000	94.000	76.000
6500000	77.765	12.178	21.000	99.000	80.000
6750000	77.121	21.561	0.000	98.000	84.000
7000000	80.559	10.595	21.000	99.000	82.000
7250000	78.560	11.706	43.000	99.000	79.000
7500000	77.489	12.301	49.000	94.000	80.000
7750000	85.396	7.992	48.000	100.000	87.000
8000000	79.286	11.143	50.000	96.000	80.000
8250000	73.081	16.096	15.000	98.000	75.000
8500000	78.336	9.430	55.000	95.000	77.000
8750000	82.650	8.007	58.000	97.000	83.000
9000000	83.405	13.827	38.000	99.000	83.000
9250000	72.676	14.520	-1.000	99.000	74.000
9500000	78.575	10.449	48.000	99.000	81.000
9750000	86.100	8.984	57.000	100.000	86.000
10000000	79.746	14.852	51.000	100.000	80.000
10250000	76.836	15.959	40.000	99.000	73.000
10500000	89.211	8.260	44.000	100.000	89.000
10750000	80.131	9.535	63.000	99.000	82.000
11000000	93.813	5.772	70.000	100.000	94.000
11250000	84.051	10.673	25.000	100.000	91.000
11500000	95.232	6.350	55.000	100.000	97.000
11750000	94.154	8.652	54.000	100.000	98.000
12000000	84.412	9.159	60.000	100.000	87.000
12250000	85.894	14.449	29.000	100.000	91.000
12500000	89.335	11.444	-3.000	100.000	94.000
12750000	93.442	5.804	66.000	100.000	94.000
13000000	61.504	33.554	-10.000	100.000	75.000
13250000	96.804	5.796	53.000	100.000	100.000
13500000	91.952	8.544	45.000	100.000	96.000
13750000	92.807	6.502	74.000	100.000	94.000
14000000	93.352	8.635	58.000	100.000	96.000
14250000	92.492	6.849	72.000	100.000	96.000
14500000	84.925	12.307	33.000	100.000	88.500
14750000	93.667	7.394	67.000	100.000	94.000
15000000	92.076	8.434	43.000	100.000	92.000
15250000	92.620	6.082	63.000	100.000	93.000
15500000	96.215	7.445	33.000	100.000	100.000
15750000	89.647	10.797	48.000	100.000	96.000
16000000	86.925	11.082	53.000	100.000	90.000
16250000	92.361	5.785	70.000	100.000	91.000
16500000	98.271	4.484	67.000	100.000	100.000
16750000	92.510	7.790	56.000	100.000	95.000
17000000	95.894	8.487	50.000	100.000	100.000
17250000	97.473	4.931	70.000	100.000	99.000
17500000	95.743	5.746	55.000	100.000	100.000
17750000	91.490	9.839	63.000	100.000	94.000
18000000	96.992	5.239	42.000	100.000	98.000
18250000	93.366	8.092	46.000	100.000	96.000
18500000	98.355	4.283	67.000	100.000	100.000
18750000	93.986	9.002	61.000	100.000	100.000
19000000	92.076	6.560	65.000	100.000	93.000
19250000	92.321	9.937	12.000	100.000	97.000
19500000	98.069	5.904	49.000	100.000	100.000
19750000	89.143	11.945	-2.000	100.000	94.000
20000000	91.052	9.172	40.000	100.000	93.000
20250000	84.449	14.168	8.000	100.000	87.500
20500000	96.013	7.646	30.000	100.000	100.000
20750000	92.769	6.140	75.000	100.000	93.000
21000000	90.883	8.499	66.000	100.000	91.000
21250000	90.397	14.566	29.000	100.000	100.000
21500000	95.346	10.773	-12.000	100.000	100.000
21750000	93.462	6.474	58.000	100.000	97.000
22000000	98.749	5.968	41.000	100.000	100.000
22250000	84.654	28.544	12.000	100.000	100.000
22500000	93.564	10.633	-1.000	100.000	100.000
22750000	94.195	6.105	69.000	100.000	96.000
23000000	77.527	22.138	32.000	100.000	85.500
23250000	90.808	9.574	60.000	100.000	97.000
23500000	96.141	5.904	71.000	100.000	100.000
23750000	91.608	8.575	64.000	100.000	94.000
24000000	95.517	4.231	77.000	100.000	97.000
24250000	95.000	7.407	56.000	100.000	97.000
24500000	94.108	8.506	50.000	100.000	97.000
24750000	95.428	6.033	71.000	100.000	99.000
25000000	84.464	15.728	55.000	100.000	92.000
25250000	96.862	6.416	49.000	100.000	100.000
25500000	92.956	11.144	54.000	100.000	98.000
25750000	94.284	6.974	41.000	100.000	94.000
26000000	92.624	8.878	48.000	100.000	98.000
26250000	96.694	4.500	63.000	100.000	98.000
26500000	91.256	6.353	62.000	100.000	92.000
26750000	90.182	13.628	43.000	100.000	98.000
27000000	90.527	11.638	70.000	100.000	100.000
