iteration	mean	std_dev	min	max	median
560000	902.411	180.356	486.832	1072.911	994.805
565000	1025.118	91.246	992.089	1298.548	993.455
570000	1161.193	121.850	996.813	1422.214	1136.432
575000	1741.479	53.835	1619.165	1839.059	1745.475
580000	981.366	0.418	980.559	982.215	981.343
585000	984.555	0.639	983.689	985.574	984.661
590000	1195.284	248.530	1106.931	1940.844	1112.798
595000	1005.897	0.557	1005.015	1006.872	1005.861
600000	1683.043	146.556	1348.154	1906.227	1656.953
605000	985.911	3.858	983.272	997.086	984.519
610000	1489.723	4.419	1482.463	1496.856	1488.071
615000	1014.119	0.470	1013.501	1015.039	1013.971
620000	848.623	177.929	596.372	1016.954	945.371
625000	1838.501	14.592	1822.713	1862.428	1831.993
630000	1166.047	115.894	1085.678	1434.898	1099.527
635000	1688.195	223.020	1380.351	1925.514	1803.475
640000	1470.402	310.732	769.838	1832.776	1439.093
645000	1749.117	280.227	1096.620	1984.612	1874.234
650000	1705.736	130.074	1382.097	1814.028	1747.277
655000	1849.404	15.675	1825.114	1875.322	1848.871
660000	2049.374	101.778	1841.120	2153.148	2096.572
665000	1851.275	46.104	1768.494	1919.142	1845.519
670000	989.666	0.501	988.836	990.202	989.898
675000	1123.672	2.910	1120.040	1130.161	1122.907
680000	2011.757	8.180	1998.518	2023.134	2012.113
685000	1948.070	35.022	1874.541	1998.334	1939.968
690000	795.871	201.739	678.687	1198.244	690.287
695000	1544.056	8.501	1535.400	1557.867	1540.907
700000	1990.164	19.115	1952.214	2019.678	1993.037
705000	2240.968	269.410	1489.968	2574.267	2284.969
710000	2254.730	224.979	1588.421	2400.054	2324.249
715000	2176.658	442.029	1156.391	2650.302	2392.078
720000	1756.008	450.057	846.249	2064.819	1976.906
725000	700.013	394.662	493.143	1875.179	588.474
730000	1955.718	231.373	1267.831	2093.704	2021.926
735000	1238.165	302.124	990.997	1669.694	993.373
740000	1881.879	536.143	667.906	2189.963	2144.424
745000	2050.862	33.799	2005.047	2115.246	2049.435
750000	1028.287	0.710	1027.491	1029.839	1028.124
755000	1337.505	456.900	847.752	2231.361	1135.129
760000	1976.058	243.855	1370.793	2131.635	2085.591
765000	1061.955	0.459	1061.151	1062.603	1061.952
770000	1799.542	321.056	1087.120	2086.503	1932.886
775000	1437.528	8.414	1420.193	1447.472	1440.719
780000	997.457	0.651	996.782	998.530	997.291
785000	971.338	0.328	970.880	971.822	971.408
790000	996.626	0.392	995.900	997.099	996.612
795000	1047.824	0.507	1047.072	1048.819	1047.680
800000	1045.708	0.648	1044.820	1046.601	1045.734
805000	1318.472	58.027	1247.442	1450.705	1320.957
810000	1415.713	1.708	1411.160	1417.423	1416.114
815000	1831.368	16.254	1804.058	1859.362	1827.801
820000	1034.572	0.445	1033.854	1035.215	1034.601
825000	1026.903	0.581	1026.285	1027.944	1026.779
830000	1856.795	13.591	1820.440	1870.189	1858.913
835000	320.369	4.928	312.286	331.725	319.094
840000	2140.322	19.508	2118.343	2187.658	2137.190
845000	2032.160	85.528	1911.518	2153.068	2032.159
850000	2154.617	6.195	2142.612	2161.928	2156.705
855000	1734.177	30.907	1694.714	1797.764	1725.885
860000	2077.330	4.114	2069.522	2084.190	2077.417
865000	1836.114	35.949	1797.869	1898.118	1827.122
870000	1839.011	1.406	1837.646	1842.344	1838.371
875000	1735.196	9.350	1718.318	1751.781	1735.934
880000	1893.593	2.418	1889.330	1896.571	1894.380
885000	2152.385	6.009	2141.614	2158.854	2153.574
890000	1760.179	5.780	1752.809	1772.546	1759.327
895000	1082.445	149.827	1031.688	1531.925	1032.637
900000	1312.596	448.377	839.297	2043.369	1270.259
905000	316.360	4.630	306.453	324.328	316.249
910000	233.036	38.100	215.230	346.703	220.217
915000	1954.133	15.244	1931.549	1973.987	1959.581
920000	1048.243	103.857	929.001	1226.880	1039.869
925000	1758.205	22.174	1733.520	1794.262	1748.269
930000	1774.003	9.493	1752.974	1786.799	1777.466
935000	2460.558	5.504	2451.438	2469.685	2461.424
940000	2130.254	1.459	2128.053	2132.698	2130.120
945000	995.676	9.231	984.151	1010.996	994.448
950000	1755.246	56.630	1620.549	1799.813	1785.191
955000	2232.796	74.487	2125.636	2344.799	2240.926
960000	1970.194	46.493	1874.036	2034.541	1985.222
965000	2882.773	17.545	2857.452	2917.382	2878.693
970000	1970.913	373.168	1787.638	3054.243	1813.824
975000	1209.647	59.227	1135.805	1331.446	1194.801
980000	1089.321	22.212	1056.927	1130.512	1081.495
985000	2815.421	4.633	2804.097	2821.381	2815.834
990000	3041.336	2.132	3038.788	3046.358	3041.146
995000	2607.160	160.653	2340.748	2940.586	2651.522
1000000	2927.732	8.978	2906.091	2943.294	2927.719
1005000	1571.336	82.190	1404.466	1641.654	1613.015
1010000	2966.042	6.716	2955.990	2975.226	2966.002
1015000	2913.748	1.741	2910.076	2916.688	2913.424
1020000	944.029	42.633	890.479	1014.761	932.473
1025000	3002.233	16.709	2981.805	3037.223	2998.361
1030000	2872.882	1.220	2870.883	2874.255	2873.147
1035000	2318.513	116.565	2106.773	2475.359	2359.887
1040000	3002.820	22.716	2971.727	3037.466	2998.291
1045000	1904.213	92.962	1810.953	2064.021	1884.901
1050000	992.442	138.425	864.232	1356.243	993.879
1055000	1220.475	12.628	1204.954	1244.879	1216.939
1060000	2816.617	3.430	2810.527	2822.435	2816.751
1065000	3098.076	50.287	3006.221	3181.588	3094.427
1070000	2920.006	28.738	2872.835	2977.061	2921.749
1075000	2524.727	498.363	1957.551	3186.585	2334.140
1080000	3095.989	30.387	3040.980	3146.655	3094.917
1085000	2940.459	4.316	2935.211	2949.357	2940.674
1090000	1926.259	124.982	1754.154	2265.765	1912.045
1095000	3042.411	22.496	3009.843	3091.633	3039.279
1100000	1247.379	59.183	1194.951	1355.372	1215.967
1105000	2631.393	485.956	1943.546	3211.057	2684.678
1110000	3119.657	23.811	3095.078	3170.234	3109.320
1115000	2915.647	32.831	2876.588	2977.338	2915.479
1120000	1781.476	286.394	1470.393	2286.158	1679.228
1125000	3052.894	80.274	2826.676	3142.465	3074.036
1130000	994.570	0.428	993.716	995.286	994.491
1135000	2176.067	215.349	1918.852	2722.388	2186.306
1140000	2845.256	13.401	2818.758	2865.988	2848.359
1145000	2574.725	225.358	2207.938	2941.938	2626.060
1150000	1621.333	66.388	1548.696	1802.808	1606.023
1155000	1351.482	23.392	1284.132	1367.563	1357.626
1160000	1091.377	20.847	1042.445	1119.908	1096.019
1165000	1457.651	54.606	1403.298	1535.907	1426.601
1170000	2942.838	200.138	2350.108	3061.689	2994.141
1175000	991.019	0.607	990.002	991.911	991.131
1180000	1014.983	0.676	1013.985	1016.396	1014.894
1185000	1016.706	0.554	1015.688	1017.352	1016.938
1190000	2645.818	3.221	2640.938	2651.405	2644.789
1195000	2377.482	2.205	2373.292	2381.364	2377.181
1200000	2641.860	10.677	2625.783	2656.576	2640.757
1205000	1759.948	19.975	1705.366	1774.396	1767.549
1210000	2707.944	1.764	2703.987	2710.382	2708.358
1215000	2570.718	0.935	2568.920	2571.936	2570.730
1220000	2028.851	579.439	926.443	2429.786	2389.920
1225000	2006.046	414.091	1610.938	2920.576	1853.284
1230000	2430.366	326.389	2058.915	3065.830	2397.340
1235000	2182.498	54.168	2121.198	2284.342	2170.494
1240000	3080.197	10.525	3063.553	3096.763	3079.788
1245000	2179.515	96.577	2007.721	2385.936	2143.714
1250000	2017.235	126.293	1807.827	2254.780	1991.254
1255000	3110.541	19.961	3072.336	3136.328	3113.538
1260000	2865.428	331.224	2296.726	3239.207	3001.589
1265000	3071.221	3.463	3066.590	3077.760	3070.042
1270000	1593.846	84.107	1501.953	1727.121	1558.157
1275000	1189.646	44.996	1104.696	1230.236	1214.527
1280000	1132.432	58.673	1065.964	1221.844	1110.064
1285000	2313.951	458.370	1996.014	3194.516	2032.766
1290000	3040.098	4.093	3033.831	3049.131	3039.942
1295000	1045.647	0.646	1044.702	1046.903	1045.614
1300000	2913.967	7.975	2902.929	2924.097	2915.278
1305000	2201.923	205.072	2016.913	2745.284	2178.518
1310000	2037.241	156.023	1830.899	2307.459	1992.619
1315000	2368.754	256.618	2111.309	2824.586	2259.791
1320000	1690.293	21.059	1663.893	1722.266	1684.425
1325000	3025.067	12.734	3001.013	3046.099	3022.187
1330000	1557.911	37.621	1518.184	1617.369	1546.994
1335000	1568.889	17.622	1529.936	1592.541	1568.490
1340000	3027.382	3.308	3022.067	3033.132	3027.301
1345000	1444.221	86.122	1346.344	1607.649	1425.721
1350000	3123.088	10.712	3107.600	3142.953	3121.505
1355000	1195.736	73.301	1130.597	1292.009	1144.337
1360000	1967.749	523.107	1500.396	3039.843	1712.867
1365000	1592.312	518.397	1356.647	3126.522	1403.076
1370000	1297.563	67.975	1237.883	1453.315	1273.130
1375000	720.199	498.337	361.596	2083.318	652.035
1380000	2498.710	707.332	1654.048	3250.855	2741.517
1385000	2118.887	6.978	2108.827	2128.800	2119.546
1390000	2127.232	719.254	457.463	3076.694	2267.958
1395000	1834.708	389.817	1415.953	2520.131	1611.328
1400000	3049.629	12.126	3031.426	3071.385	3047.005
1405000	1417.954	116.650	1304.250	1609.693	1355.397
1410000	1286.697	163.789	1156.393	1688.113	1198.820
1415000	3240.401	30.589	3152.711	3261.000	3253.062
1420000	1032.643	0.563	1031.729	1033.424	1032.685
1425000	1274.165	112.583	1034.729	1373.773	1315.079
1430000	3040.615	2.978	3036.667	3046.034	3040.692
1435000	1006.790	0.451	1006.269	1007.901	1006.698
1440000	2097.297	97.429	1901.737	2177.115	2124.750
1445000	290.734	0.998	289.052	292.297	290.776
1450000	2895.288	20.051	2876.810	2941.290	2890.932
1455000	2242.022	5.549	2233.055	2251.726	2241.989
1460000	2701.159	16.203	2677.954	2725.008	2704.204
1465000	558.209	1.576	556.123	560.860	558.207
1470000	2953.111	3.450	2948.642	2958.108	2953.178
1475000	3158.694	22.041	3135.222	3206.943	3158.072
1480000	3143.625	28.484	3111.223	3213.714	3136.089
1485000	2071.750	622.067	1264.355	3303.008	1845.912
1490000	3117.072	11.000	3089.705	3131.151	3119.110
1495000	2001.324	219.421	1693.201	2383.763	1974.460
1500000	3155.381	17.749	3122.584	3171.675	3159.554
1505000	716.401	29.471	656.924	742.902	729.067
1510000	2956.553	366.581	2227.274	3260.889	3127.844
1515000	1348.444	86.652	1224.513	1435.751	1391.938
1520000	2765.774	510.749	1733.307	3070.645	3011.138
1525000	1500.581	409.897	1124.617	2136.444	1246.470
1530000	1679.507	258.899	1446.186	2196.835	1584.795
1535000	2674.965	26.397	2631.272	2726.168	2668.087
1540000	1106.170	31.259	1052.681	1171.163	1100.294
1545000	3150.188	20.993	3118.943	3186.249	3151.890
1550000	1773.440	244.615	1341.677	2148.481	1730.249
1555000	2718.857	492.119	1851.907	3233.494	2916.295
1560000	1825.180	702.364	1409.216	3206.157	1416.623
1565000	2093.980	154.145	1791.719	2339.936	2047.017
1570000	1346.162	94.885	1203.563	1471.559	1344.621
1575000	1483.709	222.705	1134.703	1834.570	1358.808
1580000	2696.933	454.476	1908.630	3250.164	2699.578
1585000	2186.346	442.879	1697.142	3226.779	2146.789
1590000	1948.953	746.923	1257.918	3276.721	1651.323
1595000	1408.070	198.514	1151.605	1748.260	1412.952
1600000	1209.741	99.816	1084.062	1484.221	1186.706
1605000	2573.104	570.912	1971.415	3284.893	2414.129
1610000	2110.094	537.512	1513.636	3180.424	2083.576
1615000	1864.778	511.254	1419.159	3037.829	1730.311
1620000	1559.084	103.184	1446.550	1687.398	1530.653
1625000	1916.490	580.292	1526.598	3242.951	1657.868
1630000	1316.468	45.587	1191.395	1368.498	1327.281
1635000	2536.725	783.900	1284.238	3179.286	3126.278
1640000	1337.264	87.931	1228.507	1487.881	1337.850
1645000	2293.470	232.482	1964.459	2702.825	2324.951
1650000	1176.946	1316.216	137.053	3106.024	179.511
1655000	1676.166	361.118	1415.660	2519.081	1517.101
1660000	2984.900	174.821	2509.730	3132.996	3044.700
1665000	3035.330	24.956	2989.896	3069.116	3036.977
1670000	2507.885	13.428	2475.163	2521.332	2512.796
1675000	2361.606	660.394	1623.125	3296.898	2226.366
1680000	3056.717	23.163	3024.448	3098.196	3055.524
1685000	2478.930	487.002	1747.312	3184.537	2380.421
1690000	101.978	0.594	101.366	103.067	101.752
1695000	1551.429	92.147	1395.172	1687.021	1587.681
1700000	2888.200	284.428	2084.484	3154.807	2996.978
1705000	992.065	0.853	990.910	993.275	991.900
1710000	2516.036	152.286	2263.575	2674.837	2551.407
1715000	2745.608	440.700	1841.374	3150.090	2952.375
1720000	2356.126	582.891	1458.416	3254.580	2224.176
1725000	2705.131	731.984	1550.130	3217.389	3171.357
1730000	3041.126	391.319	1872.072	3270.711	3162.710
1735000	1886.470	572.879	1387.306	3340.514	1665.343
1740000	1815.274	548.521	1394.155	3149.650	1568.692
1745000	3036.025	504.352	1575.858	3293.982	3263.281
1750000	1369.231	232.259	1195.621	2046.964	1329.180
1755000	1918.468	514.735	1427.103	3003.945	1678.779
1760000	1251.374	65.633	1162.239	1373.111	1249.169
1765000	2319.186	584.306	1630.191	3303.157	2342.400
1770000	2424.402	554.001	1877.968	3420.554	2256.259
1775000	3173.400	16.754	3142.116	3193.494	3174.764
1780000	2282.813	832.333	1420.605	3187.387	2186.884
1785000	2116.243	320.945	1921.111	2973.462	1953.006
1790000	1340.903	15.798	1308.265	1356.490	1346.192
1795000	2104.057	812.400	1161.561	3353.038	1836.845
1800000	1870.887	230.308	1639.335	2502.789	1874.489
1805000	2344.876	603.612	1710.832	3205.166	2099.378
1810000	1676.337	182.200	1367.406	1968.609	1708.696
1815000	2671.081	510.234	1897.187	3285.821	2688.923
1820000	1157.820	81.604	1070.698	1310.222	1136.677
1825000	3004.452	284.899	2169.033	3266.100	3077.952
1830000	3260.439	11.623	3237.088	3282.657	3261.217
1835000	2994.720	299.012	2109.705	3234.675	3074.044
1840000	1595.888	153.889	1396.932	1979.776	1604.946
1845000	3223.396	11.487	3200.799	3240.369	3225.809
1850000	3258.602	38.058	3233.927	3370.016	3246.656
1855000	3188.026	8.639	3172.686	3200.487	3190.083
1860000	3252.999	5.477	3242.390	3261.303	3253.792
1865000	2549.781	559.955	1676.592	3245.723	2548.814
1870000	1389.101	18.676	1343.858	1410.122	1391.899
1875000	2392.526	567.883	1665.251	3405.153	2285.600
1880000	1313.924	38.043	1240.638	1375.068	1329.494
1885000	3167.654	250.409	2514.866	3412.522	3262.519
1890000	3190.619	206.379	2713.915	3395.178	3249.723
1895000	1386.827	22.603	1347.761	1413.338	1395.286
1900000	3193.302	7.636	3183.944	3212.243	3191.072
1905000	3117.494	399.626	1919.422	3285.447	3243.467
1910000	2317.377	522.393	1736.379	3285.113	2175.602
1915000	7.881	0.891	6.778	9.646	7.685
1920000	1127.366	99.739	1028.141	1251.157	1084.250
1925000	1569.225	283.858	1067.109	1852.397	1679.498
1930000	2927.179	486.011	1476.097	3147.440	3089.142
1935000	2985.385	55.493	2819.111	3007.776	3003.701
1940000	2807.862	2.905	2803.450	2812.000	2808.135
1945000	3107.934	6.365	3098.138	3118.035	3106.839
1950000	1376.886	730.603	243.986	2488.854	1036.919
1955000	2775.750	17.169	2752.423	2800.472	2773.593
1960000	2990.691	0.813	2989.429	2991.596	2991.045
1965000	3086.703	7.728	3073.609	3097.443	3084.660
1970000	2926.457	1.197	2924.580	2928.218	2926.601
1975000	3156.729	2.930	3152.027	3162.307	3156.701
1980000	3137.611	1.773	3134.632	3140.081	3137.648
1985000	3047.359	3.184	3042.587	3052.522	3047.755
1990000	1394.267	29.290	1368.838	1450.639	1378.645
1995000	271.877	2.315	269.781	277.080	271.166
2000000	2055.028	289.201	1747.148	2607.512	1969.202
2005000	3285.292	4.476	3274.002	3290.538	3286.289
2010000	1685.598	22.723	1652.600	1715.014	1688.818
2015000	3221.795	3.257	3218.879	3229.931	3220.390
2020000	3228.573	4.298	3221.794	3236.846	3227.740
2025000	3045.304	321.139	2518.616	3271.417	3253.081
2030000	3301.452	29.034	3278.529	3374.701	3287.831
2035000	3144.556	411.257	1912.577	3331.097	3273.721
2040000	2314.994	515.793	1760.531	3314.450	2005.179
2045000	3266.882	7.952	3248.896	3275.181	3269.435
2050000	1545.661	295.899	1355.357	2345.132	1400.565
2055000	1243.691	19.465	1218.080	1272.609	1241.503
2060000	3204.110	10.687	3183.061	3217.249	3206.655
2065000	2242.391	462.049	1805.016	3349.511	2108.785
2070000	1754.532	347.226	1235.813	2338.863	1714.445
2075000	1775.608	511.126	1511.310	3302.688	1611.360
2080000	2741.387	506.966	1860.750	3283.487	2952.779
2085000	1441.835	39.745	1362.429	1507.084	1446.531
2090000	1424.962	85.752	1300.279	1562.399	1415.734
2095000	1323.984	21.875	1294.783	1370.640	1318.913
2100000	1829.197	108.853	1711.488	2083.005	1811.018
2105000	3212.793	131.221	2858.524	3347.826	3236.412
2110000	2721.180	472.162	2076.161	3315.833	2518.629
2115000	1183.492	43.092	1134.824	1248.287	1170.450
2120000	1282.723	81.540	1186.499	1408.788	1269.899
2125000	1301.727	25.166	1277.332	1363.247	1295.842
2130000	1744.184	78.876	1650.438	1875.702	1739.438
2135000	2262.327	469.719	1888.147	3215.099	2025.549
2140000	1280.018	53.327	1165.289	1369.170	1282.802
2145000	1946.848	273.602	1626.591	2459.913	1882.919
2150000	3278.802	8.153	3264.213	3292.901	3279.697
2155000	3086.790	432.619	1981.524	3398.635	3268.001
2160000	1312.076	171.040	1241.635	1823.918	1255.198
2165000	3201.779	13.365	3184.767	3230.697	3200.450
2170000	3196.932	5.955	3187.821	3206.483	3196.806
2175000	3100.057	11.436	3071.469	3114.094	3104.505
2180000	3113.031	17.665	3092.380	3153.768	3110.247
2185000	3201.743	17.423	3175.912	3228.094	3199.891
2190000	75.429	0.987	74.427	77.381	74.946
2195000	1044.891	21.457	1032.522	1101.311	1036.586
2200000	3180.570	7.333	3167.736	3189.409	3183.178
2205000	3217.766	10.645	3206.253	3245.261	3213.913
2210000	3189.489	19.801	3162.180	3230.811	3183.012
2215000	3202.562	15.541	3178.134	3225.253	3203.726
2220000	687.661	86.677	509.608	752.068	728.746
2225000	3211.495	15.248	3190.975	3247.592	3211.754
2230000	2955.180	295.027	2081.648	3179.198	3028.493
2235000	1894.680	643.251	1516.571	3184.617	1563.598
2240000	3306.070	84.545	3054.602	3351.835	3331.969
2245000	3051.545	303.576	2308.383	3222.107	3193.516
2250000	3237.953	11.477	3218.121	3263.810	3235.782
2255000	3012.474	15.859	2990.437	3045.955	3017.265
2260000	1614.379	184.600	1363.222	2071.330	1578.625
2265000	1622.916	231.247	1324.661	2031.718	1607.189
2270000	3270.035	10.401	3258.574	3288.568	3268.373
2275000	1186.435	62.242	1142.966	1347.219	1168.088
2280000	3040.581	450.177	1826.432	3325.878	3283.159
2285000	1177.363	16.732	1144.752	1203.531	1179.600
2290000	3197.627	291.802	2325.461	3349.418	3289.784
2295000	3162.845	392.984	1987.733	3343.208	3290.501
2300000	1721.539	231.472	1458.185	2157.444	1716.037
2305000	1173.241	129.599	1082.538	1429.460	1104.082
2310000	1600.324	41.335	1538.125	1668.993	1603.693
2315000	1167.978	24.130	1101.468	1194.678	1172.132
2320000	1897.144	1037.103	1049.660	3199.197	1051.161
2325000	1398.547	8.816	1387.818	1414.519	1397.067
2330000	1558.111	228.166	1383.304	2175.803	1500.555
2335000	3270.201	9.295	3250.822	3282.854	3271.729
2340000	1843.902	31.717	1793.036	1892.022	1844.833
2345000	3132.523	6.725	3119.326	3143.403	3132.627
2350000	2553.508	3.500	2548.354	2560.386	2553.608
2355000	2574.847	2.923	2570.054	2578.098	2575.932
2360000	1006.421	0.516	1005.625	1007.299	1006.433
2365000	267.168	1.157	265.425	269.321	267.540
2370000	2714.186	11.877	2688.377	2727.185	2715.461
2375000	1057.521	0.629	1056.527	1058.833	1057.487
2380000	559.386	4.216	553.392	564.848	558.216
2385000	977.988	0.527	977.160	979.090	977.946
2390000	280.113	4.690	272.619	286.433	280.126
2395000	2485.485	6.297	2476.973	2499.098	2485.160
2400000	2675.881	21.975	2661.211	2735.885	2665.936
2405000	3013.836	2.588	3010.422	3018.215	3014.093
2410000	3104.451	2.680	3099.988	3109.142	3104.217
2415000	2599.417	3.222	2594.813	2605.253	2599.362
2420000	3189.412	7.339	3182.507	3203.781	3187.356
2425000	3026.278	15.208	3013.836	3060.581	3019.966
2430000	2831.669	3.315	2824.201	2836.421	2832.399
2435000	1004.102	0.492	1003.415	1005.035	1004.002
2440000	3193.160	3.639	3187.645	3198.159	3194.730
2445000	3165.520	1.593	3162.521	3167.292	3165.831
2450000	2825.470	219.226	2385.447	2952.592	2929.268
2455000	3198.059	4.539	3192.786	3207.990	3196.213
2460000	1219.441	20.032	1200.074	1253.828	1208.516
2465000	811.998	1109.107	232.011	3041.055	262.366
2470000	2190.530	574.015	1557.246	3287.876	1853.325
2475000	3252.395	26.870	3200.264	3315.343	3248.133
2480000	2509.611	516.116	1740.125	3268.395	2588.590
2485000	2849.967	566.363	1956.922	3308.050	3294.148
2490000	3238.744	6.170	3229.261	3249.475	3238.445
2495000	3260.285	264.964	2548.582	3575.734	3279.341
2500000	1441.788	10.562	1424.354	1463.439	1438.895
2505000	1672.407	76.021	1512.296	1803.982	1689.787
2510000	2866.628	474.341	2203.175	3442.503	3003.816
2515000	1286.340	17.370	1262.872	1309.801	1279.324
2520000	1688.779	134.319	1555.043	2001.430	1634.152
2525000	3050.096	472.439	1633.436	3240.091	3200.493
2530000	2602.983	1165.484	301.103	3364.816	3260.067
2535000	2987.171	565.140	1855.166	3311.866	3251.343
2540000	1905.875	407.384	1382.820	2586.132	1915.436
2545000	1409.975	28.252	1362.879	1441.516	1425.085
2550000	2172.779	311.276	1656.086	2688.068	2079.526
2555000	1845.255	127.441	1727.927	2118.015	1786.292
2560000	2750.734	550.608	1914.833	3345.723	2998.654
2565000	1181.507	10.169	1161.330	1192.917	1185.663
2570000	2509.443	808.407	1638.101	3380.192	2551.029
2575000	1524.160	52.244	1462.318	1596.823	1506.094
2580000	1553.801	53.560	1458.835	1610.771	1580.498
2585000	1756.335	200.281	1562.072	2264.590	1684.159
2590000	2984.952	555.811	1880.444	3373.307	3243.763
2595000	3082.497	63.454	2990.147	3153.575	3109.952
2600000	2424.679	461.301	1687.501	3345.861	2377.728
2605000	3270.518	12.636	3247.496	3286.408	3272.721
