iteration(key)	values
5000 (returns)	127.186	125.053	125.655	129.385	125.941	128.078	125.907	130.210	125.204	127.640
10000 (returns)	256.732	253.208	249.309	255.869	251.282	252.708	251.397	262.834	256.797	256.604
15000 (returns)	199.442	198.068	217.155	201.733	197.708	197.481	197.834	198.973	202.317	200.256
20000 (returns)	280.530	280.940	258.305	279.527	279.858	282.642	281.387	297.115	282.591	290.520
25000 (returns)	268.815	225.085	258.220	224.123	252.478	225.409	224.959	256.856	229.186	240.841
30000 (returns)	215.466	206.492	199.252	201.230	203.888	220.030	215.845	212.308	211.383	207.357
35000 (returns)	581.802	594.956	582.513	580.811	538.564	583.238	587.400	671.009	585.868	577.286
40000 (returns)	464.117	257.465	269.715	268.133	261.997	498.182	447.753	267.707	259.467	463.556
45000 (returns)	520.068	405.347	224.668	246.714	242.335	247.049	239.443	272.214	232.006	247.170
50000 (returns)	527.552	260.355	268.857	271.286	395.983	270.380	512.812	512.809	848.662	247.869
55000 (returns)	11.401	396.053	506.481	280.699	12.731	11.575	12.005	11.344	11.854	383.801
60000 (returns)	465.413	345.085	704.972	553.236	532.346	464.562	480.379	472.702	580.707	466.555
65000 (returns)	837.973	408.581	509.393	269.915	525.795	262.410	706.391	601.681	330.800	282.599
70000 (returns)	905.091	265.425	729.790	719.682	691.873	725.848	630.737	731.420	756.461	690.279
75000 (returns)	265.925	505.131	303.753	329.731	272.374	254.308	288.403	281.411	265.764	297.907
80000 (returns)	1102.712	476.181	220.006	1068.644	723.084	215.954	207.255	892.625	825.393	214.088
85000 (returns)	652.380	643.872	689.639	664.656	886.486	963.417	657.350	660.915	647.901	853.518
90000 (returns)	975.370	974.779	974.381	975.098	975.562	975.743	974.870	974.419	974.938	973.459
95000 (returns)	719.141	1094.494	1187.525	1078.522	802.249	781.469	787.473	790.814	776.296	1160.685
100000 (returns)	43.924	44.455	33.528	38.900	40.260	35.691	44.899	41.232	40.579	42.844
105000 (returns)	977.623	664.142	246.756	466.040	560.142	556.715	599.618	296.897	281.596	847.972
110000 (returns)	331.688	210.395	715.453	1303.411	422.569	522.000	143.014	504.831	139.427	685.084
115000 (returns)	299.169	292.215	302.428	304.172	301.113	287.794	316.728	299.621	332.796	317.803
120000 (returns)	448.299	1110.834	484.515	396.506	409.426	341.907	476.662	726.556	896.217	534.988
125000 (returns)	216.340	213.091	226.838	222.318	430.468	221.604	215.931	221.572	226.266	225.729
130000 (returns)	378.906	230.782	356.095	642.292	231.685	374.979	467.082	371.622	660.244	720.615
135000 (returns)	825.961	1073.176	934.502	773.754	185.901	974.967	182.637	183.643	744.949	1425.224
140000 (returns)	835.448	556.340	852.024	999.244	1396.476	793.155	1224.620	847.130	1420.233	792.277
145000 (returns)	678.635	620.020	537.701	807.489	732.654	522.756	598.881	786.121	768.370	531.509
150000 (returns)	472.984	492.143	491.521	1827.262	1120.214	891.104	423.998	833.884	838.856	838.793
155000 (returns)	1487.939	1499.716	1475.010	1495.536	1442.365	1500.340	1464.837	1493.303	1475.116	1490.316
160000 (returns)	982.725	983.346	983.361	982.718	982.495	982.878	981.491	981.959	983.107	983.296
165000 (returns)	1056.508	1056.805	1057.307	1056.818	1057.053	1056.412	1057.307	1056.507	1056.469	1057.394
170000 (returns)	1105.810	1336.595	1037.479	1039.402	1038.505	1032.958	1057.042	1054.477	1046.097	1039.192
175000 (returns)	1059.714	1059.085	1059.992	1058.413	1058.761	1059.807	1060.021	1058.569	1060.073	1059.126
180000 (returns)	1176.698	1169.838	1177.708	1173.650	1173.119	1171.516	1173.508	1179.380	1174.107	1171.431
185000 (returns)	1040.757	1040.324	1040.285	1040.729	1040.300	1039.392	1040.628	1039.987	1039.336	1040.836
190000 (returns)	1293.435	1297.428	1309.447	1293.914	1307.932	1305.992	1312.049	1310.498	1303.007	1302.222
195000 (returns)	1250.360	1250.894	1254.172	1261.277	1287.263	1268.279	1255.655	944.586	1247.095	1264.262
200000 (returns)	1041.009	1038.586	1038.736	1039.459	1042.022	1042.615	1039.091	1040.742	1038.749	1040.573
205000 (returns)	1037.815	1038.644	1038.475	1038.295	1038.687	1038.833	1039.381	1038.162	1038.388	1038.427
210000 (returns)	1684.785	1689.253	1637.950	1663.808	1381.077	1646.005	1674.737	1693.859	1087.915	650.204
215000 (returns)	1034.657	1034.196	1033.941	1032.646	1033.744	1033.124	1034.060	1033.911	1033.007	1032.630
220000 (returns)	1032.551	1032.632	1032.878	1032.687	1031.802	1032.068	1032.512	1032.015	1032.482	1031.962
225000 (returns)	1039.294	1039.185	1039.564	1038.952	1038.161	1038.236	1038.313	1038.335	1038.706	1038.929
230000 (returns)	1040.017	1041.095	1041.210	1042.174	1040.892	1039.746	1040.348	1041.770	1040.988	1039.849
235000 (returns)	1027.216	1027.250	1028.169	1028.886	1029.506	1027.928	1028.052	1029.426	1029.108	1028.198
240000 (returns)	1002.286	1002.969	321.805	1003.947	1001.146	275.728	275.586	1001.433	297.838	1000.723
245000 (returns)	1026.663	1026.314	1033.338	1027.732	1027.707	1025.912	1027.104	1021.685	1027.376	1027.869
250000 (returns)	994.662	993.947	994.458	992.997	993.861	993.528	993.187	994.670	992.888	992.889
255000 (returns)	992.938	991.404	992.971	992.619	993.253	992.512	992.483	991.990	992.530	992.521
260000 (returns)	990.289	990.481	990.185	990.110	990.006	990.693	989.506	989.192	989.328	989.894
265000 (returns)	991.866	990.979	990.765	991.762	990.993	991.591	990.447	992.749	991.463	990.580
270000 (returns)	799.014	1176.457	1426.025	1440.357	1605.773	1535.413	646.495	1554.034	650.604	1281.866
275000 (returns)	1045.771	1047.064	1046.761	1046.749	1046.675	1046.174	1046.411	1045.749	1046.737	1046.445
280000 (returns)	1000.009	1000.263	1000.637	999.049	998.382	999.725	999.158	998.437	999.497	998.651
285000 (returns)	993.037	993.469	993.546	993.246	993.298	992.793	992.373	992.435	993.843	992.569
290000 (returns)	936.572	634.302	975.936	541.972	938.588	761.578	1691.709	759.958	1636.476	990.834
295000 (returns)	443.355	450.588	475.024	466.334	447.046	485.345	467.989	421.655	492.667	461.518
300000 (returns)	992.085	991.778	992.332	991.439	991.480	992.204	992.812	992.206	990.624	992.291
305000 (returns)	990.554	989.709	990.607	990.097	990.010	989.468	989.397	988.020	989.640	990.192
310000 (returns)	992.275	992.474	992.320	992.386	993.106	992.501	992.070	992.375	992.826	993.523
315000 (returns)	991.839	991.711	992.508	990.900	991.040	992.231	992.668	992.263	991.867	991.254
320000 (returns)	990.075	989.500	989.596	989.634	990.507	990.366	990.769	989.069	989.561	989.464
325000 (returns)	439.143	438.376	439.991	446.485	441.151	432.807	442.106	439.760	446.677	443.997
330000 (returns)	998.300	998.558	999.140	999.519	999.813	999.985	998.999	999.588	998.639	998.695
335000 (returns)	990.888	992.445	994.049	991.794	991.904	992.395	993.891	992.351	991.661	991.509
340000 (returns)	988.633	989.495	989.445	988.629	989.344	989.978	989.501	988.907	989.083	989.502
345000 (returns)	989.242	989.095	988.182	988.126	988.461	988.474	988.931	987.629	988.613	989.688
350000 (returns)	987.852	987.660	989.032	987.214	988.413	988.479	989.171	987.106	988.211	988.120
355000 (returns)	770.580	680.698	779.848	1762.680	603.496	684.983	1175.902	1456.536	601.231	604.412
360000 (returns)	994.746	994.860	993.633	995.125	994.649	993.434	993.330	993.998	994.766	994.495
365000 (returns)	988.582	989.756	990.990	990.482	990.635	991.594	989.046	990.407	991.182	990.341
370000 (returns)	989.519	990.547	989.488	989.561	989.164	989.223	990.965	990.022	988.753	989.902
375000 (returns)	988.461	988.556	988.738	988.808	989.178	988.232	989.092	988.799	989.417	988.786
380000 (returns)	989.211	989.110	989.925	990.047	990.280	989.846	989.549	988.937	990.533	990.271
385000 (returns)	1123.910	798.018	1061.542	543.617	1063.509	630.058	1114.597	734.147	781.292	688.038
390000 (returns)	1011.470	1010.330	1011.133	1010.933	1011.304	1011.193	1010.777	1010.340	1011.167	1011.001
395000 (returns)	994.055	994.321	993.786	993.071	993.969	993.262	993.815	995.306	994.208	993.903
