iteration	mean	std_dev	min	max	median
4300000	40.700	8.050	28.000	55.000	41.000
4350000	32.700	5.917	26.000	44.000	30.000
4400000	40.700	16.444	18.000	69.000	36.000
4450000	34.200	8.109	28.000	48.000	30.000
4500000	50.300	13.484	26.000	68.000	49.000
4550000	36.100	4.460	29.000	43.000	34.500
4600000	29.600	8.845	15.000	51.000	29.000
4650000	47.400	7.338	35.000	61.000	47.500
4700000	32.700	2.759	29.000	39.000	32.500
4750000	30.300	8.615	12.000	40.000	32.500
4800000	23.000	7.335	11.000	36.000	22.000
4850000	25.300	9.603	14.000	41.000	23.000
4900000	24.100	5.485	14.000	36.000	23.000
4950000	24.400	6.391	18.000	37.000	22.000
5000000	19.000	8.198	10.000	31.000	14.500
5050000	21.700	5.311	12.000	30.000	22.500
5100000	29.300	13.668	12.000	55.000	25.500
5150000	20.900	6.252	14.000	29.000	21.000
5200000	27.600	4.841	19.000	38.000	27.000
5250000	26.000	9.839	10.000	40.000	28.500
5300000	26.500	8.310	10.000	34.000	31.000
5350000	27.100	5.205	20.000	37.000	27.000
5400000	38.800	9.411	21.000	51.000	42.000
5450000	42.900	9.934	21.000	55.000	44.500
5500000	24.900	6.862	14.000	37.000	26.000
5550000	30.100	4.323	22.000	37.000	31.000
5600000	28.700	3.551	19.000	33.000	30.000
5650000	29.000	2.366	26.000	33.000	28.000
5700000	30.000	2.490	28.000	36.000	29.500
5750000	26.700	5.675	14.000	33.000	29.000
5800000	26.500	1.962	24.000	30.000	26.500
5850000	31.400	3.262	27.000	39.000	31.000
5900000	29.100	2.343	24.000	33.000	30.000
5950000	41.800	3.600	35.000	47.000	43.000
6000000	40.400	13.116	25.000	59.000	39.500
6050000	39.200	7.040	26.000	49.000	41.500
6100000	40.600	10.161	19.000	50.000	45.500
6150000	33.100	4.036	28.000	40.000	33.000
6200000	33.800	13.167	3.000	48.000	38.000
6250000	40.000	6.325	30.000	50.000	39.000
6300000	43.800	7.400	34.000	58.000	45.500
6350000	43.100	5.262	36.000	54.000	42.000
6400000	32.300	15.653	7.000	55.000	39.000
6450000	44.800	5.689	34.000	51.000	46.000
6500000	39.300	19.809	6.000	73.000	42.500
6550000	37.600	11.333	22.000	54.000	38.500
6600000	16.200	3.682	11.000	21.000	16.000
6650000	26.600	5.024	20.000	37.000	26.500
6700000	39.000	7.266	28.000	53.000	38.500
6750000	14.300	4.001	10.000	21.000	13.000
6800000	19.200	4.833	12.000	27.000	19.500
6850000	19.700	11.824	10.000	48.000	14.500
6900000	22.700	9.001	10.000	37.000	20.500
6950000	18.200	2.786	15.000	23.000	17.500
7000000	24.800	11.600	16.000	56.000	21.000
7050000	12.700	2.100	10.000	16.000	12.000
7100000	16.300	6.198	10.000	28.000	14.000
7150000	26.600	4.964	18.000	34.000	26.500
7200000	29.900	10.653	10.000	41.000	33.000
7250000	20.900	8.166	10.000	34.000	20.500
7300000	30.900	13.634	9.000	53.000	27.000
7350000	42.500	14.541	18.000	60.000	48.500
7400000	27.300	13.229	14.000	47.000	23.500
7450000	22.600	5.834	15.000	33.000	23.000
7500000	18.700	3.976	12.000	27.000	18.000
7550000	25.500	8.744	14.000	42.000	28.000
7600000	45.400	6.086	36.000	55.000	46.000
7650000	17.900	5.009	14.000	30.000	16.000
7700000	23.100	6.610	14.000	32.000	24.500
7750000	15.700	7.198	4.000	29.000	14.500
7800000	26.900	11.502	11.000	43.000	31.000
7850000	32.700	5.001	22.000	39.000	33.500
7900000	46.300	8.649	33.000	63.000	45.000
7950000	22.700	5.815	14.000	30.000	22.500
8000000	22.400	5.660	16.000	37.000	22.000
8050000	32.900	7.476	26.000	54.000	30.500
8100000	39.200	4.534	30.000	45.000	41.000
8150000	27.800	3.059	22.000	33.000	28.000
8200000	27.200	4.512	20.000	33.000	29.000
8250000	36.800	5.706	30.000	46.000	36.000
8300000	30.800	6.570	20.000	39.000	30.000
8350000	33.600	5.748	23.000	48.000	33.000
8400000	32.200	2.857	28.000	39.000	33.000
8450000	29.800	0.600	28.000	30.000	30.000
8500000	37.600	3.292	33.000	45.000	37.500
8550000	21.800	6.431	12.000	30.000	21.000
8600000	27.300	7.836	14.000	38.000	30.500
8650000	31.600	9.871	16.000	51.000	30.500
8700000	24.200	7.277	12.000	33.000	26.000
8750000	24.000	8.379	12.000	33.000	29.000
8800000	39.600	8.151	30.000	59.000	38.000
8850000	33.200	4.874	26.000	42.000	31.500
8900000	43.400	7.130	31.000	57.000	44.000
8950000	46.000	8.706	33.000	59.000	43.500
9000000	50.300	13.565	36.000	75.000	45.000
9050000	39.300	12.482	28.000	62.000	30.500
9100000	53.400	4.079	48.000	60.000	53.000
9150000	51.700	9.253	32.000	60.000	55.000
9200000	59.900	6.410	51.000	73.000	59.000
9250000	45.000	8.497	33.000	58.000	48.000
9300000	51.100	13.516	24.000	62.000	56.000
9350000	45.000	5.348	34.000	54.000	45.000
9400000	39.100	10.114	22.000	51.000	41.500
9450000	45.000	9.592	29.000	57.000	47.000
9500000	58.700	4.001	50.000	65.000	59.500
9550000	40.700	25.405	0.000	59.000	56.000
9600000	47.800	9.579	30.000	60.000	45.500
9650000	52.800	15.702	6.000	60.000	57.000
9700000	45.300	14.526	15.000	62.000	46.500
9750000	40.200	8.577	19.000	51.000	41.000
9800000	42.200	7.111	34.000	57.000	41.000
9850000	34.400	9.308	18.000	49.000	37.000
9900000	46.600	7.088	31.000	57.000	48.500
9950000	38.300	10.306	27.000	57.000	34.500
10000000	26.400	12.233	12.000	50.000	26.000
