iteration	mean	std_dev	min	max	median
305000	883.200	0.600	882.000	884.000	883.000
310000	898.000	0.000	898.000	898.000	898.000
315000	897.400	0.490	897.000	898.000	897.000
320000	896.700	0.458	896.000	897.000	897.000
325000	891.800	0.400	891.000	892.000	892.000
330000	885.800	0.400	885.000	886.000	886.000
335000	886.600	0.490	886.000	887.000	887.000
340000	877.200	0.400	877.000	878.000	877.000
345000	873.700	15.225	853.000	889.000	881.000
350000	889.900	0.539	889.000	891.000	890.000
355000	660.100	330.818	0.000	843.000	836.500
360000	859.700	0.900	858.000	861.000	860.000
365000	890.000	0.775	889.000	891.000	890.000
370000	888.800	1.536	887.000	892.000	888.000
375000	893.300	1.616	891.000	896.000	893.000
380000	889.000	0.632	888.000	890.000	889.000
385000	822.900	140.427	402.000	882.000	865.500
390000	846.000	0.632	845.000	847.000	846.000
395000	829.400	2.973	825.000	834.000	828.500
400000	874.300	0.458	874.000	875.000	874.000
405000	872.400	0.490	872.000	873.000	872.000
410000	894.500	0.500	894.000	895.000	894.500
415000	889.700	0.458	889.000	890.000	890.000
420000	892.400	0.800	891.000	894.000	892.000
425000	187.900	39.883	127.000	216.000	213.000
430000	802.400	160.331	488.000	901.000	900.000
435000	894.200	0.600	893.000	895.000	894.000
440000	751.900	196.265	198.000	839.000	838.000
445000	880.400	0.490	880.000	881.000	880.000
450000	867.600	9.749	854.000	880.000	870.000
455000	878.500	0.500	878.000	879.000	878.500
460000	873.000	0.447	872.000	874.000	873.000
465000	877.700	3.494	874.000	885.000	878.500
470000	888.900	0.300	888.000	889.000	889.000
475000	897.800	0.400	897.000	898.000	898.000
480000	884.400	0.490	884.000	885.000	884.000
485000	862.000	5.060	853.000	867.000	864.500
490000	874.100	0.700	873.000	875.000	874.000
495000	884.200	0.600	883.000	885.000	884.000
500000	884.500	1.118	882.000	886.000	884.500
505000	881.900	0.831	881.000	884.000	882.000
510000	873.200	0.400	873.000	874.000	873.000
515000	877.400	2.458	875.000	882.000	876.000
520000	888.200	1.536	886.000	890.000	889.000
525000	869.900	0.539	869.000	871.000	870.000
530000	872.700	0.640	872.000	874.000	873.000
535000	893.000	2.000	890.000	897.000	893.000
540000	892.100	0.700	891.000	893.000	892.000
545000	866.300	0.458	866.000	867.000	866.000
550000	880.500	0.500	880.000	881.000	880.500
555000	881.100	0.943	879.000	882.000	881.000
560000	888.600	0.490	888.000	889.000	889.000
565000	882.200	0.600	881.000	883.000	882.000
570000	862.500	1.962	861.000	868.000	862.000
575000	884.400	0.663	884.000	886.000	884.000
580000	877.900	0.539	877.000	879.000	878.000
585000	874.600	0.490	874.000	875.000	875.000
590000	881.400	5.024	872.000	891.000	880.000
595000	879.200	7.600	871.000	892.000	877.000
600000	851.800	6.400	840.000	861.000	854.500
605000	891.100	0.539	890.000	892.000	891.000
610000	879.100	0.539	878.000	880.000	879.000
615000	883.900	0.300	883.000	884.000	884.000
620000	882.200	0.400	882.000	883.000	882.000
625000	885.900	0.300	885.000	886.000	886.000
630000	871.300	0.458	871.000	872.000	871.000
635000	885.700	1.345	884.000	888.000	885.000
640000	789.100	261.034	6.000	877.000	876.000
645000	876.300	0.640	875.000	877.000	876.000
650000	875.500	1.204	874.000	877.000	875.500
655000	870.200	0.600	869.000	871.000	870.000
660000	873.800	0.400	873.000	874.000	874.000
665000	863.500	1.025	861.000	865.000	864.000
670000	864.500	9.972	844.000	876.000	864.000
675000	871.200	0.400	871.000	872.000	871.000
680000	881.300	3.466	875.000	890.000	881.000
685000	885.700	0.640	885.000	887.000	886.000
690000	880.400	0.917	879.000	882.000	880.500
695000	888.400	0.490	888.000	889.000	888.000
700000	891.500	0.806	890.000	893.000	891.500
705000	896.600	0.490	896.000	897.000	897.000
710000	885.800	8.897	861.000	891.000	890.000
715000	875.500	0.500	875.000	876.000	875.500
720000	895.900	0.700	895.000	897.000	896.000
725000	883.500	0.500	883.000	884.000	883.500
730000	873.500	0.671	873.000	875.000	873.000
735000	896.400	0.917	895.000	898.000	896.500
740000	898.000	0.775	897.000	899.000	898.000
745000	895.400	0.663	895.000	897.000	895.000
750000	893.900	0.700	893.000	895.000	894.000
755000	874.700	0.458	874.000	875.000	875.000
760000	869.000	0.000	869.000	869.000	869.000
765000	878.900	0.943	877.000	880.000	879.000
770000	882.500	0.671	881.000	883.000	883.000
775000	893.500	1.432	890.000	895.000	894.000
780000	887.800	1.661	886.000	891.000	887.000
785000	892.800	0.748	892.000	894.000	893.000
790000	886.300	0.458	886.000	887.000	886.000
795000	870.100	0.700	869.000	871.000	870.000
800000	801.800	4.643	796.000	813.000	801.000
805000	868.200	0.400	868.000	869.000	868.000
810000	871.000	0.000	871.000	871.000	871.000
815000	894.500	0.806	893.000	896.000	894.500
820000	892.600	0.490	892.000	893.000	893.000
825000	876.700	0.640	876.000	878.000	877.000
830000	876.500	0.671	875.000	877.000	877.000
835000	868.400	0.490	868.000	869.000	868.000
840000	877.800	8.085	867.000	898.000	877.500
845000	877.300	12.223	866.000	893.000	868.000
850000	875.100	0.539	874.000	876.000	875.000
855000	837.200	0.872	835.000	838.000	837.000
860000	867.300	0.640	866.000	868.000	867.000
865000	880.700	0.458	880.000	881.000	881.000
870000	874.900	1.044	874.000	877.000	874.500
875000	873.100	0.300	873.000	874.000	873.000
880000	892.200	0.400	892.000	893.000	892.000
885000	881.000	13.885	864.000	893.000	892.000
890000	896.200	0.400	896.000	897.000	896.000
895000	885.100	0.300	885.000	886.000	885.000
900000	869.600	0.490	869.000	870.000	870.000
905000	869.600	6.711	860.000	884.000	869.500
910000	896.200	0.400	896.000	897.000	896.000
915000	895.800	0.600	895.000	897.000	896.000
920000	896.500	0.806	895.000	898.000	896.500
925000	891.100	0.300	891.000	892.000	891.000
930000	896.700	0.458	896.000	897.000	897.000
935000	897.800	0.400	897.000	898.000	898.000
940000	891.300	0.458	891.000	892.000	891.000
945000	892.000	0.000	892.000	892.000	892.000
950000	898.400	0.490	898.000	899.000	898.000
955000	884.600	0.490	884.000	885.000	885.000
960000	848.800	4.792	841.000	858.000	849.000
965000	899.700	0.458	899.000	900.000	900.000
970000	891.100	0.300	891.000	892.000	891.000
975000	879.700	0.458	879.000	880.000	880.000
980000	896.600	0.663	896.000	898.000	896.500
985000	889.800	0.600	889.000	891.000	890.000
990000	880.900	0.943	880.000	882.000	880.500
995000	889.900	0.700	889.000	891.000	890.000
1000000	881.000	2.236	877.000	884.000	881.000
