iteration(key)	values
5000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
10000 (returns)	3.000	3.000	0.000	4.000	6.000	3.000	3.000	3.000	5.000	3.000
15000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
20000 (returns)	24.000	27.000	33.000	25.000	29.000	32.000	28.000	38.000	29.000	40.000
25000 (returns)	36.000	34.000	0.000	32.000	36.000	21.000	0.000	34.000	32.000	20.000
30000 (returns)	34.000	34.000	34.000	33.000	36.000	30.000	35.000	33.000	34.000	33.000
35000 (returns)	114.000	142.000	115.000	108.000	123.000	122.000	62.000	114.000	129.000	139.000
40000 (returns)	35.000	36.000	36.000	40.000	35.000	36.000	38.000	34.000	38.000	43.000
45000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
50000 (returns)	14.000	10.000	13.000	10.000	15.000	12.000	15.000	9.000	14.000	13.000
55000 (returns)	61.000	63.000	57.000	60.000	60.000	61.000	63.000	61.000	97.000	60.000
60000 (returns)	7.000	6.000	8.000	8.000	7.000	7.000	6.000	6.000	7.000	7.000
65000 (returns)	529.000	541.000	584.000	532.000	612.000	479.000	628.000	630.000	514.000	525.000
70000 (returns)	298.000	512.000	407.000	523.000	528.000	532.000	537.000	428.000	588.000	604.000
75000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
80000 (returns)	865.000	868.000	863.000	866.000	634.000	513.000	464.000	702.000	207.000	823.000
85000 (returns)	291.000	355.000	238.000	192.000	195.000	237.000	209.000	222.000	224.000	266.000
90000 (returns)	424.000	318.000	441.000	317.000	252.000	312.000	231.000	320.000	281.000	238.000
95000 (returns)	150.000	373.000	129.000	557.000	32.000	30.000	145.000	201.000	268.000	258.000
100000 (returns)	287.000	192.000	199.000	160.000	217.000	198.000	101.000	297.000	317.000	103.000
105000 (returns)	76.000	78.000	71.000	81.000	129.000	136.000	79.000	82.000	86.000	96.000
110000 (returns)	174.000	173.000	170.000	180.000	176.000	176.000	178.000	177.000	175.000	169.000
115000 (returns)	307.000	286.000	275.000	342.000	282.000	343.000	453.000	279.000	237.000	273.000
120000 (returns)	281.000	413.000	289.000	279.000	348.000	349.000	277.000	295.000	274.000	287.000
125000 (returns)	189.000	315.000	865.000	303.000	234.000	122.000	240.000	864.000	196.000	282.000
130000 (returns)	177.000	423.000	193.000	601.000	208.000	443.000	147.000	144.000	197.000	407.000
135000 (returns)	706.000	890.000	586.000	889.000	890.000	890.000	889.000	678.000	888.000	890.000
140000 (returns)	890.000	890.000	890.000	890.000	890.000	889.000	596.000	890.000	890.000	890.000
145000 (returns)	222.000	230.000	228.000	223.000	224.000	225.000	224.000	230.000	220.000	216.000
150000 (returns)	544.000	386.000	582.000	349.000	753.000	382.000	410.000	756.000	755.000	403.000
155000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
160000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
165000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
170000 (returns)	878.000	880.000	880.000	881.000	881.000	880.000	880.000	881.000	880.000	880.000
175000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
180000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
185000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
190000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
195000 (returns)	814.000	814.000	813.000	815.000	813.000	818.000	813.000	814.000	819.000	818.000
200000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
205000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
210000 (returns)	23.000	21.000	21.000	21.000	22.000	21.000	21.000	22.000	22.000	22.000
215000 (returns)	807.000	818.000	434.000	805.000	824.000	811.000	140.000	718.000	811.000	817.000
220000 (returns)	244.000	339.000	690.000	766.000	766.000	766.000	770.000	330.000	768.000	763.000
225000 (returns)	21.000	18.000	18.000	19.000	17.000	19.000	20.000	19.000	19.000	18.000
230000 (returns)	12.000	12.000	13.000	13.000	10.000	11.000	12.000	14.000	15.000	12.000
235000 (returns)	780.000	783.000	780.000	777.000	774.000	788.000	779.000	784.000	778.000	784.000
240000 (returns)	462.000	768.000	530.000	274.000	766.000	658.000	729.000	689.000	687.000	766.000
245000 (returns)	891.000	891.000	891.000	891.000	891.000	891.000	891.000	892.000	891.000	891.000
250000 (returns)	893.000	893.000	892.000	892.000	893.000	892.000	892.000	892.000	893.000	893.000
255000 (returns)	878.000	879.000	878.000	879.000	878.000	877.000	878.000	878.000	878.000	878.000
260000 (returns)	880.000	881.000	881.000	878.000	880.000	880.000	880.000	881.000	881.000	880.000
265000 (returns)	803.000	807.000	804.000	807.000	805.000	806.000	809.000	804.000	804.000	795.000
270000 (returns)	874.000	875.000	875.000	873.000	599.000	873.000	874.000	874.000	874.000	874.000
275000 (returns)	297.000	450.000	0.000	232.000	127.000	745.000	722.000	621.000	682.000	368.000
280000 (returns)	866.000	866.000	866.000	867.000	866.000	867.000	867.000	867.000	866.000	866.000
285000 (returns)	867.000	867.000	867.000	867.000	867.000	867.000	867.000	868.000	867.000	867.000
290000 (returns)	888.000	887.000	888.000	888.000	889.000	888.000	888.000	889.000	888.000	888.000
295000 (returns)	882.000	882.000	882.000	882.000	882.000	882.000	883.000	881.000	882.000	883.000
300000 (returns)	885.000	885.000	885.000	885.000	885.000	884.000	886.000	886.000	886.000	885.000
305000 (returns)	883.000	883.000	883.000	882.000	884.000	884.000	883.000	883.000	883.000	884.000
310000 (returns)	898.000	898.000	898.000	898.000	898.000	898.000	898.000	898.000	898.000	898.000
315000 (returns)	898.000	897.000	897.000	897.000	898.000	898.000	897.000	897.000	898.000	897.000
320000 (returns)	896.000	897.000	897.000	897.000	896.000	897.000	897.000	897.000	896.000	897.000
325000 (returns)	892.000	892.000	892.000	892.000	892.000	892.000	891.000	892.000	891.000	892.000
330000 (returns)	886.000	886.000	885.000	886.000	886.000	886.000	885.000	886.000	886.000	886.000
335000 (returns)	887.000	886.000	886.000	887.000	887.000	886.000	887.000	887.000	886.000	887.000
340000 (returns)	878.000	878.000	877.000	877.000	877.000	877.000	877.000	877.000	877.000	877.000
345000 (returns)	855.000	883.000	887.000	889.000	879.000	889.000	853.000	860.000	854.000	888.000
350000 (returns)	890.000	890.000	890.000	889.000	890.000	891.000	889.000	890.000	890.000	890.000
355000 (returns)	0.000	843.000	788.000	842.000	776.000	0.000	838.000	841.000	837.000	836.000
360000 (returns)	861.000	861.000	858.000	860.000	860.000	859.000	859.000	860.000	859.000	860.000
365000 (returns)	891.000	890.000	890.000	889.000	890.000	889.000	891.000	889.000	891.000	890.000
370000 (returns)	888.000	888.000	888.000	887.000	888.000	888.000	892.000	888.000	891.000	890.000
375000 (returns)	892.000	892.000	895.000	896.000	894.000	892.000	894.000	895.000	892.000	891.000
380000 (returns)	888.000	889.000	889.000	889.000	889.000	889.000	890.000	890.000	888.000	889.000
385000 (returns)	875.000	866.000	865.000	869.000	882.000	864.000	864.000	865.000	877.000	402.000
390000 (returns)	846.000	847.000	847.000	846.000	846.000	845.000	846.000	846.000	846.000	845.000
395000 (returns)	832.000	829.000	827.000	832.000	834.000	833.000	826.000	828.000	828.000	825.000
400000 (returns)	874.000	874.000	874.000	874.000	875.000	874.000	875.000	874.000	875.000	874.000
405000 (returns)	872.000	873.000	872.000	873.000	873.000	872.000	872.000	872.000	873.000	872.000
410000 (returns)	894.000	894.000	895.000	894.000	895.000	895.000	895.000	894.000	894.000	895.000
415000 (returns)	890.000	889.000	890.000	889.000	889.000	890.000	890.000	890.000	890.000	890.000
420000 (returns)	893.000	892.000	893.000	892.000	892.000	893.000	894.000	892.000	892.000	891.000
425000 (returns)	213.000	127.000	214.000	216.000	127.000	215.000	212.000	127.000	213.000	215.000
430000 (returns)	778.000	900.000	900.000	488.000	492.000	900.000	901.000	900.000	865.000	900.000
435000 (returns)	894.000	893.000	894.000	895.000	894.000	894.000	894.000	894.000	895.000	895.000
440000 (returns)	839.000	839.000	838.000	838.000	838.000	838.000	839.000	837.000	198.000	615.000
445000 (returns)	881.000	881.000	880.000	880.000	881.000	880.000	880.000	880.000	880.000	881.000
450000 (returns)	857.000	871.000	858.000	880.000	878.000	854.000	857.000	869.000	872.000	880.000
455000 (returns)	879.000	878.000	879.000	879.000	879.000	878.000	878.000	879.000	878.000	878.000
460000 (returns)	873.000	873.000	873.000	874.000	873.000	873.000	872.000	873.000	873.000	873.000
465000 (returns)	874.000	880.000	878.000	880.000	874.000	874.000	874.000	879.000	885.000	879.000
470000 (returns)	889.000	889.000	889.000	889.000	889.000	889.000	888.000	889.000	889.000	889.000
475000 (returns)	898.000	898.000	898.000	898.000	898.000	898.000	898.000	898.000	897.000	897.000
480000 (returns)	884.000	885.000	884.000	884.000	885.000	884.000	885.000	884.000	884.000	885.000
485000 (returns)	866.000	866.000	862.000	857.000	864.000	867.000	854.000	853.000	865.000	866.000
490000 (returns)	874.000	873.000	873.000	874.000	874.000	875.000	874.000	874.000	875.000	875.000
495000 (returns)	885.000	885.000	883.000	884.000	884.000	884.000	884.000	885.000	884.000	884.000
500000 (returns)	886.000	884.000	882.000	885.000	884.000	884.000	884.000	885.000	885.000	886.000
505000 (returns)	884.000	881.000	882.000	882.000	882.000	882.000	881.000	882.000	881.000	882.000
510000 (returns)	874.000	873.000	873.000	873.000	873.000	873.000	873.000	874.000	873.000	873.000
515000 (returns)	881.000	875.000	876.000	877.000	875.000	876.000	880.000	876.000	882.000	876.000
520000 (returns)	886.000	889.000	890.000	886.000	889.000	886.000	890.000	888.000	889.000	889.000
525000 (returns)	870.000	870.000	870.000	870.000	869.000	870.000	870.000	871.000	870.000	869.000
530000 (returns)	872.000	872.000	873.000	873.000	874.000	873.000	873.000	872.000	873.000	872.000
535000 (returns)	890.000	895.000	894.000	893.000	891.000	897.000	891.000	893.000	894.000	892.000
540000 (returns)	891.000	893.000	892.000	893.000	893.000	892.000	892.000	892.000	892.000	891.000
545000 (returns)	866.000	866.000	866.000	867.000	866.000	867.000	866.000	866.000	867.000	866.000
550000 (returns)	880.000	881.000	881.000	880.000	881.000	881.000	880.000	880.000	880.000	881.000
555000 (returns)	882.000	882.000	881.000	881.000	882.000	880.000	879.000	882.000	881.000	881.000
560000 (returns)	889.000	889.000	889.000	888.000	889.000	888.000	888.000	889.000	888.000	889.000
565000 (returns)	883.000	882.000	883.000	882.000	882.000	881.000	883.000	882.000	882.000	882.000
570000 (returns)	863.000	868.000	862.000	861.000	862.000	861.000	862.000	861.000	862.000	863.000
575000 (returns)	884.000	884.000	885.000	884.000	884.000	886.000	884.000	885.000	884.000	884.000
580000 (returns)	878.000	878.000	878.000	877.000	878.000	878.000	878.000	878.000	877.000	879.000
585000 (returns)	875.000	875.000	874.000	875.000	875.000	874.000	874.000	875.000	874.000	875.000
590000 (returns)	880.000	879.000	880.000	882.000	881.000	889.000	880.000	872.000	880.000	891.000
595000 (returns)	873.000	891.000	885.000	892.000	871.000	872.000	873.000	881.000	881.000	873.000
600000 (returns)	861.000	855.000	849.000	849.000	855.000	855.000	842.000	854.000	840.000	858.000
605000 (returns)	891.000	890.000	891.000	891.000	892.000	891.000	892.000	891.000	891.000	891.000
610000 (returns)	879.000	879.000	879.000	879.000	879.000	879.000	879.000	880.000	880.000	878.000
615000 (returns)	884.000	884.000	884.000	884.000	883.000	884.000	884.000	884.000	884.000	884.000
620000 (returns)	882.000	882.000	882.000	883.000	882.000	882.000	882.000	882.000	882.000	883.000
625000 (returns)	885.000	886.000	886.000	886.000	886.000	886.000	886.000	886.000	886.000	886.000
630000 (returns)	871.000	871.000	871.000	871.000	872.000	872.000	871.000	871.000	871.000	872.000
635000 (returns)	888.000	884.000	885.000	887.000	887.000	885.000	885.000	884.000	887.000	885.000
