iteration	mean	std_dev	min	max	median
550000	686.978	1131.401	119.132	3193.268	125.319
555000	1748.946	802.449	978.342	3171.725	1375.981
560000	1284.481	290.802	1062.960	2118.523	1179.260
565000	1009.549	349.685	681.570	1745.172	867.286
570000	981.284	168.581	762.014	1322.194	952.196
575000	1026.075	74.591	957.514	1157.891	983.927
580000	2126.118	725.094	1193.091	3260.541	1926.762
585000	1310.446	1134.292	488.360	3533.806	758.246
590000	1265.526	930.402	46.097	2765.605	1404.443
595000	1652.988	763.327	834.568	3427.120	1447.377
600000	1808.297	1291.363	409.213	3442.058	1417.860
605000	465.610	216.638	243.982	735.453	355.057
610000	1002.390	349.691	569.905	1590.083	937.202
615000	1810.630	1304.172	538.883	3575.018	1519.061
620000	2608.858	916.040	1421.680	3591.209	2843.439
625000	2381.898	1151.226	245.276	3477.970	2894.292
630000	518.861	157.398	367.153	837.762	470.820
635000	3332.694	229.146	2831.095	3554.253	3442.049
640000	2905.714	960.466	905.273	3414.490	3379.664
645000	3434.918	21.603	3403.722	3472.287	3431.734
650000	2362.871	1445.397	333.391	3631.436	3338.668
655000	2862.431	625.919	1613.586	3414.700	3222.533
660000	1008.187	974.013	262.751	3347.731	351.816
665000	1578.011	1387.630	271.397	3464.418	504.397
670000	3251.779	38.014	3200.547	3334.282	3246.276
675000	2531.471	785.494	1394.924	3522.846	2457.023
680000	1503.381	188.671	1204.960	1827.937	1527.093
685000	807.025	1096.238	220.434	3531.658	254.901
690000	2047.454	1112.051	269.162	3700.004	2023.792
695000	1170.411	179.497	948.457	1411.752	1198.214
700000	1713.410	644.992	983.549	2905.558	1638.221
705000	1068.995	101.076	921.972	1235.258	1077.561
710000	2612.334	1149.636	1072.953	3584.323	3525.836
715000	2469.506	1247.891	874.644	3529.286	3460.059
720000	562.015	16.214	539.090	592.059	556.867
725000	1811.432	314.988	1439.266	2606.542	1776.261
730000	2574.696	1145.463	979.027	3542.910	3480.825
735000	2941.917	969.536	1338.939	3586.541	3563.158
740000	2259.223	1104.619	976.716	3697.371	2278.306
745000	2420.086	1309.574	313.034	3611.125	2943.269
750000	3550.835	139.286	3239.256	3694.546	3603.479
755000	2361.822	1011.588	1297.922	3572.995	1994.071
760000	1618.084	675.927	1256.471	3614.339	1384.056
765000	1146.210	599.998	776.098	2879.573	914.279
770000	2026.110	947.774	1039.284	3741.222	1597.397
775000	3410.186	347.704	2372.507	3588.836	3502.569
780000	1174.681	268.648	959.037	1832.332	1057.430
785000	1793.659	1025.467	1043.170	3429.799	1150.875
790000	1957.768	831.840	21.600	2900.962	2071.291
795000	1141.760	588.759	345.681	2079.798	1227.071
800000	1154.137	301.589	794.399	1968.656	1131.990
805000	2520.474	1162.315	947.433	3791.817	2875.956
810000	856.934	282.548	64.511	1185.961	886.254
815000	1878.282	1487.069	108.925	3684.787	1191.453
820000	2731.591	1044.677	104.749	3558.650	3184.234
825000	1163.942	278.923	974.792	1914.274	1018.024
830000	980.844	493.367	192.666	1865.936	990.418
835000	3079.678	748.792	1630.473	3578.952	3507.961
840000	1577.231	902.691	595.075	3642.931	1117.460
845000	1961.010	768.459	1104.618	3486.503	1941.421
850000	3272.142	282.998	2425.740	3397.683	3362.094
855000	1110.095	615.897	69.813	2158.357	1086.379
860000	2833.688	1019.308	294.448	3353.360	3326.141
865000	2496.693	1155.837	298.584	3644.875	3104.703
870000	1983.569	1012.448	572.567	3591.609	2012.674
875000	2676.048	907.195	1033.658	3566.105	2976.856
880000	2970.869	1092.114	772.562	3576.358	3497.834
885000	2937.335	814.662	1685.159	3732.995	3271.144
890000	3540.145	29.118	3491.384	3604.874	3538.087
895000	640.811	345.573	179.377	1267.416	606.816
900000	2599.883	1021.671	1093.132	3643.166	2736.102
905000	2832.237	837.114	1394.615	3631.495	3038.595
910000	2766.840	1055.418	1091.652	3658.880	3590.142
915000	1644.499	1245.358	60.092	3537.661	1764.369
920000	1469.294	1082.582	604.477	3610.468	1102.659
925000	1786.455	1257.458	241.440	3444.353	934.412
930000	1912.676	1235.896	549.833	3470.253	1261.536
935000	800.172	1296.426	146.957	3418.384	152.756
940000	107.173	35.804	60.078	173.946	96.215
945000	1010.786	556.058	262.447	2060.363	814.057
950000	1797.866	666.242	467.348	2559.792	2022.821
955000	530.959	240.850	347.782	1204.720	452.203
960000	135.157	109.141	91.463	461.437	95.437
965000	2020.500	701.727	307.984	2451.433	2353.697
970000	2241.875	958.825	318.141	2751.336	2713.356
975000	2027.540	1028.333	328.126	3213.392	2210.377
980000	1845.280	1240.880	291.619	3559.544	1812.092
985000	2655.200	941.547	869.646	3678.458	2722.077
990000	3580.505	27.551	3521.127	3617.302	3578.748
995000	1321.159	1458.804	169.732	3568.550	487.506
1000000	1646.844	347.521	1232.406	2398.725	1468.491
