iteration	mean	std_dev	min	max	median
230000	7319.347	233.611	6963.887	7781.322	7248.827
235000	7366.738	309.568	6821.599	7870.280	7401.726
240000	7407.273	237.322	7052.736	7797.989	7420.381
245000	7389.485	1189.799	1164.896	8192.607	7574.846
250000	7589.839	265.961	7237.770	8001.377	7577.527
255000	7564.138	210.973	7170.566	7976.529	7569.529
260000	7630.835	198.101	7254.355	7964.440	7627.523
265000	7685.833	212.802	7325.407	8074.538	7640.372
270000	7845.087	219.204	7453.647	8266.791	7796.886
275000	7849.891	156.979	7604.833	8144.331	7809.173
280000	7821.066	152.511	7549.223	8057.198	7791.518
285000	7833.556	231.518	7254.158	8178.324	7894.962
290000	7910.785	131.630	7645.134	8208.272	7882.631
295000	7928.857	223.605	7536.545	8296.912	7987.218
300000	8105.008	90.897	7881.729	8279.719	8103.978
305000	8133.236	131.910	7721.960	8380.526	8153.747
310000	8178.740	174.879	7755.339	8485.872	8144.979
315000	8245.697	125.742	8005.960	8482.515	8241.551
320000	8219.185	135.810	7982.434	8500.623	8198.513
325000	8357.534	154.770	8015.131	8653.564	8378.310
330000	8453.907	106.610	8288.451	8730.615	8450.952
335000	8516.459	136.532	8153.142	8758.841	8543.668
340000	8534.454	121.908	8275.539	8753.025	8546.504
345000	8575.993	226.899	8068.884	8974.365	8576.217
350000	8540.975	205.235	8230.342	8983.369	8488.889
355000	8543.309	135.345	8225.592	8801.911	8543.841
360000	8642.221	206.033	8271.377	9042.331	8658.215
365000	8737.332	158.735	8325.973	9055.602	8777.467
370000	8761.732	143.708	8451.777	9034.332	8783.269
375000	8810.266	153.282	8502.844	9105.846	8824.168
380000	8861.508	188.771	8426.612	9211.689	8847.922
385000	8708.040	908.995	3896.879	9147.115	8868.962
390000	8904.897	181.400	8385.510	9221.904	8945.225
395000	8977.366	191.610	8573.014	9274.463	9028.204
400000	8973.052	150.575	8669.599	9267.499	9015.345
405000	9024.248	230.697	8240.803	9416.416	9007.744
410000	9086.881	202.913	8727.629	9451.224	9084.609
415000	8720.692	1293.987	1857.090	9440.218	8965.034
420000	9083.026	140.409	8724.879	9471.547	9071.058
425000	9006.625	134.879	8773.450	9344.707	8997.098
430000	9083.512	143.533	8850.006	9362.281	9066.087
435000	9118.043	191.893	8695.522	9423.233	9126.324
440000	9096.291	217.588	8688.018	9472.461	9164.588
445000	9173.351	177.876	8797.615	9626.704	9175.768
450000	9322.828	122.895	9071.459	9561.939	9324.213
455000	9216.128	189.055	8869.254	9605.310	9184.585
460000	9381.876	275.756	8390.439	9761.215	9444.190
465000	9267.646	117.640	8987.987	9470.049	9271.084
470000	9389.650	230.405	8985.299	9891.043	9326.985
475000	9428.561	216.021	9034.874	9819.972	9478.870
480000	9278.283	127.574	8912.479	9566.273	9266.569
485000	9558.160	201.523	9220.566	9877.178	9546.728
490000	9608.010	191.517	9319.340	10010.545	9587.107
495000	9586.325	197.528	9150.172	9855.092	9671.566
500000	9588.527	148.923	9310.601	9903.014	9602.627
505000	9677.102	139.488	9426.585	9965.060	9663.760
510000	9670.218	208.265	9302.850	10041.893	9655.879
515000	9629.436	130.553	9340.695	9938.742	9626.835
520000	9731.580	161.570	9315.068	10068.902	9763.795
525000	9489.938	227.530	9081.592	9957.910	9551.391
530000	9641.503	165.354	9316.348	9954.139	9679.401
535000	9760.386	183.476	9453.607	10031.451	9805.212
540000	9681.676	268.017	9070.152	10116.701	9760.310
545000	9704.628	174.588	9339.443	9981.533	9737.898
550000	9813.102	167.023	9526.881	10087.133	9820.717
555000	9710.564	132.135	9448.965	9978.844	9705.092
560000	9648.500	1069.901	3947.876	10150.135	9837.159
565000	9885.606	229.087	9505.961	10237.009	9994.629
570000	9860.031	167.132	9467.447	10180.949	9884.167
575000	9871.514	178.062	9577.887	10234.606	9870.532
580000	9935.954	156.163	9646.380	10331.820	9910.863
585000	9966.534	178.165	9637.266	10206.662	10020.139
590000	9926.934	244.730	9367.430	10319.650	9985.118
595000	9900.626	168.078	9592.161	10269.895	9893.610
600000	9828.688	369.921	9187.034	10282.904	9998.567
605000	10034.018	235.378	9650.791	10503.321	10078.997
610000	10018.311	153.982	9681.855	10280.123	10031.717
615000	9984.219	246.704	9531.031	10367.538	10034.730
620000	9994.696	268.495	9536.921	10455.326	10085.055
625000	9840.934	1100.111	3977.336	10279.694	10069.573
630000	10078.924	196.011	9744.219	10389.035	10111.663
635000	10096.824	197.805	9671.043	10468.922	10126.977
640000	10031.530	199.083	9586.807	10339.012	9994.695
645000	10077.900	172.743	9731.459	10394.820	10103.622
650000	10031.682	167.236	9768.340	10561.941	9985.799
655000	10197.632	206.487	9905.797	10600.228	10148.377
660000	10193.037	291.354	9578.626	10637.396	10109.680
665000	10243.763	214.010	9756.311	10569.881	10303.390
670000	10190.261	224.450	9888.910	10630.600	10109.150
675000	10083.109	432.925	8021.311	10522.811	10103.301
680000	10164.673	220.482	9813.215	10620.286	10160.519
685000	10222.937	236.735	9816.140	10625.682	10316.921
690000	10206.381	130.407	9927.918	10418.606	10203.609
695000	10244.005	192.104	9878.865	10539.721	10260.358
700000	10108.028	371.644	9216.537	10551.053	10308.780
705000	10306.693	239.089	9887.737	10823.500	10273.492
710000	10260.084	310.512	9699.520	10646.150	10391.493
715000	10337.947	291.144	9710.932	10847.394	10393.840
720000	10305.832	344.235	9694.787	10985.615	10301.759
725000	10360.857	203.466	10004.662	10806.588	10402.672
730000	10334.471	331.823	9791.510	10896.385	10312.409
735000	10402.349	393.455	9685.523	11029.027	10477.034
740000	10395.931	249.620	9903.980	10847.758	10409.405
745000	10425.558	213.550	10024.840	10864.098	10425.211
750000	10355.889	351.036	9846.664	10930.287	10425.103
755000	10471.588	255.802	9910.316	10902.781	10491.460
760000	10338.764	264.117	9874.553	10673.551	10447.435
765000	10482.299	369.163	9855.324	11099.197	10561.667
770000	10485.394	197.609	10174.134	10865.347	10503.315
775000	10551.234	318.470	9973.904	11047.631	10643.010
780000	10581.151	268.925	10090.398	10973.556	10602.010
785000	10542.101	308.155	10098.350	11120.227	10528.658
790000	10422.854	257.597	10128.949	10919.338	10282.935
795000	10541.530	362.052	9991.629	11174.519	10546.315
800000	10451.860	196.460	10230.020	10989.375	10398.665
805000	10603.971	223.820	10266.704	11123.629	10611.294
810000	10569.517	234.557	10125.153	10958.759	10637.077
815000	10574.976	338.992	9858.014	11224.790	10565.603
820000	10518.796	377.463	10019.615	11098.225	10327.799
825000	10508.923	541.568	8277.128	11237.739	10578.375
830000	10621.756	249.890	10185.990	11139.059	10676.562
835000	10646.361	318.994	10191.136	11196.867	10590.371
840000	10637.804	315.819	10174.281	11073.061	10597.052
845000	10651.567	375.835	10206.758	11391.569	10467.025
850000	10489.252	521.471	9684.082	11297.010	10623.022
855000	10714.535	351.423	10117.045	11334.821	10742.099
860000	10632.265	365.104	10205.063	11239.703	10474.450
865000	10746.350	259.963	10283.742	11233.307	10753.006
870000	10651.301	487.172	9878.303	11453.678	10715.203
875000	10691.382	402.489	10054.921	11353.382	10702.504
880000	10728.287	302.766	9944.416	11187.668	10754.026
885000	10781.219	393.026	9750.323	11486.844	10791.930
890000	10643.674	415.658	10033.773	11393.754	10729.654
895000	10664.244	313.610	10235.170	11302.480	10563.512
900000	10740.609	256.677	10374.233	11268.209	10690.960
905000	10587.865	471.341	9615.553	11251.654	10781.400
910000	10832.258	337.487	10319.525	11497.158	10832.796
915000	10786.116	348.392	10328.610	11453.588	10715.978
920000	10816.503	321.196	10227.713	11432.395	10770.094
925000	10570.496	1075.622	4911.517	11151.761	10807.676
930000	10896.210	295.259	10411.811	11433.739	10853.798
935000	10756.534	527.118	8785.258	11507.485	10757.347
940000	10920.403	319.965	10356.773	11433.500	10844.247
945000	10943.703	308.330	10347.091	11408.209	10968.623
950000	10723.935	520.693	9878.310	11366.510	10919.014
955000	10799.321	343.017	10319.217	11305.758	10790.198
960000	10931.286	347.932	10437.369	11584.880	10761.830
965000	10805.394	303.655	10298.709	11282.951	10910.863
970000	11001.630	385.457	10485.290	11744.738	10926.912
975000	10984.471	292.086	10465.799	11537.618	10967.676
980000	10951.135	389.522	10397.885	11646.846	10837.986
985000	10962.863	417.645	10306.137	11648.791	11007.715
990000	10563.006	1424.994	3654.055	11568.943	10770.469
995000	11023.540	331.286	10594.524	11715.689	11001.782
1000000	10958.239	396.610	10115.340	11638.861	10940.855
1005000	10915.823	429.669	10394.756	11650.984	10694.496
1010000	10986.520	373.153	10460.746	11610.369	10961.288
1015000	11027.233	310.521	10509.750	11686.645	10908.240
1020000	11006.521	456.267	10293.116	11716.211	11010.052
1025000	11077.039	338.344	10516.915	11569.117	11129.031
1030000	11045.096	418.402	10586.922	11740.258	10836.195
1035000	11033.837	440.186	10510.778	11821.191	10889.941
1040000	11051.929	398.398	10515.135	11696.232	10931.648
1045000	11089.203	370.177	10572.574	11772.289	11080.732
1050000	11101.730	288.031	10669.941	11564.334	11061.707
1055000	10885.842	490.738	9810.740	11791.943	10741.281
1060000	11075.786	260.959	10473.646	11495.684	11138.053
1065000	10837.598	961.071	6526.575	11693.581	11117.254
1070000	10883.372	578.234	10095.061	11871.019	10872.285
1075000	11175.634	417.428	10592.213	11927.223	11052.088
1080000	11221.731	319.998	10639.280	11803.150	11190.472
1085000	11005.929	430.283	10307.195	11738.116	11040.826
1090000	11191.391	469.512	10429.803	11864.587	11311.460
1095000	10626.959	2101.196	2081.898	11742.678	11099.043
1100000	11155.532	450.389	10569.717	11973.004	10912.384
1105000	11243.031	337.452	10620.906	11727.777	11304.460
1110000	11275.779	347.844	10804.604	11929.803	11198.059
1115000	11265.353	263.945	10856.540	11686.393	11274.361
1120000	11267.271	362.441	10700.531	12049.674	11193.796
1125000	11307.375	441.080	10654.611	12175.413	11327.896
1130000	10742.653	1788.572	1316.400	11717.436	11228.520
1135000	11292.434	381.562	10755.172	12052.634	11252.647
1140000	11123.826	612.248	10231.610	12212.440	11024.444
1145000	11072.982	1394.873	3760.419	11859.868	11302.865
1150000	11336.407	288.127	10935.273	11906.523	11216.209
1155000	11218.729	217.512	10748.880	11672.250	11266.557
1160000	11423.965	410.932	10983.092	12193.579	11237.422
1165000	11374.222	254.490	10847.139	11920.574	11306.645
1170000	11353.602	376.466	10913.600	12182.037	11161.191
1175000	11362.881	222.143	10933.890	11725.726	11406.099
1180000	11474.774	413.162	10910.119	12182.919	11472.526
1185000	11299.682	356.094	10921.271	11896.371	11089.746
1190000	11364.721	316.890	10876.893	11877.490	11345.151
1195000	11407.798	447.229	9976.701	12146.469	11457.294
1200000	11342.591	470.349	10823.002	12130.732	11081.581
1205000	11425.757	333.497	10946.689	11994.725	11441.148
1210000	11482.626	309.431	11050.689	12123.628	11410.120
1215000	11474.423	401.751	10731.971	12108.812	11521.724
1220000	11632.303	385.658	11067.000	12355.816	11494.620
1225000	11493.524	184.193	11061.628	11775.514	11548.648
1230000	11521.427	283.823	11182.406	11990.203	11443.765
1235000	11489.308	288.016	11079.691	11993.875	11383.189
1240000	11474.643	355.859	10945.866	12121.932	11365.835
1245000	11472.867	208.425	11088.107	11781.656	11524.332
1250000	11552.466	293.428	11151.435	12153.668	11433.353
1255000	11558.162	341.400	10986.248	12086.070	11526.307
1260000	11540.540	360.466	11146.291	12132.595	11353.081
1265000	11369.624	492.384	10689.508	12205.643	11367.173
1270000	11554.750	375.698	11073.668	12292.623	11482.267
1275000	11431.369	615.959	8747.967	12228.804	11531.250
1280000	11678.577	297.300	11277.022	12254.055	11579.797
1285000	11584.643	251.380	11183.668	12136.494	11510.741
1290000	11711.855	350.293	11053.175	12235.351	11798.466
1295000	11642.402	355.150	11213.945	12295.834	11470.539
1300000	11765.726	233.855	11380.787	12164.988	11727.514
1305000	11712.579	341.805	11255.975	12355.365	11532.949
1310000	11762.996	272.161	11228.458	12178.178	11820.774
1315000	11832.559	304.904	11366.299	12375.948	11768.666
1320000	11595.982	393.009	11012.363	12180.691	11553.829
1325000	11780.647	218.652	11444.948	12232.497	11709.492
1330000	11781.861	336.511	11357.443	12334.829	11622.042
1335000	11809.973	278.080	11417.424	12385.201	11775.651
1340000	11486.396	470.616	10623.812	12200.006	11574.406
1345000	11784.630	198.038	11373.710	12203.380	11765.077
1350000	11828.734	281.929	11398.750	12303.640	11862.876
1355000	11816.451	296.371	11311.770	12420.176	11673.964
1360000	11885.454	262.989	11468.430	12388.346	11851.505
1365000	11812.792	240.521	11268.486	12241.871	11822.095
1370000	11617.437	448.869	10994.128	12343.699	11504.336
1375000	11918.461	278.803	11493.151	12529.480	11804.355
1380000	11870.245	233.840	11416.812	12324.373	11868.388
1385000	11963.744	198.655	11631.902	12370.264	11956.002
1390000	11809.109	348.220	11294.318	12422.178	11837.445
1395000	12025.529	269.012	11533.363	12451.701	11996.374
1400000	11803.291	367.781	9979.437	12217.940	11862.272
1405000	11802.857	211.624	11489.881	12216.396	11768.560
1410000	11990.054	148.963	11703.070	12303.885	11992.922
1415000	11960.050	242.973	11445.753	12377.072	11896.423
1420000	12061.482	350.628	11297.238	12699.340	11924.727
1425000	12082.833	341.541	11563.688	12773.308	12072.635
1430000	12125.793	231.634	11764.394	12571.354	12055.465
1435000	12021.915	600.283	8971.720	12539.438	12055.789
1440000	12101.822	268.367	11673.189	12547.769	12092.619
1445000	12140.980	200.278	11852.242	12605.826	12083.886
1450000	11825.782	1307.659	4835.735	12385.441	12071.163
1455000	11904.180	1320.518	4877.896	12534.971	12115.288
1460000	12175.618	187.956	11947.898	12528.345	12091.735
1465000	12068.560	188.171	11731.566	12404.861	12067.131
1470000	12222.355	248.968	11824.092	12638.018	12143.279
1475000	12186.653	290.096	11724.345	12748.758	12216.847
1480000	12177.680	285.107	11787.747	12756.034	12071.205
1485000	12203.482	234.003	11809.496	12761.042	12209.885
1490000	12044.885	853.917	7569.692	12659.979	12147.416
1495000	12262.449	351.698	11617.215	12868.836	12168.347
1500000	12210.515	157.575	11834.368	12566.100	12210.899
1505000	12313.486	237.822	11991.765	12852.025	12240.144
1510000	12311.549	277.307	11799.246	12762.286	12237.662
1515000	12272.831	206.696	11817.967	12729.256	12255.212
1520000	12344.694	206.136	12012.653	12696.654	12358.587
1525000	12440.631	249.050	12079.526	12950.642	12366.080
1530000	12227.771	465.059	10380.658	12836.226	12190.184
1535000	12395.675	321.560	11793.924	13083.309	12299.140
1540000	12365.945	243.129	12001.967	12815.660	12372.930
1545000	12388.233	581.410	9526.184	12938.502	12474.068
1550000	12426.160	132.880	12187.643	12774.408	12420.538
1555000	12480.058	218.201	12201.652	13038.796	12438.345
1560000	12567.085	222.819	12214.101	12982.649	12512.085
1565000	12393.499	165.465	12075.547	12669.590	12418.629
1570000	12668.965	268.157	12282.012	13212.086	12628.669
1575000	12485.265	357.445	11546.156	13142.465	12472.231
1580000	12633.361	203.622	12181.271	12973.136	12661.141
1585000	12363.131	517.805	10318.028	12849.628	12510.640
1590000	12602.339	252.001	12015.848	13146.177	12559.617
1595000	12507.355	239.744	12043.751	12980.298	12472.712
1600000	12223.642	296.552	11535.854	12643.113	12323.315
1605000	12671.334	258.702	12112.984	13190.408	12675.044
1610000	12712.204	157.404	12363.584	12942.951	12748.449
1615000	12615.683	167.831	12304.014	12917.038	12626.907
1620000	12733.631	194.809	12428.836	13139.241	12751.700
1625000	12662.798	372.804	11916.281	13301.756	12588.312
1630000	12801.897	290.986	12233.434	13281.616	12805.012
1635000	12678.571	314.587	11623.270	13196.802	12675.488
1640000	12715.454	181.368	12343.313	13042.029	12687.004
1645000	12296.276	1595.082	3957.224	13098.830	12640.165
1650000	12704.426	369.348	12105.521	13341.002	12662.923
1655000	12699.894	941.505	7823.368	13339.835	12826.215
1660000	12708.762	443.959	10901.451	13221.756	12809.948
1665000	12760.424	252.458	12169.223	13254.850	12788.451
1670000	12364.279	1836.062	2644.110	13062.595	12710.796
1675000	12623.161	220.840	12191.075	13055.295	12588.068
1680000	12878.896	332.518	12235.432	13626.600	12853.521
1685000	12413.566	1955.886	2077.521	13276.012	12795.823
1690000	12834.502	361.830	12060.098	13356.148	12841.843
1695000	12582.891	1724.039	4745.273	13808.258	12864.285
1700000	12928.345	976.602	7870.378	13565.326	13096.951
1705000	12738.386	862.895	8770.115	13681.531	12693.314
1710000	13039.724	285.099	12303.927	13418.939	13104.624
1715000	12923.218	276.413	12325.830	13438.109	12923.415
1720000	11752.751	3121.523	2100.327	13669.042	12869.806
1725000	12661.097	2013.221	1867.684	13302.049	13057.140
1730000	12920.770	691.544	10080.415	13618.140	13071.403
1735000	12371.629	1708.383	3351.156	13362.482	12572.097
1740000	13257.094	387.106	12367.248	13941.312	13315.402
1745000	13079.728	151.534	12755.877	13512.125	13051.985
1750000	13313.780	455.035	12688.549	14383.613	13256.095
1755000	12973.432	1134.652	8807.829	13884.287	13181.229
1760000	12822.318	1527.847	4777.412	13547.402	13162.781
1765000	13648.563	674.648	12804.566	14656.257	13282.353
1770000	12849.679	1361.273	5666.249	13499.920	13155.834
1775000	12925.155	1609.292	4457.892	13885.516	13105.428
1780000	13055.695	2151.633	4583.524	14520.553	13599.497
1785000	13099.267	228.373	12706.715	13613.547	13087.133
1790000	13334.160	590.772	12478.857	14263.590	13054.044
1795000	13040.325	2087.812	1997.344	14040.299	13414.147
1800000	13719.879	799.921	12464.400	14514.738	14021.248
1805000	13561.359	619.406	12808.975	14563.375	13546.871
1810000	13059.396	338.647	12353.607	13681.232	13124.880
1815000	13712.867	535.276	12751.532	14461.705	13475.757
1820000	13448.631	2192.083	2206.287	14773.482	13766.255
1825000	13713.053	660.498	12963.490	14667.797	13401.504
1830000	13346.004	1130.444	8581.758	14713.678	13147.936
1835000	13541.677	630.658	12350.713	14450.391	13320.034
1840000	13345.775	2168.405	1958.500	14453.220	13614.803
1845000	13041.430	1638.880	4416.792	13945.297	13299.731
1850000	13325.625	371.572	12787.146	14057.312	13152.213
1855000	13690.526	548.237	12603.593	14375.262	13858.133
1860000	13655.972	711.981	12618.718	14808.033	13540.850
1865000	12793.128	2104.028	2909.034	13891.450	13225.343
1870000	13551.203	883.231	9634.306	14252.239	13962.829
1875000	13805.712	747.907	12835.955	14909.195	13601.903
1880000	13639.663	589.627	12785.165	14420.651	13621.720
1885000	13475.347	1555.152	6268.199	14481.868	14272.642
1890000	13297.617	1752.296	4150.517	14254.615	13473.865
1895000	13127.485	2196.734	2049.138	14199.326	13681.703
1900000	13614.346	457.107	12935.257	14270.932	13429.290
1905000	13646.790	464.105	13067.335	14306.057	13549.000
1910000	13381.734	614.836	12529.292	14238.202	13199.261
1915000	13380.960	517.326	12575.128	14101.714	13132.250
1920000	13612.714	413.569	12996.037	14172.491	13547.208
1925000	13719.905	511.546	12630.584	14313.855	13862.624
1930000	13879.313	667.130	13008.600	14833.305	13570.799
1935000	13729.251	537.246	13010.949	14497.654	13578.787
1940000	13765.924	592.771	12659.682	14565.678	13617.703
1945000	12793.762	2808.681	4753.046	14566.596	13760.678
1950000	13487.244	1321.765	6694.478	14165.999	13872.356
1955000	13954.757	644.438	12978.653	14817.714	13952.844
1960000	13246.491	1495.692	5875.223	14180.004	13470.387
1965000	13818.930	351.951	13005.699	14206.188	14004.035
1970000	14076.492	543.431	13249.312	14865.197	14391.714
1975000	13756.359	558.176	13027.615	14480.094	13670.962
1980000	13863.757	430.355	13256.049	14433.331	13783.799
1985000	13746.025	461.964	12889.820	14434.737	13528.640
1990000	14250.440	584.380	13501.330	15020.244	14294.001
1995000	13680.109	894.360	10240.609	14519.314	13807.102
2000000	13812.495	619.867	12846.049	14600.379	13794.794
2005000	13794.411	648.348	12379.752	14483.297	14062.239
2010000	13716.545	445.022	13059.659	14375.137	13528.900
2015000	14067.980	460.310	13167.643	14643.148	14291.705
2020000	13842.864	556.926	12701.232	14588.651	13750.158
2025000	14044.181	687.927	13130.443	14979.641	13948.063
2030000	14085.796	589.655	12997.002	14880.945	14286.159
2035000	13901.112	517.450	13083.076	14538.849	13952.747
2040000	13917.669	570.792	12546.039	14675.786	13799.687
2045000	14150.077	520.644	13249.201	14792.947	14201.131
2050000	13810.694	602.195	12954.953	14551.930	13904.058
2055000	14114.986	535.559	13326.375	14837.007	14176.703
2060000	14112.519	672.498	13111.890	14722.078	14539.246
2065000	14268.494	567.160	13336.629	14831.653	14592.800
2070000	14156.740	574.821	13196.451	14890.226	14100.505
2075000	13927.559	810.770	12611.022	14734.604	14363.690
2080000	13993.198	391.544	13341.199	14579.447	13953.747
2085000	14323.196	660.055	13080.062	14950.762	14732.629
2090000	14317.177	478.367	13557.919	14789.904	14593.247
2095000	14071.626	632.297	13115.021	14921.487	14118.457
2100000	14162.646	598.118	13141.544	14868.031	14251.368
2105000	14298.389	669.313	13231.907	15006.057	14625.076
2110000	14140.715	851.804	11414.375	14911.536	14668.831
2115000	14076.480	419.420	13439.602	14588.894	14338.050
2120000	14106.836	558.096	13316.604	14803.113	14192.832
2125000	14206.271	630.336	12999.691	14918.832	14503.722
2130000	14434.322	657.556	13409.173	15003.865	14856.086
2135000	14313.735	621.533	13332.967	15070.813	14441.858
2140000	14049.343	2562.070	1045.924	15561.004	14706.596
2145000	14361.687	544.639	13409.586	14881.230	14693.066
2150000	14407.153	690.402	13270.203	15035.251	14841.253
2155000	14328.536	580.763	13264.455	14855.883	14683.209
2160000	14279.812	553.332	13507.557	15009.757	14218.312
2165000	14196.389	654.812	13143.039	15103.402	13966.076
2170000	14615.899	774.177	13430.449	15313.332	15058.733
2175000	14527.784	683.044	13382.430	15076.443	14968.007
2180000	13912.252	2752.867	-107.884	15188.992	14979.133
2185000	14482.650	693.218	13414.920	15160.803	14860.406
2190000	14276.085	618.462	13244.773	15009.617	14490.715
2195000	14358.419	615.624	13374.635	14903.512	14766.957
2200000	14619.442	806.607	13160.891	15449.774	15010.340
2205000	14476.682	576.423	13432.992	15081.193	14773.648
2210000	14474.939	710.752	13326.869	15164.851	14848.797
2215000	14327.210	468.225	13532.117	14794.831	14582.495
2220000	14380.672	610.921	13451.479	15109.131	14550.891
2225000	14503.155	534.758	13458.540	15102.096	14624.298
2230000	14507.512	511.883	13672.447	15015.747	14774.098
2235000	14393.075	482.597	13605.721	14915.535	14656.480
2240000	14231.797	838.165	12936.013	15182.390	14522.800
2245000	14435.740	542.877	13313.496	14990.996	14623.860
2250000	14443.439	583.296	13562.779	15112.559	14655.342
2255000	14358.274	628.966	13443.290	15133.351	14460.237
2260000	14364.112	587.777	13307.547	15140.919	14487.492
2265000	14572.635	701.741	13345.893	15377.043	14759.485
2270000	14626.219	689.113	13533.461	15332.101	14977.867
2275000	14203.102	691.444	11995.293	14993.834	14318.152
2280000	14432.997	633.037	13464.060	14970.662	14843.753
2285000	14478.191	506.050	13578.604	14922.330	14790.641
2290000	14082.370	2043.005	3923.042	15335.597	14565.997
2295000	14537.031	731.244	13326.299	15332.431	14807.540
2300000	14608.110	746.967	13437.868	15500.764	14774.129
2305000	14535.002	754.367	13038.734	15488.595	14618.324
2310000	14582.421	621.508	13294.421	15320.518	14655.461
2315000	14539.497	786.463	13323.403	15444.918	14777.661
2320000	14582.435	512.380	13535.326	15091.930	14814.104
2325000	14539.534	642.874	13621.643	15329.643	14675.435
2330000	14548.520	603.018	13597.486	15197.570	14763.100
2335000	14625.513	647.420	13725.629	15442.090	14684.147
2340000	14495.288	655.308	13151.831	15282.307	14650.804
2345000	14667.118	670.085	13627.379	15444.408	14863.108
2350000	14581.912	560.800	13717.122	15116.564	14917.475
2355000	14473.786	687.279	11788.212	15184.020	14695.667
2360000	14741.534	611.068	13746.175	15440.594	14966.725
2365000	14741.047	651.591	13811.648	15458.182	14999.874
2370000	14702.280	670.818	13704.225	15450.744	14953.038
2375000	14636.755	656.137	13602.822	15334.000	14945.197
2380000	14733.705	701.806	13689.553	15603.908	14925.359
2385000	14634.873	768.277	13472.856	15459.331	14942.477
2390000	14595.182	823.625	13456.902	15632.541	14644.296
2395000	14751.812	729.598	13583.327	15662.247	14929.462
2400000	14676.689	502.925	13827.859	15324.933	14657.172
2405000	14603.029	619.740	13625.349	15395.108	14733.715
2410000	14814.592	624.851	13843.106	15611.733	14991.883
2415000	14690.585	665.937	13612.388	15396.746	14944.349
2420000	14636.907	473.652	13437.972	15282.119	14615.610
2425000	14667.176	769.419	12764.464	15607.573	14800.530
2430000	14793.060	679.098	13769.326	15689.823	14890.003
2435000	14802.842	627.383	13838.348	15558.246	14989.014
2440000	14632.072	619.486	13810.590	15509.811	14515.157
2445000	14731.638	627.282	13748.271	15551.469	14706.578
2450000	14762.115	648.656	13651.224	15616.413	14788.450
2455000	14647.247	817.029	11357.534	15524.606	14690.411
2460000	14735.123	623.954	13785.903	15544.625	14884.259
2465000	14508.497	346.070	13999.492	15046.619	14475.478
2470000	14773.717	633.680	13976.119	15685.366	14582.368
2475000	14621.339	756.875	13521.504	15594.771	14669.358
2480000	14710.748	703.720	13773.000	15659.281	14675.790
2485000	14702.131	610.936	13843.854	15522.628	14631.369
2490000	14775.954	700.171	13827.197	15744.109	14648.544
2495000	14935.488	590.486	14052.994	15653.216	15033.128
2500000	14699.614	752.280	13870.125	15789.205	14483.998
2505000	14853.227	640.369	13975.008	15729.669	14817.441
2510000	14940.118	581.425	14130.695	15668.648	15001.505
2515000	14938.345	700.774	14023.316	15876.113	14843.453
2520000	14899.904	709.206	13895.460	15890.773	14837.974
