iteration(key)	values
5000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
10000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
15000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
20000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
25000 (returns)	0.000	0.000	0.000	0.000	17.000	0.000	0.000	0.000	0.000	0.000
30000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
35000 (returns)	3.000	12.000	12.000	10.000	14.000	15.000	18.000	16.000	18.000	17.000
40000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
45000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
50000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
55000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
60000 (returns)	25.000	15.000	9.000	0.000	0.000	0.000	14.000	0.000	9.000	0.000
65000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
70000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	44.000	0.000	24.000	0.000
75000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
80000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	8.000
85000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
90000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
95000 (returns)	0.000	0.000	0.000	0.000	0.000	20.000	0.000	0.000	0.000	0.000
100000 (returns)	0.000	0.000	14.000	0.000	0.000	0.000	0.000	6.000	0.000	26.000
105000 (returns)	0.000	27.000	38.000	21.000	36.000	36.000	0.000	35.000	21.000	0.000
110000 (returns)	15.000	28.000	0.000	32.000	21.000	27.000	21.000	17.000	23.000	20.000
115000 (returns)	31.000	58.000	55.000	46.000	57.000	52.000	107.000	0.000	0.000	64.000
120000 (returns)	20.000	28.000	0.000	32.000	17.000	43.000	29.000	14.000	20.000	24.000
125000 (returns)	0.000	0.000	45.000	44.000	0.000	0.000	0.000	0.000	0.000	0.000
130000 (returns)	57.000	58.000	58.000	58.000	57.000	59.000	58.000	57.000	57.000	57.000
135000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
140000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	8.000	0.000
145000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
150000 (returns)	36.000	38.000	17.000	33.000	18.000	37.000	36.000	13.000	33.000	27.000
155000 (returns)	8.000	26.000	58.000	51.000	43.000	3.000	25.000	20.000	26.000	10.000
160000 (returns)	40.000	0.000	41.000	15.000	1.000	85.000	0.000	0.000	8.000	62.000
165000 (returns)	0.000	12.000	19.000	0.000	0.000	0.000	0.000	36.000	13.000	15.000
170000 (returns)	157.000	56.000	84.000	50.000	155.000	79.000	71.000	144.000	135.000	46.000
175000 (returns)	17.000	0.000	0.000	0.000	0.000	39.000	0.000	25.000	38.000	0.000
180000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	15.000	0.000	19.000
185000 (returns)	0.000	2.000	17.000	26.000	24.000	11.000	8.000	0.000	30.000	22.000
190000 (returns)	0.000	0.000	0.000	25.000	173.000	4.000	0.000	0.000	51.000	42.000
195000 (returns)	33.000	57.000	56.000	78.000	52.000	53.000	70.000	56.000	58.000	91.000
200000 (returns)	0.000	0.000	0.000	0.000	139.000	53.000	0.000	0.000	0.000	0.000
205000 (returns)	39.000	83.000	24.000	58.000	42.000	64.000	60.000	75.000	65.000	30.000
210000 (returns)	64.000	59.000	51.000	62.000	81.000	41.000	65.000	72.000	61.000	38.000
215000 (returns)	38.000	30.000	56.000	0.000	84.000	149.000	51.000	127.000	53.000	116.000
220000 (returns)	21.000	31.000	19.000	0.000	15.000	9.000	39.000	38.000	14.000	14.000
225000 (returns)	12.000	92.000	89.000	80.000	83.000	88.000	83.000	52.000	8.000	59.000
230000 (returns)	26.000	46.000	32.000	34.000	24.000	33.000	22.000	27.000	33.000	4.000
235000 (returns)	61.000	38.000	61.000	35.000	38.000	62.000	62.000	33.000	38.000	65.000
240000 (returns)	68.000	27.000	125.000	71.000	87.000	173.000	101.000	91.000	107.000	111.000
245000 (returns)	153.000	163.000	147.000	146.000	163.000	124.000	157.000	152.000	146.000	157.000
250000 (returns)	123.000	172.000	138.000	157.000	135.000	154.000	121.000	136.000	128.000	110.000
255000 (returns)	97.000	90.000	161.000	93.000	160.000	149.000	163.000	165.000	104.000	163.000
260000 (returns)	160.000	164.000	168.000	171.000	169.000	172.000	165.000	171.000	183.000	179.000
265000 (returns)	177.000	173.000	174.000	174.000	182.000	176.000	114.000	178.000	178.000	173.000
270000 (returns)	217.000	210.000	223.000	221.000	224.000	152.000	223.000	226.000	221.000	245.000
275000 (returns)	118.000	222.000	104.000	218.000	113.000	0.000	219.000	148.000	220.000	222.000
280000 (returns)	185.000	136.000	208.000	145.000	204.000	164.000	212.000	185.000	185.000	191.000
285000 (returns)	48.000	0.000	1.000	81.000	203.000	189.000	12.000	46.000	141.000	11.000
290000 (returns)	322.000	283.000	295.000	274.000	270.000	332.000	340.000	295.000	358.000	369.000
295000 (returns)	316.000	112.000	147.000	212.000	170.000	476.000	226.000	66.000	197.000	93.000
300000 (returns)	884.000	886.000	891.000	882.000	891.000	887.000	883.000	282.000	887.000	886.000
305000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
310000 (returns)	12.000	638.000	585.000	599.000	755.000	656.000	592.000	0.000	675.000	539.000
315000 (returns)	904.000	902.000	904.000	904.000	903.000	898.000	904.000	898.000	900.000	903.000
320000 (returns)	902.000	908.000	904.000	908.000	909.000	909.000	909.000	908.000	909.000	910.000
325000 (returns)	267.000	902.000	905.000	470.000	903.000	379.000	653.000	905.000	903.000	383.000
330000 (returns)	915.000	917.000	322.000	914.000	391.000	915.000	912.000	915.000	914.000	303.000
335000 (returns)	902.000	13.000	897.000	902.000	8.000	0.000	40.000	899.000	901.000	897.000
340000 (returns)	909.000	54.000	910.000	55.000	54.000	55.000	909.000	911.000	55.000	90.000
345000 (returns)	920.000	919.000	919.000	918.000	918.000	919.000	919.000	284.000	918.000	919.000
350000 (returns)	903.000	914.000	301.000	913.000	916.000	280.000	906.000	904.000	292.000	905.000
355000 (returns)	908.000	908.000	907.000	198.000	223.000	908.000	910.000	263.000	236.000	215.000
360000 (returns)	901.000	901.000	902.000	902.000	901.000	901.000	902.000	901.000	901.000	901.000
365000 (returns)	152.000	902.000	903.000	905.000	902.000	903.000	900.000	905.000	904.000	903.000
370000 (returns)	909.000	911.000	909.000	909.000	910.000	908.000	911.000	911.000	911.000	909.000
375000 (returns)	911.000	207.000	913.000	205.000	76.000	103.000	914.000	205.000	914.000	913.000
380000 (returns)	902.000	904.000	903.000	903.000	901.000	902.000	904.000	902.000	901.000	904.000
385000 (returns)	904.000	903.000	905.000	906.000	903.000	904.000	903.000	904.000	904.000	902.000
390000 (returns)	896.000	897.000	892.000	893.000	892.000	892.000	895.000	899.000	895.000	898.000
395000 (returns)	911.000	906.000	911.000	911.000	908.000	906.000	906.000	906.000	904.000	904.000
400000 (returns)	911.000	909.000	910.000	910.000	910.000	909.000	909.000	909.000	908.000	909.000
405000 (returns)	906.000	907.000	908.000	906.000	909.000	908.000	909.000	907.000	905.000	906.000
410000 (returns)	908.000	910.000	908.000	909.000	911.000	911.000	908.000	910.000	908.000	909.000
415000 (returns)	908.000	907.000	908.000	907.000	907.000	908.000	908.000	907.000	908.000	906.000
420000 (returns)	907.000	908.000	909.000	909.000	907.000	908.000	909.000	908.000	909.000	908.000
425000 (returns)	900.000	899.000	900.000	899.000	901.000	900.000	901.000	901.000	901.000	901.000
430000 (returns)	911.000	909.000	909.000	909.000	909.000	909.000	909.000	909.000	910.000	910.000
435000 (returns)	906.000	909.000	907.000	907.000	908.000	908.000	911.000	908.000	907.000	908.000
440000 (returns)	903.000	906.000	905.000	905.000	907.000	907.000	905.000	905.000	906.000	905.000
445000 (returns)	907.000	907.000	908.000	908.000	908.000	908.000	908.000	907.000	906.000	905.000
450000 (returns)	14.000	58.000	115.000	27.000	53.000	34.000	116.000	101.000	210.000	143.000
455000 (returns)	78.000	167.000	907.000	160.000	157.000	183.000	37.000	96.000	149.000	70.000
460000 (returns)	909.000	910.000	910.000	910.000	909.000	906.000	906.000	909.000	910.000	908.000
465000 (returns)	907.000	908.000	912.000	907.000	912.000	911.000	913.000	911.000	908.000	907.000
470000 (returns)	906.000	899.000	900.000	903.000	904.000	900.000	902.000	904.000	900.000	905.000
475000 (returns)	897.000	892.000	892.000	891.000	892.000	892.000	891.000	897.000	897.000	891.000
480000 (returns)	903.000	905.000	904.000	906.000	904.000	903.000	903.000	305.000	903.000	902.000
485000 (returns)	907.000	906.000	906.000	905.000	905.000	906.000	905.000	905.000	906.000	906.000
490000 (returns)	903.000	904.000	904.000	909.000	907.000	906.000	159.000	903.000	902.000	905.000
495000 (returns)	907.000	908.000	909.000	907.000	907.000	908.000	909.000	907.000	908.000	907.000
500000 (returns)	0.000	0.000	0.000	0.000	0.000	37.000	0.000	0.000	14.000	0.000
505000 (returns)	910.000	909.000	910.000	911.000	910.000	910.000	910.000	910.000	911.000	911.000
510000 (returns)	910.000	911.000	912.000	912.000	912.000	911.000	912.000	913.000	913.000	913.000
515000 (returns)	0.000	0.000	0.000	320.000	0.000	0.000	0.000	904.000	0.000	0.000
520000 (returns)	908.000	904.000	905.000	904.000	904.000	905.000	903.000	908.000	909.000	909.000
525000 (returns)	57.000	74.000	0.000	171.000	108.000	0.000	0.000	910.000	219.000	0.000
530000 (returns)	910.000	910.000	911.000	913.000	909.000	912.000	911.000	909.000	912.000	911.000
535000 (returns)	913.000	915.000	916.000	911.000	914.000	912.000	910.000	911.000	914.000	909.000
