iteration	mean	std_dev	min	max	median
250000	363.453	162.549	125.000	725.000	300.000
500000	276.489	73.774	125.000	700.000	275.000
750000	559.866	435.209	125.000	4625.000	425.000
1000000	632.381	204.559	125.000	1275.000	650.000
1250000	669.158	246.352	100.000	1525.000	725.000
1500000	798.500	267.834	200.000	1475.000	825.000
1750000	678.352	248.324	150.000	1825.000	725.000
2000000	945.441	767.241	100.000	4125.000	800.000
2250000	1240.337	981.205	450.000	4900.000	850.000
2500000	1845.562	1579.272	50.000	4775.000	850.000
2750000	2452.500	1735.224	275.000	5025.000	1437.500
3000000	1725.691	1707.235	25.000	4875.000	725.000
3250000	2719.540	1744.951	400.000	5225.000	4087.500
3500000	2455.132	1780.511	250.000	4875.000	3675.000
3750000	2390.278	1779.834	250.000	4825.000	3825.000
4000000	1490.107	1531.763	125.000	5300.000	750.000
4250000	1670.628	1640.913	150.000	4875.000	750.000
4500000	3164.441	1579.028	50.000	4850.000	3975.000
4750000	3523.611	1304.705	350.000	4675.000	4062.500
5000000	3069.091	1730.860	225.000	5650.000	4225.000
5250000	2982.879	1776.660	0.000	5100.000	4200.000
5500000	3812.975	1157.737	300.000	4875.000	4125.000
5750000	2174.711	1765.581	350.000	4925.000	800.000
6000000	2885.994	1819.424	125.000	4925.000	4175.000
6250000	4169.271	890.413	450.000	7675.000	4250.000
6500000	3955.537	1129.920	50.000	5075.000	4400.000
6750000	2687.500	1911.439	0.000	4925.000	4000.000
7000000	3671.428	1496.833	0.000	4975.000	4200.000
7250000	3961.526	2015.637	375.000	7925.000	4150.000
7500000	4287.293	1691.038	200.000	7825.000	3900.000
7750000	4227.467	821.768	400.000	5225.000	4450.000
8000000	2264.192	2562.624	0.000	8175.000	350.000
8250000	4455.449	730.447	100.000	7950.000	4400.000
8500000	3216.575	1777.618	0.000	5100.000	4100.000
8750000	3703.896	1355.706	125.000	5425.000	4137.500
9000000	1499.643	1751.903	0.000	7300.000	500.000
9250000	3978.105	1720.449	300.000	8125.000	4125.000
9500000	3807.165	1894.087	300.000	8625.000	4300.000
9750000	3688.244	1220.088	250.000	4975.000	4125.000
10000000	3879.747	949.842	250.000	4900.000	4125.000
10250000	4923.249	2302.021	0.000	8575.000	4450.000
10500000	4067.484	1231.975	0.000	8075.000	4150.000
10750000	3345.411	1699.851	175.000	8400.000	4150.000
11000000	4292.988	985.963	175.000	7725.000	4425.000
11250000	5263.194	1836.061	325.000	8725.000	4612.500
11500000	4675.543	1251.124	300.000	8025.000	4450.000
11750000	4870.000	1753.930	150.000	9125.000	4387.500
12000000	5000.547	2099.669	150.000	8325.000	4225.000
12250000	5040.790	2458.574	50.000	8150.000	4175.000
12500000	4929.371	1838.231	175.000	11425.000	4150.000
12750000	4126.534	1964.873	200.000	8950.000	4025.000
13000000	5371.141	2673.733	225.000	9175.000	4600.000
13250000	6253.519	2812.853	100.000	11300.000	7600.000
13500000	5675.333	3339.017	0.000	11825.000	7500.000
13750000	6357.463	2441.382	300.000	11775.000	7712.500
14000000	7178.252	1785.844	400.000	11650.000	7775.000
14250000	6081.115	2217.618	225.000	11325.000	7575.000
14500000	5393.669	3544.965	0.000	11675.000	7700.000
14750000	6571.341	3249.144	0.000	12225.000	7900.000
15000000	7310.961	3106.097	200.000	14900.000	7775.000
15250000	6687.143	2988.087	325.000	12000.000	7750.000
15500000	6646.642	2153.498	100.000	10950.000	7512.500
15750000	6518.843	2467.340	250.000	8425.000	7700.000
16000000	6145.772	3316.546	200.000	11625.000	7550.000
16250000	7129.583	2162.353	350.000	12100.000	7962.500
16500000	7289.338	3721.151	0.000	14925.000	7775.000
16750000	7288.235	3148.955	450.000	12100.000	7825.000
17000000	6913.760	3521.711	75.000	11750.000	7700.000
17250000	6622.667	3719.055	25.000	15075.000	7662.500
17500000	3136.539	3026.684	25.000	11700.000	3875.000
17750000	5548.817	3616.821	225.000	12025.000	5887.500
18000000	7022.842	3312.370	375.000	12825.000	7700.000
18250000	9356.307	2970.426	200.000	14825.000	11200.000
18500000	8144.181	2971.866	275.000	11975.000	7775.000
18750000	8199.031	3652.449	75.000	15250.000	7850.000
19000000	7583.397	3523.748	25.000	15050.000	7775.000
19250000	9588.938	3198.183	425.000	14900.000	11300.000
19500000	9575.229	2727.766	450.000	15825.000	11225.000
19750000	10358.409	3184.726	300.000	16600.000	11325.000
20000000	6984.231	2662.749	275.000	12500.000	7875.000
20250000	9776.315	3275.991	75.000	15600.000	11125.000
20500000	10029.357	2857.330	525.000	15400.000	11150.000
20750000	9981.359	3885.431	125.000	17675.000	11212.500
21000000	9667.272	4056.557	125.000	15650.000	11375.000
21250000	7315.993	4278.096	0.000	14950.000	7662.500
21500000	10807.547	4479.257	0.000	15700.000	11700.000
21750000	9242.673	4584.982	300.000	15425.000	7975.000
22000000	11132.178	3673.206	175.000	15525.000	11475.000
22250000	11356.061	2541.141	3925.000	16200.000	11450.000
22500000	9529.054	3130.656	450.000	15275.000	10925.000
22750000	9810.965	3775.938	125.000	15375.000	8562.500
23000000	10250.229	3909.078	275.000	16300.000	11325.000
23250000	9783.036	3502.961	475.000	15350.000	8575.000
23500000	11503.466	3411.070	800.000	16275.000	11450.000
23750000	5736.111	5467.983	75.000	16300.000	4175.000
24000000	11766.089	3444.253	500.000	16350.000	11700.000
24250000	9358.761	3133.407	300.000	15575.000	7875.000
24500000	7761.314	4473.469	0.000	15525.000	7750.000
24750000	10747.381	3881.970	250.000	15800.000	11650.000
25000000	10209.430	3985.352	225.000	15775.000	11475.000
25250000	10776.402	4539.566	275.000	16525.000	11650.000
25500000	11020.413	3706.680	300.000	15700.000	11475.000
25750000	11087.980	4390.923	200.000	15375.000	11725.000
26000000	11765.196	3683.447	3950.000	16850.000	14587.500
26250000	10375.869	4610.744	0.000	16575.000	11450.000
