iteration	mean	std_dev	min	max	median
410000	930.689	719.018	44.888	1897.998	946.464
415000	970.623	767.993	81.482	1978.429	906.036
420000	821.216	619.393	58.727	1840.205	636.173
425000	840.727	558.770	285.929	1844.402	540.054
430000	1143.056	594.934	140.285	1947.712	1059.712
435000	1230.041	598.474	336.480	1998.935	1430.085
440000	888.267	667.976	9.876	1869.200	848.562
445000	889.726	389.140	199.008	1336.658	1066.328
450000	1348.646	660.062	109.077	2015.691	1616.455
455000	944.038	583.994	79.229	1933.632	831.670
460000	1564.860	541.844	526.312	2081.132	1820.680
465000	1355.102	637.165	66.879	2050.285	1429.207
470000	1427.554	659.846	47.042	2149.375	1657.113
475000	1465.860	465.919	557.527	2036.057	1525.146
480000	892.779	725.232	40.706	1964.883	848.024
485000	1111.490	656.576	88.786	2118.792	1024.385
490000	1266.092	683.340	32.524	2099.227	1340.442
495000	1416.264	551.902	693.231	2127.151	1372.887
500000	952.486	673.107	235.446	1974.607	763.285
505000	1210.695	908.302	74.969	2363.206	1103.566
510000	1486.551	789.250	232.666	2328.757	1929.060
515000	1500.260	781.006	122.951	2338.866	1849.398
520000	1671.418	787.288	287.931	2358.125	2232.871
525000	1700.744	719.818	149.428	2320.308	1973.005
530000	1703.724	680.937	38.884	2316.630	2024.975
535000	1874.443	574.786	463.631	2358.646	2211.167
540000	1633.241	686.798	473.590	2296.798	1878.077
545000	1654.027	835.260	192.355	2407.977	1967.775
550000	2026.861	291.188	1547.552	2387.596	2088.081
555000	1788.359	558.826	816.460	2376.610	2043.885
560000	1541.219	818.180	88.302	2364.853	1913.150
565000	1915.305	675.415	519.185	2492.535	2295.672
570000	2038.564	591.897	402.759	2447.064	2296.332
575000	2158.751	561.152	908.947	2670.849	2378.042
580000	1539.657	700.774	329.158	2480.913	1477.902
585000	1944.474	867.989	312.059	2629.580	2477.580
590000	1517.853	764.513	138.187	2499.085	1582.780
595000	1323.167	746.965	398.382	2532.836	1042.982
600000	1380.378	619.047	727.097	2512.400	1344.375
605000	1874.510	871.566	388.321	2633.211	2507.160
610000	1793.483	742.153	411.838	2558.194	1929.830
615000	1684.361	713.847	743.586	2626.456	1667.717
620000	1960.549	777.547	34.092	2591.576	2372.254
625000	2301.014	444.621	1060.208	2609.858	2503.598
630000	1562.152	743.214	184.960	2747.603	1597.224
635000	1585.706	925.815	333.817	2735.366	1317.236
640000	1286.168	593.594	241.856	2535.865	1112.684
645000	1903.525	850.460	49.164	2758.407	2187.229
650000	1547.178	823.478	563.220	2645.021	1201.344
655000	1767.474	878.585	105.128	2702.577	1855.361
660000	2062.256	825.653	668.989	2739.007	2522.146
665000	2205.563	700.498	861.191	2803.776	2582.033
670000	1657.743	897.116	156.778	2690.679	1727.114
675000	1745.553	927.351	218.782	2780.334	1778.529
680000	1639.666	819.560	336.919	2640.910	1337.381
685000	2145.858	728.728	820.274	2764.231	2508.021
690000	1805.569	839.463	204.096	2732.558	2073.871
695000	1999.884	725.536	907.556	2747.906	2213.830
700000	1817.688	922.869	178.237	2705.737	2304.136
705000	1529.844	656.807	628.490	2551.548	1389.415
710000	1733.882	837.226	423.705	2706.784	1841.788
715000	1954.078	917.621	212.950	2766.258	2391.646
720000	1729.553	959.118	449.840	2738.143	1945.325
725000	2200.651	619.190	822.053	2857.762	2504.466
730000	1701.672	910.254	64.517	2715.016	2035.406
735000	2185.427	823.219	494.272	2873.867	2756.328
740000	1758.156	720.949	698.657	2719.274	1604.225
745000	2046.572	938.937	126.758	2826.171	2593.639
750000	2274.668	568.584	1063.712	2795.748	2566.539
755000	2356.465	714.934	332.925	2863.206	2676.670
760000	1758.461	1040.988	264.005	2861.716	2077.787
765000	1984.266	913.073	49.236	2899.537	2357.604
770000	2530.443	376.706	1580.667	2848.733	2709.005
775000	1812.755	888.478	73.791	2863.113	1709.773
780000	1460.942	1070.151	27.972	2855.499	1437.939
785000	1677.135	1074.604	134.639	2886.927	1584.904
790000	1473.146	984.307	151.169	2913.260	1263.219
795000	2213.233	962.495	56.149	2914.783	2731.024
800000	1962.036	962.407	255.201	2950.428	2291.063
805000	1667.032	1092.228	52.063	3067.596	1661.554
810000	1615.848	1110.557	40.576	3064.529	1247.490
815000	2436.950	867.254	655.499	3050.689	2919.911
820000	2137.632	903.625	549.993	3078.799	2546.117
825000	1573.022	1001.496	69.601	2521.559	2274.664
830000	1990.922	695.113	636.754	2640.258	2368.536
835000	1738.556	897.387	100.703	2718.565	1998.641
840000	2163.148	693.841	816.740	2838.290	2564.715
845000	2051.637	790.013	774.830	2872.102	2452.994
850000	2114.260	878.181	144.436	2868.470	2679.090
855000	2407.781	655.143	1010.884	2851.782	2794.653
860000	2321.652	669.670	1100.527	2955.293	2745.338
865000	2480.143	510.015	1217.074	2979.129	2644.731
870000	1964.325	1071.240	399.551	2925.764	2738.772
875000	2074.688	867.155	841.364	3065.536	2450.559
880000	2318.760	900.257	758.164	3014.177	2856.938
885000	2239.845	896.196	520.101	3086.739	2817.950
890000	2162.533	807.631	999.244	3099.678	2241.190
895000	1955.107	845.330	766.999	3108.680	1837.396
900000	2048.466	923.710	422.369	3012.763	2272.529
905000	2151.775	802.043	346.349	3170.054	2158.464
910000	2535.581	688.833	1003.505	3252.256	2768.904
915000	2295.231	933.116	694.996	3135.905	2817.575
920000	2106.223	955.362	525.233	3229.081	2329.896
925000	2322.461	1024.667	157.310	3191.848	2921.647
930000	2581.427	755.124	1069.081	3283.820	3096.182
935000	3052.365	375.519	1989.412	3330.179	3162.426
940000	2631.235	713.149	875.935	3210.826	2971.727
945000	2628.582	818.578	1087.236	3217.149	3075.812
950000	2732.598	880.112	688.019	3297.910	3151.518
955000	2682.085	776.504	941.290	3429.539	3018.192
960000	3018.980	553.758	1366.853	3300.725	3198.768
965000	2097.569	958.510	304.291	3299.116	2183.407
970000	2655.742	1008.056	1028.976	3465.143	3259.109
975000	3179.223	479.990	1769.236	3511.022	3313.405
980000	2984.263	650.812	1232.001	3420.273	3288.701
985000	3060.770	485.696	1982.110	3453.907	3258.793
990000	1848.380	1035.530	119.105	3429.179	1822.715
995000	2050.872	858.576	924.336	3381.871	1856.918
1000000	2375.635	1252.865	38.104	3522.742	3165.904
