iteration	mean	std_dev	min	max	median
19000000	428.500	2.500	426.000	431.000	428.500
19250000	347.500	64.500	283.000	412.000	347.500
19500000	404.000	0.000	404.000	404.000	404.000
19750000	421.000	7.118	411.000	427.000	425.000
20000000	427.000	0.000	427.000	427.000	427.000
20250000	423.500	0.500	423.000	424.000	423.500
20500000	632.500	204.500	428.000	837.000	632.500
20750000	393.333	27.524	366.000	431.000	383.000
21000000	387.000	0.000	387.000	387.000	387.000
21250000	424.000	0.000	424.000	424.000	424.000
21500000	414.750	26.724	381.000	449.000	414.500
21750000	415.000	5.000	410.000	420.000	415.000
22000000	514.750	169.469	405.000	808.000	423.000
22250000	421.000	32.055	385.000	468.000	415.500
22500000	378.000	47.000	331.000	425.000	378.000
22750000	445.333	48.760	400.000	513.000	423.000
23000000	421.000	0.000	421.000	421.000	421.000
23250000	418.667	12.815	401.000	431.000	424.000
23500000	321.167	151.486	56.000	432.000	421.500
23750000	429.500	1.500	428.000	431.000	429.500
24000000	420.000	0.000	420.000	420.000	420.000
24250000	399.667	41.286	313.000	439.000	412.500
24500000	424.500	0.500	424.000	425.000	424.500
24750000	301.667	154.455	78.000	424.000	403.500
25000000	483.800	199.657	261.000	849.000	400.000
25250000	368.333	84.381	249.000	428.000	428.000
25500000	565.333	188.206	402.000	829.000	465.000
25750000	431.000	0.000	431.000	431.000	431.000
26000000	506.500	125.707	427.000	724.000	437.500
26250000	383.500	2.500	381.000	386.000	383.500
26500000	420.000	0.000	420.000	420.000	420.000
26750000	635.500	228.500	407.000	864.000	635.500
27000000	427.500	9.500	418.000	437.000	427.500
27250000	380.000	0.000	380.000	380.000	380.000
27500000	428.000	0.000	428.000	428.000	428.000
27750000	430.500	13.426	415.000	452.000	427.500
28000000	500.667	268.687	214.000	860.000	428.000
28250000	550.000	122.000	428.000	672.000	550.000
28500000	384.667	18.874	358.000	399.000	397.000
28750000	445.667	56.981	400.000	526.000	411.000
29000000	410.000	0.000	410.000	410.000	410.000
29250000	381.000	53.160	299.000	435.000	413.000
29500000	426.000	5.000	421.000	431.000	426.000
29750000	519.500	177.136	405.000	826.000	423.500
30000000	428.000	0.000	428.000	428.000	428.000
30250000	370.000	25.508	334.000	390.000	386.000
30500000	291.667	186.441	28.000	424.000	423.000
30750000	436.125	25.478	419.000	503.000	427.500
31000000	540.000	188.997	396.000	864.000	450.000
31250000	391.333	22.096	361.000	413.000	400.000
31500000	409.000	18.000	391.000	427.000	409.000
31750000	422.000	0.000	422.000	422.000	422.000
32000000	856.000	0.000	856.000	856.000	856.000
32250000	416.000	26.696	379.000	441.000	428.000
32500000	793.667	41.907	752.000	851.000	778.000
32750000	423.000	0.000	423.000	423.000	423.000
33000000	638.000	219.000	419.000	857.000	638.000
33250000	431.000	0.000	431.000	431.000	431.000
33500000	382.000	59.307	252.000	422.000	410.000
33750000	428.667	26.132	397.000	461.000	428.000
34000000	427.000	0.000	427.000	427.000	427.000
34250000	410.500	7.500	403.000	418.000	410.500
34500000	819.000	0.000	819.000	819.000	819.000
34750000	638.500	210.500	428.000	849.000	638.500
35000000	446.833	146.628	323.000	758.000	414.500
35250000	419.000	5.000	414.000	424.000	419.000
35500000	470.833	155.149	301.000	799.000	421.000
35750000	309.333	188.227	50.000	491.000	387.000
36000000	412.000	12.748	396.000	425.000	413.500
36250000	469.000	72.240	413.000	571.000	423.000
36500000	379.000	0.000	379.000	379.000	379.000
36750000	569.889	184.504	411.000	838.000	429.000
37000000	831.000	11.000	820.000	842.000	831.000
37250000	600.000	177.786	432.000	846.000	522.000
37500000	547.667	219.837	359.000	856.000	428.000
37750000	514.400	173.236	400.000	859.000	440.000
38000000	643.500	212.500	431.000	856.000	643.500
38250000	426.000	2.000	424.000	428.000	426.000
38500000	495.750	148.934	392.000	753.000	419.000
38750000	373.600	65.591	245.000	428.000	395.000
39000000	424.000	6.164	416.000	431.000	425.000
39250000	619.000	228.000	391.000	847.000	619.000
39500000	426.000	0.000	426.000	426.000	426.000
39750000	373.000	0.000	373.000	373.000	373.000
40000000	403.000	61.973	318.000	464.000	427.000
40250000	529.333	204.874	379.000	819.000	390.000
40500000	486.000	115.004	427.000	716.000	429.000
40750000	626.500	229.500	397.000	856.000	626.500
41000000	424.000	26.944	391.000	457.000	424.000
41250000	417.000	4.000	413.000	421.000	417.000
41500000	414.000	0.000	414.000	414.000	414.000
41750000	837.000	0.000	837.000	837.000	837.000
42000000	406.000	0.000	406.000	406.000	406.000
42250000	527.500	141.033	423.000	770.000	458.500
42500000	428.000	0.000	428.000	428.000	428.000
42750000	844.000	0.000	844.000	844.000	844.000
43000000	443.800	66.973	370.000	570.000	429.000
43250000	541.000	125.000	416.000	666.000	541.000
43500000	426.750	1.639	424.000	428.000	427.500
43750000	840.000	0.000	840.000	840.000	840.000
44000000	416.500	10.500	406.000	427.000	416.500
44250000	419.000	3.000	416.000	422.000	419.000
44500000	639.500	211.500	428.000	851.000	639.500
44750000	374.000	0.000	374.000	374.000	374.000
45000000	281.000	168.363	43.000	406.000	394.000
45250000	698.333	191.347	428.000	844.000	823.000
45500000	559.000	204.853	397.000	848.000	432.000
45750000	619.000	236.000	383.000	855.000	619.000
46000000	418.000	5.000	413.000	423.000	418.000
46250000	415.000	0.000	415.000	415.000	415.000
46500000	627.000	214.000	413.000	841.000	627.000
46750000	401.833	24.169	366.000	432.000	403.500
47000000	260.000	180.616	25.000	428.000	404.000
47250000	530.750	192.060	405.000	863.000	427.500
47500000	630.000	221.000	409.000	851.000	630.000
47750000	403.000	2.000	401.000	405.000	403.000
48000000	420.667	10.371	406.000	428.000	428.000
48250000	431.000	0.000	431.000	431.000	431.000
48500000	322.600	128.268	74.000	420.000	380.000
48750000	441.667	24.445	421.000	476.000	428.000
49000000	427.500	3.500	424.000	431.000	427.500
49250000	647.000	216.000	431.000	863.000	647.000
49500000	643.500	216.500	427.000	860.000	643.500
49750000	412.000	0.000	412.000	412.000	412.000
50000000	641.000	210.000	431.000	851.000	641.000
