iteration	mean	std_dev	min	max	median
585000	2191.922	2180.349	213.504	4908.756	669.890
590000	492.119	541.834	239.828	2107.485	297.253
595000	1194.021	1612.083	178.110	5263.143	294.031
600000	1860.749	1621.657	196.215	5036.917	1288.473
605000	364.121	660.513	32.699	2313.026	148.013
610000	793.019	603.466	211.988	2237.421	792.225
615000	810.053	1216.100	113.212	4413.013	352.669
620000	1293.292	1729.315	190.739	4829.309	210.247
625000	504.906	835.875	148.807	3008.641	234.010
630000	797.152	1094.056	202.233	3841.529	343.317
635000	1958.741	1792.034	38.424	5004.203	1642.079
640000	1451.200	1302.179	208.381	3708.433	1036.621
645000	598.748	642.848	186.476	2399.377	318.341
650000	2119.863	1864.727	337.471	5188.763	1320.202
655000	298.315	103.269	161.794	506.523	266.035
660000	891.890	843.495	192.452	2273.707	462.794
665000	1995.799	2005.701	206.050	4983.276	1046.190
670000	1521.625	1353.671	221.851	4832.746	1102.405
675000	1210.220	1678.914	234.986	4870.066	348.706
680000	2402.589	2265.461	227.130	5396.383	1222.280
685000	1265.845	1526.340	216.131	5132.424	450.563
690000	1164.315	1526.129	35.109	4966.222	335.826
695000	1811.604	2103.037	177.139	5012.827	354.080
700000	274.521	86.497	182.845	440.812	233.443
705000	1562.445	1661.009	225.614	4675.296	517.103
710000	928.870	1232.117	232.897	4416.099	346.669
715000	860.927	1388.816	164.020	4891.579	281.615
720000	690.582	1141.778	174.996	3995.642	211.350
725000	958.057	1272.062	217.174	4343.131	307.441
730000	686.538	1408.288	167.116	4910.057	203.333
735000	1417.766	1667.190	235.977	5152.762	307.956
740000	2783.540	1905.751	190.593	5056.122	2303.058
745000	982.021	1368.312	226.730	4835.519	335.937
750000	1688.897	1758.121	302.637	5143.305	1079.810
755000	801.177	730.229	38.017	2396.983	322.154
760000	1461.978	1405.436	210.082	4768.802	1070.750
765000	1961.080	2063.132	211.278	5169.004	1025.707
770000	1444.929	882.998	274.141	2966.368	1271.144
775000	653.828	873.333	209.224	3208.875	278.921
780000	955.937	1428.950	210.681	5028.722	318.796
785000	1484.297	1929.486	193.616	5047.545	279.650
790000	2644.409	1603.060	682.505	5126.001	1873.134
795000	1771.103	1608.941	230.191	4989.193	1262.622
800000	1322.732	1533.349	246.953	5192.819	386.501
805000	1825.392	1600.681	221.868	4561.681	1202.065
810000	1956.055	1789.905	253.847	4958.458	1508.903
815000	1408.118	1801.830	207.648	4896.911	351.089
820000	1245.132	1587.466	197.295	4737.574	277.319
825000	1944.751	2098.412	212.824	4899.644	313.088
830000	1537.934	1774.026	212.560	5143.306	356.228
835000	1451.468	1428.251	33.905	5220.066	1267.500
840000	1428.369	1368.732	268.276	3994.704	559.571
845000	801.756	908.824	210.806	2824.515	370.781
850000	1679.257	1753.264	220.316	4892.705	689.701
855000	2060.898	1861.227	207.760	4986.021	1628.132
860000	1574.637	1692.732	200.407	4460.641	305.328
865000	493.247	767.188	96.727	2778.447	256.073
870000	240.296	45.857	193.766	341.198	223.442
875000	739.504	757.322	192.633	2249.302	276.311
880000	3097.216	2075.841	212.978	5075.473	3965.119
885000	1974.393	1704.276	161.213	4712.465	1269.640
890000	3000.358	2029.590	218.844	5390.134	3297.661
895000	1080.225	1517.403	185.509	5085.097	272.086
900000	2978.913	2262.493	241.330	5115.060	4218.583
905000	1684.128	1703.626	260.828	4938.638	685.826
910000	692.947	792.762	171.491	2901.858	309.798
915000	2368.899	1953.618	238.350	5089.063	1774.797
920000	1185.948	1191.707	216.753	2959.942	272.149
925000	1296.122	1654.019	199.827	5223.994	330.328
930000	517.470	544.867	231.341	2136.873	346.631
935000	758.375	1455.250	223.708	5123.180	279.106
940000	766.357	1386.094	183.192	4872.595	232.269
945000	1062.233	1579.185	194.187	4904.898	312.408
950000	404.887	299.490	173.413	1150.821	291.573
955000	2736.958	2261.179	246.870	5102.724	2823.421
960000	897.353	1331.582	250.870	4579.158	306.655
965000	1165.715	1553.281	183.088	5079.481	338.132
970000	1524.348	1801.146	223.269	4876.226	381.956
975000	427.265	390.769	207.212	1371.144	241.213
980000	694.001	868.845	226.579	3144.211	323.219
985000	3059.424	1924.315	206.731	5167.376	3307.080
990000	1319.202	1679.492	193.259	4804.402	317.975
995000	345.767	241.411	207.608	1058.761	289.839
1000000	958.041	1490.523	185.862	4798.543	237.847
