iteration(key)	values
440000 (returns)	981.477	960.654	966.582	989.190	957.667	923.538	774.048	993.644	957.508	919.978
445000 (returns)	897.514	914.829	937.483	862.959	957.110	994.403	962.468	760.851	930.896	933.792
450000 (returns)	951.731	886.795	927.334	996.990	837.945	995.471	894.530	993.494	990.628	995.067
455000 (returns)	912.932	938.278	925.901	960.278	895.658	984.119	937.844	993.611	993.913	886.400
460000 (returns)	214.042	963.814	223.414	968.089	232.898	213.445	957.423	77.526	13.699	30.243
465000 (returns)	954.901	991.972	955.469	981.828	952.630	992.743	960.134	950.334	894.740	960.367
470000 (returns)	20.068	17.975	280.258	16.913	276.243	889.528	980.339	929.433	918.087	908.135
475000 (returns)	994.270	951.704	997.510	958.389	753.331	937.022	995.672	946.464	946.171	836.455
480000 (returns)	9.502	3.911	9.060	3.457	0.852	10.749	542.821	3.042	4.360	5.053
485000 (returns)	888.181	915.254	925.667	897.982	888.493	951.863	935.996	945.037	932.501	933.309
490000 (returns)	862.180	935.352	961.724	901.501	957.185	841.808	869.704	974.084	899.638	978.584
495000 (returns)	827.174	945.468	994.098	797.445	951.400	954.625	911.002	926.097	996.138	672.085
500000 (returns)	989.162	995.575	916.054	995.336	959.689	937.186	917.475	996.315	977.917	927.138
