iteration(key)	values
805000 (returns)	614.416	587.558	604.018	646.011	619.704	568.215	611.473	621.738	643.784	592.744
810000 (returns)	717.079	719.722	720.694	731.351	695.228	718.554	684.928	716.467	733.018	741.888
815000 (returns)	693.111	698.777	688.848	680.009	688.016	684.583	682.837	696.808	678.078	682.331
820000 (returns)	650.366	656.962	661.299	652.522	654.060	651.321	597.750	660.413	652.466	658.553
825000 (returns)	684.705	679.300	679.972	619.567	614.682	678.177	683.132	676.791	684.151	687.803
830000 (returns)	683.511	684.651	596.449	682.750	633.408	690.041	686.250	688.204	610.381	682.758
835000 (returns)	641.489	636.070	649.614	625.001	626.611	641.525	626.152	632.991	613.222	640.170
840000 (returns)	690.049	619.995	690.370	559.440	619.432	686.918	693.436	691.614	692.222	687.535
845000 (returns)	641.826	657.426	634.956	633.971	712.491	712.781	638.963	633.825	654.456	711.672
850000 (returns)	656.718	667.187	667.276	659.142	668.631	672.270	673.463	579.674	664.927	674.300
855000 (returns)	614.452	614.820	626.682	616.077	645.579	612.571	614.656	628.510	640.869	623.928
860000 (returns)	666.831	679.922	676.252	678.175	662.078	691.546	678.375	680.503	671.949	667.033
865000 (returns)	627.470	644.476	670.821	659.524	665.905	666.465	660.630	595.044	587.676	581.463
870000 (returns)	668.693	690.234	666.486	563.922	665.589	671.607	735.155	669.878	670.484	568.722
875000 (returns)	594.241	661.755	619.732	657.844	631.315	656.971	627.958	615.052	674.182	651.631
880000 (returns)	620.212	611.490	627.995	580.350	612.780	629.875	617.653	621.495	622.937	590.208
885000 (returns)	758.861	765.480	702.545	764.539	698.016	693.633	754.554	765.905	694.810	782.674
890000 (returns)	560.001	682.382	674.116	657.300	678.287	656.877	658.479	681.153	680.638	682.382
895000 (returns)	634.294	635.037	639.133	638.837	642.821	639.690	564.184	644.760	563.381	635.292
900000 (returns)	765.323	718.860	789.022	735.117	782.534	735.121	757.382	763.967	743.112	734.052
905000 (returns)	742.668	703.112	717.451	735.750	739.490	653.609	707.744	639.356	645.562	740.107
910000 (returns)	727.429	712.643	600.118	593.108	710.110	700.238	711.418	710.561	743.548	741.412
915000 (returns)	659.115	716.664	703.798	706.852	750.412	707.635	690.809	709.771	763.321	794.283
920000 (returns)	607.591	612.590	616.486	610.000	611.720	614.307	624.360	609.595	605.992	618.133
925000 (returns)	617.125	623.820	618.382	636.574	627.847	621.633	631.696	643.811	620.666	615.764
930000 (returns)	590.047	588.589	597.191	591.183	589.369	577.127	584.323	584.763	584.612	582.158
935000 (returns)	622.973	624.595	624.128	625.938	628.616	623.349	623.951	624.460	632.623	624.967
940000 (returns)	588.028	644.478	608.648	718.962	722.107	720.591	607.510	610.354	618.146	633.710
945000 (returns)	469.901	530.523	544.883	548.296	647.755	503.727	547.353	550.388	544.904	554.831
950000 (returns)	682.357	687.487	691.778	678.536	686.862	681.847	684.092	686.645	685.876	684.197
955000 (returns)	630.114	625.910	641.582	672.369	639.933	631.142	640.844	695.262	647.281	659.487
960000 (returns)	709.689	686.356	633.307	684.707	691.784	697.764	703.600	684.657	682.318	695.223
965000 (returns)	611.375	616.461	543.020	615.456	611.869	544.708	610.514	541.680	618.468	473.231
970000 (returns)	732.284	746.155	746.948	743.460	743.604	754.853	747.337	742.055	747.193	752.683
975000 (returns)	682.362	688.193	682.065	682.897	683.266	695.314	683.304	677.747	580.156	685.976
980000 (returns)	644.494	635.584	642.954	646.151	724.655	633.649	647.733	639.267	719.688	715.111
985000 (returns)	754.276	741.211	764.040	696.840	749.649	671.218	750.880	767.730	764.806	759.747
990000 (returns)	733.289	713.492	733.507	731.165	720.676	720.706	714.343	724.228	730.873	732.641
995000 (returns)	604.135	603.029	582.037	593.538	585.185	483.217	606.341	590.914	587.779	596.315
1000000 (returns)	718.749	682.342	724.911	715.202	723.479	729.426	715.840	713.195	681.887	712.751
1005000 (returns)	631.713	638.557	626.582	635.673	635.447	628.284	629.216	624.542	626.450	633.142
1010000 (returns)	689.271	622.730	686.142	616.226	687.544	615.488	698.319	629.854	627.251	620.742
1015000 (returns)	620.619	543.882	533.002	672.868	541.241	523.370	539.926	539.348	550.596	524.598
1020000 (returns)	711.190	716.286	677.986	731.503	617.618	713.778	613.326	624.869	698.032	630.558
1025000 (returns)	638.358	596.641	644.093	629.991	620.208	645.247	626.008	620.036	627.817	627.198
1030000 (returns)	730.884	733.468	733.962	724.321	732.591	732.377	733.248	731.532	731.085	689.226
1035000 (returns)	669.822	673.823	669.405	600.763	670.036	663.727	676.737	615.747	663.937	672.995
1040000 (returns)	704.797	705.866	618.492	702.800	699.327	702.448	701.196	700.478	703.230	721.034
1045000 (returns)	725.131	714.511	725.308	717.322	732.572	730.911	731.434	717.095	725.785	725.859
1050000 (returns)	730.316	577.373	719.934	618.265	563.919	638.432	723.195	628.106	720.733	624.207
1055000 (returns)	695.211	651.438	654.505	690.296	653.664	722.125	655.173	651.164	648.786	644.437
1060000 (returns)	576.859	577.003	574.407	574.614	582.949	583.425	540.956	556.273	572.264	574.569
1065000 (returns)	608.286	656.030	612.264	608.110	619.330	615.802	649.933	610.175	598.177	674.976
1070000 (returns)	673.258	669.880	681.900	684.891	685.022	680.101	675.389	682.392	685.313	678.941
1075000 (returns)	788.644	798.129	786.340	772.835	804.574	795.734	772.573	753.202	792.206	773.089
1080000 (returns)	732.953	647.019	701.118	654.396	730.022	759.739	969.841	758.745	722.823	756.006
1085000 (returns)	635.366	607.123	637.902	603.851	637.236	601.158	601.799	642.020	601.072	602.302
1090000 (returns)	785.875	789.135	784.045	670.789	671.429	792.480	638.936	794.490	641.048	792.133
1095000 (returns)	658.570	652.588	642.894	643.919	647.585	684.415	664.245	644.429	653.287	658.567
1100000 (returns)	670.603	639.991	749.937	676.480	758.305	672.164	665.732	752.349	757.135	751.778
1105000 (returns)	656.465	662.651	658.000	678.467	654.472	658.648	660.869	652.808	671.757	667.282
1110000 (returns)	799.164	808.327	766.942	785.797	772.318	820.177	803.689	810.735	768.183	772.595
1115000 (returns)	685.463	695.572	688.106	673.918	679.381	669.490	663.019	625.682	684.231	682.218
1120000 (returns)	729.879	741.453	731.372	764.830	764.128	747.884	750.711	750.779	743.658	770.305
1125000 (returns)	729.985	732.126	624.526	736.560	631.177	735.335	642.581	627.446	755.989	646.554
1130000 (returns)	658.106	684.522	669.402	687.780	680.168	667.355	685.800	688.741	676.360	676.731
1135000 (returns)	714.028	713.175	744.463	725.793	715.200	717.191	724.318	723.608	712.497	762.902
1140000 (returns)	637.683	634.498	657.217	645.141	739.147	636.381	633.051	630.523	571.708	637.907
1145000 (returns)	540.985	545.079	519.728	576.764	538.918	572.183	568.344	517.858	531.376	493.099
1150000 (returns)	676.755	674.847	662.941	671.497	608.605	719.902	611.041	679.050	668.832	667.542
1155000 (returns)	809.520	806.361	740.954	803.333	802.242	808.980	767.993	744.465	802.134	793.288
1160000 (returns)	807.660	807.630	802.588	774.012	687.372	798.621	814.808	805.660	813.640	796.349
1165000 (returns)	808.867	777.777	784.055	786.889	760.973	798.445	796.478	791.905	786.333	778.514
1170000 (returns)	742.978	740.039	734.889	725.573	748.618	746.169	764.018	729.143	761.359	759.618
1175000 (returns)	635.464	642.823	631.497	635.199	637.254	654.880	652.590	625.094	634.745	655.562
1180000 (returns)	778.088	781.988	769.986	787.635	778.469	777.651	708.045	712.116	783.062	779.375
1185000 (returns)	732.293	740.350	707.643	747.168	745.674	742.587	749.436	737.695	733.168	737.404
1190000 (returns)	666.987	747.731	769.704	741.889	766.595	763.084	771.261	732.579	774.499	666.848
1195000 (returns)	734.035	732.141	727.315	731.310	678.480	728.911	734.667	723.047	676.459	732.372
1200000 (returns)	749.297	738.683	754.226	753.672	755.526	753.705	746.040	750.932	734.807	753.466
1205000 (returns)	655.909	676.096	684.749	666.614	688.391	670.983	665.950	678.911	684.789	675.167
1210000 (returns)	715.969	774.727	761.024	714.936	727.438	760.175	720.768	727.331	720.021	720.844
1215000 (returns)	699.161	722.332	792.851	630.799	624.345	792.938	788.300	686.987	783.554	679.257
1220000 (returns)	707.590	725.454	718.029	723.136	728.971	726.190	721.554	541.132	704.019	655.704
1225000 (returns)	704.510	707.974	698.352	708.557	709.637	701.263	693.061	715.993	692.051	703.036
1230000 (returns)	830.413	755.870	765.776	790.642	801.344	809.349	786.871	770.977	777.504	922.199
1235000 (returns)	660.288	638.467	669.632	689.324	703.353	662.722	649.114	674.389	643.535	666.171
1240000 (returns)	723.523	733.186	732.860	725.077	615.568	730.300	721.552	736.757	732.781	674.500
1245000 (returns)	767.542	772.431	766.546	766.891	774.735	785.112	758.642	785.365	773.500	767.474
1250000 (returns)	725.989	777.348	725.447	732.293	766.088	746.395	722.557	741.758	746.951	724.319
1255000 (returns)	722.771	745.801	588.445	733.249	734.550	738.096	754.241	745.660	786.716	730.679
1260000 (returns)	715.397	727.205	785.940	775.855	776.663	711.152	778.820	763.177	776.328	768.310
1265000 (returns)	650.508	637.562	770.170	641.419	656.647	644.368	518.810	649.360	651.409	665.925
1270000 (returns)	408.580	739.204	739.903	749.546	745.136	732.955	740.223	742.037	748.882	743.730
1275000 (returns)	790.281	783.587	784.087	795.946	780.622	786.782	780.365	785.037	784.161	783.881
1280000 (returns)	773.665	779.286	780.331	779.533	774.986	777.283	775.608	768.352	792.734	776.734
1285000 (returns)	782.845	641.965	704.382	666.395	676.277	638.628	639.204	637.269	702.409	628.344
1290000 (returns)	687.277	669.013	734.137	652.819	729.461	630.628	649.278	663.335	632.876	725.062
1295000 (returns)	678.747	654.944	651.950	650.855	637.463	647.583	663.207	640.687	636.618	637.307
1300000 (returns)	612.048	752.248	746.695	479.394	578.804	776.925	725.005	718.593	548.556	552.162
1305000 (returns)	484.994	422.085	748.432	757.141	485.129	762.240	475.066	468.448	751.973	534.923
1310000 (returns)	510.481	791.508	774.267	788.508	769.629	773.808	782.857	785.597	791.137	798.784
1315000 (returns)	800.511	788.440	805.553	795.616	781.712	796.220	797.409	798.479	794.974	801.527
1320000 (returns)	541.730	577.351	805.676	488.255	493.393	485.398	513.952	787.529	615.920	787.827
1325000 (returns)	762.663	808.460	667.223	747.277	598.223	778.601	765.633	744.431	765.629	657.195
1330000 (returns)	654.991	711.530	740.104	748.478	598.252	729.258	725.215	748.298	725.068	737.185
1335000 (returns)	545.396	686.039	557.336	531.957	551.981	558.255	555.215	537.102	541.328	559.195
1340000 (returns)	702.593	695.691	478.006	726.855	684.504	686.695	700.731	832.307	696.318	809.018
1345000 (returns)	660.430	631.168	650.390	660.143	633.867	782.016	712.133	607.842	675.001	728.262
1350000 (returns)	623.889	650.976	636.480	659.992	649.794	775.405	685.720	622.438	628.077	656.616
1355000 (returns)	698.582	732.666	712.299	705.018	715.986	746.846	714.108	714.623	713.129	602.528
1360000 (returns)	710.152	788.606	596.427	791.388	599.506	809.545	783.540	592.116	794.122	794.366
1365000 (returns)	720.736	603.796	797.524	920.446	723.167	750.574	738.645	712.912	743.721	634.399
1370000 (returns)	724.176	864.635	758.881	879.457	823.806	850.266	887.150	662.340	825.718	699.809
1375000 (returns)	692.781	858.614	762.802	689.652	816.829	594.831	707.273	651.987	837.756	686.325
1380000 (returns)	637.594	655.728	619.485	630.077	751.862	390.482	479.533	748.219	410.806	747.160
1385000 (returns)	805.179	800.590	787.937	794.289	788.133	669.880	782.583	568.094	631.314	786.404
1390000 (returns)	615.960	785.203	775.306	566.328	682.255	718.917	507.808	520.232	800.628	581.015
1395000 (returns)	646.822	928.959	642.793	785.634	977.481	737.044	1011.098	642.727	991.925	992.428
1400000 (returns)	575.917	589.391	618.749	586.410	606.906	600.556	582.679	591.833	581.002	632.909
1405000 (returns)	704.156	750.492	732.366	418.698	734.244	704.897	707.643	721.871	714.714	743.493
1410000 (returns)	638.641	588.090	842.340	579.653	624.047	576.760	577.788	853.059	473.937	843.440
1415000 (returns)	746.580	758.766	623.754	741.763	705.815	737.811	749.113	658.910	765.071	813.088
1420000 (returns)	551.897	636.863	606.773	524.858	665.261	561.927	612.480	651.791	576.323	600.960
1425000 (returns)	660.798	768.889	528.176	698.425	613.383	641.332	583.049	674.407	621.004	620.561
1430000 (returns)	776.761	244.234	564.595	762.514	243.700	247.781	339.461	400.138	661.624	213.708
1435000 (returns)	499.775	500.356	502.796	512.567	562.419	660.913	499.114	485.438	535.275	509.946
1440000 (returns)	775.967	591.720	552.463	539.596	546.560	635.620	555.929	670.130	558.541	536.092
1445000 (returns)	796.994	721.798	789.006	737.170	720.540	702.736	799.625	794.520	637.588	731.213
