iteration	mean	std_dev	min	max	median
880000	613.500	15.295	580.350	629.875	618.933
885000	738.101	34.107	693.633	782.674	756.708
890000	661.161	35.234	560.001	682.382	676.202
895000	623.743	30.146	563.381	644.760	637.064
900000	752.449	21.725	718.860	789.022	750.247
905000	702.485	39.208	639.356	742.668	712.597
910000	695.058	51.016	593.108	743.548	710.990
915000	720.266	36.854	659.115	794.283	708.703
920000	613.077	5.196	605.992	624.360	612.155
925000	625.732	8.707	615.764	643.811	622.726
930000	586.936	5.268	577.127	597.191	586.676
935000	625.560	2.794	622.973	632.623	624.527
940000	647.253	50.101	588.028	722.107	625.928
945000	544.256	42.718	469.901	647.755	546.129
950000	684.968	3.453	678.536	691.778	685.036
955000	648.392	20.513	625.910	695.262	641.213
960000	686.940	19.781	633.307	709.689	689.070
965000	578.678	47.393	473.231	618.468	610.944
970000	745.657	5.847	732.284	754.853	746.552
975000	674.128	31.633	580.156	695.314	683.082
980000	664.929	36.237	633.649	724.655	645.323
985000	742.040	30.530	671.218	767.730	752.578
990000	725.492	7.438	713.492	733.507	727.551
995000	583.249	34.247	483.217	606.341	592.226
1000000	711.778	15.686	681.887	729.426	715.521
1005000	630.961	4.430	624.542	638.557	630.464
1010000	649.357	33.828	615.488	698.319	628.553
1015000	558.945	46.104	523.370	672.868	540.583
1020000	673.515	44.511	613.326	731.503	688.009
1025000	627.560	13.334	596.641	645.247	627.507
1030000	727.269	12.943	689.226	733.962	731.954
1035000	657.699	25.238	600.763	676.737	669.613
1040000	695.967	26.471	618.492	721.034	702.624
1045000	724.593	6.041	714.511	732.572	725.547
1050000	654.448	60.394	563.919	730.316	633.269
1055000	666.680	24.868	644.437	722.125	654.084
1060000	571.332	12.349	540.956	583.425	574.591
1065000	625.308	24.216	598.177	674.976	614.033
1070000	679.709	5.061	669.880	685.313	681.001
1075000	783.733	14.755	753.202	804.574	787.492
1080000	743.266	84.645	647.019	969.841	731.487
1085000	616.983	17.412	601.072	642.020	605.487
1090000	736.036	66.514	638.936	794.490	784.960
1095000	655.050	11.920	642.894	684.415	652.937
1100000	709.447	45.447	639.991	758.305	713.209
1105000	662.142	7.712	652.808	678.467	659.759
1110000	790.793	18.927	766.942	820.177	792.481
1115000	674.708	18.621	625.682	695.572	680.800
1120000	749.500	13.039	729.879	770.305	749.298
1125000	686.228	52.540	624.526	755.989	688.270
1130000	677.497	9.507	658.106	688.741	678.449
1135000	725.318	15.463	712.497	762.902	720.400
1140000	642.326	38.670	571.708	739.147	637.032
1145000	540.433	25.283	493.099	576.764	539.952
1150000	664.101	30.981	608.605	719.902	670.164
1155000	787.927	25.328	740.954	809.520	802.188
1160000	790.834	36.189	687.372	814.808	804.124
1165000	787.024	12.517	760.973	808.867	786.611
1170000	745.240	12.715	725.573	764.018	744.573
1175000	640.511	10.004	625.094	655.562	636.359
1180000	765.641	28.121	708.045	787.635	778.279
1185000	737.342	11.287	707.643	749.436	739.022
1190000	740.118	38.846	666.848	774.499	755.408
1195000	719.874	21.453	676.459	734.667	730.111
1200000	749.036	6.740	734.807	755.526	752.199
1205000	674.756	9.586	655.909	688.391	675.631
1210000	734.323	20.959	714.936	774.727	724.088
1215000	720.052	62.950	624.345	792.938	710.746
1220000	695.178	55.263	541.132	728.971	719.792
1225000	703.443	7.156	692.051	715.993	703.773
1230000	801.095	45.455	755.870	922.199	788.757
1235000	665.700	19.009	638.467	703.353	664.447
1240000	712.610	36.552	615.568	736.757	727.689
1245000	771.824	7.967	758.642	785.365	769.986
1250000	740.915	17.824	722.557	777.348	737.026
1255000	728.021	49.444	588.445	786.716	736.323
1260000	757.885	27.034	711.152	785.940	772.083
1265000	648.618	56.739	518.810	770.170	649.934
1270000	709.020	100.253	408.580	749.546	741.130
1275000	785.475	4.405	780.365	795.946	784.124
1280000	777.851	5.959	768.352	792.734	777.009
1285000	671.772	45.291	628.344	782.845	654.180
1290000	677.389	37.592	630.628	734.137	666.174
1295000	649.936	12.727	636.618	678.747	649.219
1300000	649.043	100.854	479.394	776.925	665.320
1305000	589.043	137.901	422.085	762.240	510.026
1310000	756.658	82.518	510.481	798.784	784.227
1315000	796.044	6.425	781.712	805.553	796.814
1320000	609.703	126.633	485.398	805.676	559.541
1325000	729.533	62.638	598.223	808.460	754.970
1330000	711.838	45.721	598.252	748.478	727.237
1335000	562.380	42.190	531.957	686.039	553.598
1340000	701.272	89.349	478.006	832.307	698.524
1345000	674.125	49.822	607.842	782.016	660.287
1350000	658.939	42.957	622.438	775.405	650.385
1355000	705.578	36.702	602.528	746.846	713.618
1360000	725.977	88.750	592.116	809.545	786.073
1365000	734.592	81.729	603.796	920.446	730.906
1370000	797.624	76.297	662.340	887.150	824.762
1375000	729.885	81.586	594.831	858.614	700.027
1380000	607.095	128.915	390.482	751.862	633.835
1385000	741.440	81.061	568.094	805.179	787.170
1390000	655.365	105.901	507.808	800.628	649.108
1395000	835.691	151.954	642.727	1011.098	857.297
1400000	596.635	17.246	575.917	632.909	590.612
1405000	693.257	92.807	418.698	750.492	718.292
1410000	659.776	128.784	473.937	853.059	606.069
1415000	730.067	51.699	623.754	813.088	744.172
1420000	598.913	42.966	524.858	665.261	603.866
1425000	641.002	62.313	528.176	768.889	631.168
1430000	445.452	214.121	213.708	776.761	369.800
1435000	526.860	49.292	485.438	660.913	506.371
1440000	596.262	73.205	536.092	775.967	557.235
1445000	743.119	49.751	637.588	799.625	734.191
1450000	719.019	10.436	707.310	734.407	716.272
1455000	559.122	167.487	235.660	734.072	633.300
1460000	512.215	159.546	351.608	823.355	452.909
1465000	620.657	93.481	364.379	742.523	635.781
1470000	661.861	56.850	509.536	704.226	687.035
1475000	536.217	33.553	467.378	582.980	551.408
1480000	733.582	78.953	692.767	968.710	710.139
1485000	690.575	129.578	442.027	902.547	734.984
1490000	645.735	61.255	486.845	726.894	649.741
1495000	644.487	96.430	493.709	770.304	668.508
1500000	672.002	70.851	464.122	723.156	695.019
1505000	491.691	141.760	359.667	835.311	451.604
1510000	922.597	147.338	573.990	1073.751	950.796
1515000	789.490	60.727	688.059	914.012	778.819
1520000	690.109	91.013	434.930	785.146	703.457
1525000	584.141	45.927	527.816	682.849	577.884
1530000	756.721	16.322	721.680	779.262	760.049
1535000	709.644	22.928	685.387	751.544	699.354
1540000	687.239	121.305	432.800	952.606	700.175
1545000	722.395	82.550	527.155	848.029	721.107
1550000	720.583	164.151	549.757	1165.209	659.627
1555000	784.522	46.496	700.991	835.331	812.682
1560000	809.085	38.600	754.691	860.353	815.091
1565000	726.093	119.997	596.584	952.698	704.881
1570000	857.090	78.013	758.867	993.646	824.533
1575000	718.112	66.359	610.860	787.010	751.821
1580000	660.222	128.406	532.900	958.314	599.576
1585000	769.172	74.839	572.231	851.443	787.355
1590000	501.176	48.624	435.975	586.812	491.751
1595000	648.460	55.441	548.802	749.750	655.018
1600000	793.979	110.836	578.745	976.092	777.087
1605000	918.143	155.013	680.895	1105.099	952.603
1610000	767.400	24.842	720.816	798.881	772.870
1615000	715.755	86.446	635.457	935.989	685.897
1620000	735.229	23.846	685.104	766.504	739.764
1625000	775.859	34.639	678.163	806.515	784.364
1630000	743.524	50.271	676.751	821.503	741.879
1635000	709.614	45.440	597.827	778.487	719.447
1640000	635.746	92.755	394.070	722.343	669.855
1645000	724.434	54.742	668.866	827.890	698.233
1650000	601.003	70.945	540.687	794.070	576.521
1655000	734.478	114.362	485.168	825.765	783.106
1660000	828.815	113.693	662.184	1043.079	810.258
1665000	594.829	141.967	482.790	922.376	529.314
1670000	586.870	116.580	442.936	744.046	605.931
1675000	730.410	100.185	526.101	861.355	753.609
1680000	771.579	19.860	737.770	806.188	774.936
1685000	732.987	54.317	650.179	825.386	736.696
1690000	766.141	126.554	455.705	915.731	800.448
1695000	641.045	142.129	455.399	860.352	604.782
1700000	727.047	133.887	542.404	907.537	686.304
1705000	650.853	58.086	585.877	784.489	646.233
1710000	520.980	16.678	486.865	554.360	523.429
1715000	920.568	297.275	590.298	1351.024	876.839
1720000	755.856	30.023	712.311	806.363	744.840
1725000	581.579	68.381	488.557	667.665	566.286
1730000	709.743	132.659	516.204	947.810	757.379
1735000	868.428	147.752	631.002	1084.571	873.604
1740000	846.864	67.661	756.335	975.854	830.065
1745000	1196.927	91.529	1060.838	1350.097	1200.025
1750000	916.619	117.709	681.494	1064.993	929.700
1755000	1325.073	215.733	727.319	1510.032	1404.052
1760000	1092.779	336.328	587.562	1560.898	1038.146
1765000	856.144	294.236	544.613	1411.531	799.069
1770000	820.938	102.030	678.703	1026.176	788.999
1775000	1334.644	329.846	660.056	1569.927	1467.936
1780000	1442.406	63.086	1323.154	1520.257	1439.098
1785000	1457.338	253.539	857.765	1652.643	1579.340
1790000	1062.580	227.278	712.243	1362.775	1056.366
1795000	747.468	161.173	595.405	1043.412	646.921
1800000	1526.337	242.134	813.807	1686.247	1615.934
1805000	1637.176	30.523	1591.062	1705.030	1633.756
1810000	495.814	36.894	439.114	571.328	490.840
1815000	1077.412	183.027	840.189	1444.628	1077.335
1820000	432.816	52.497	322.039	481.708	450.528
1825000	1265.243	209.206	833.480	1572.945	1264.712
1830000	1388.845	315.974	832.881	1747.314	1527.959
1835000	1489.785	65.069	1313.937	1563.975	1491.870
1840000	524.407	83.201	391.184	652.208	527.438
1845000	881.660	114.747	755.390	1045.791	815.688
1850000	1743.884	207.291	1135.595	1888.458	1784.115
1855000	1078.088	179.453	834.383	1310.439	1089.427
1860000	1483.227	206.447	1058.572	1650.335	1605.240
1865000	1660.455	179.647	1321.862	1848.183	1752.000
1870000	1331.059	345.306	661.635	1663.652	1483.247
1875000	686.423	137.781	482.413	965.892	689.100
1880000	1264.906	182.317	907.238	1444.486	1338.514
1885000	1571.059	187.239	1058.717	1730.792	1624.453
1890000	1816.748	27.500	1757.737	1843.509	1826.939
1895000	862.619	55.245	793.257	942.835	860.943
1900000	1533.255	50.648	1462.144	1614.096	1532.373
1905000	1429.212	50.261	1352.374	1518.739	1426.597
1910000	1516.135	79.862	1401.096	1604.557	1534.417
1915000	1481.898	274.642	922.228	1699.917	1642.053
1920000	1308.891	79.619	1149.542	1407.926	1322.790
1925000	1564.410	41.398	1514.408	1630.497	1553.604
1930000	1832.557	35.124	1786.654	1903.754	1828.161
1935000	1434.074	81.060	1294.710	1552.334	1471.076
1940000	1450.627	122.529	1178.633	1665.375	1486.161
1945000	1147.447	352.339	596.726	1530.960	1352.866
1950000	1971.033	114.613	1687.723	2120.965	2007.555
1955000	2034.244	52.396	1973.965	2141.806	2007.244
1960000	2019.267	131.345	1666.555	2144.300	2041.999
1965000	2075.833	30.135	2026.496	2135.413	2068.363
1970000	1587.441	57.645	1498.553	1674.953	1603.619
1975000	1772.196	286.265	934.909	1945.500	1861.878
1980000	1401.609	299.266	720.392	1680.596	1523.682
1985000	2044.114	61.669	1921.987	2139.684	2045.543
1990000	1403.913	139.511	1008.186	1515.389	1431.529
1995000	1569.976	111.691	1312.314	1668.183	1614.412
2000000	1978.383	61.173	1823.110	2067.453	1989.040
2005000	2028.344	61.428	1958.252	2184.792	2004.715
2010000	2095.512	262.060	1323.461	2240.312	2173.861
2015000	1701.836	44.550	1622.222	1799.958	1704.966
2020000	2022.908	44.164	1958.843	2123.357	2011.278
2025000	2067.036	124.890	1732.933	2203.878	2077.075
2030000	2052.171	58.459	1970.011	2157.629	2049.062
2035000	1799.635	40.323	1750.921	1895.054	1794.771
2040000	1753.192	106.377	1585.567	1894.998	1747.151
2045000	2165.982	50.273	2072.707	2229.069	2181.892
2050000	2137.572	66.491	2021.019	2253.392	2123.312
2055000	1975.345	409.039	754.132	2187.696	2104.648
2060000	1977.375	17.340	1951.490	2010.200	1975.757
2065000	2059.729	270.151	1265.417	2224.947	2141.493
2070000	2191.242	100.698	1969.907	2310.314	2229.821
2075000	1338.461	52.835	1259.651	1449.912	1337.016
2080000	1913.845	33.266	1863.934	1978.864	1904.430
2085000	1553.279	48.172	1450.189	1614.366	1567.765
2090000	2118.785	34.056	2073.970	2193.841	2110.712
2095000	2259.316	50.130	2155.089	2343.728	2258.863
2100000	2180.225	34.369	2118.834	2226.028	2191.911
2105000	2199.190	31.598	2159.142	2263.911	2188.803
2110000	2180.099	68.873	2080.961	2269.809	2184.326
2115000	1962.043	49.271	1895.234	2059.012	1972.331
2120000	2026.602	45.438	1951.429	2123.704	2027.266
2125000	1756.863	75.870	1642.121	1886.240	1753.553
2130000	1891.421	21.667	1854.215	1933.203	1888.854
2135000	2358.203	67.282	2230.119	2459.474	2349.475
2140000	1667.186	52.684	1583.119	1746.768	1659.079
2145000	1388.950	68.381	1265.448	1462.518	1409.909
2150000	2070.386	36.215	2012.347	2144.614	2078.334
2155000	2173.198	38.197	2103.434	2225.665	2178.944
2160000	2237.931	45.417	2163.491	2324.680	2227.208
2165000	2355.897	57.550	2256.191	2426.981	2377.496
2170000	2137.064	55.066	2035.963	2213.675	2148.888
2175000	2059.742	49.010	1994.273	2173.841	2061.491
2180000	2294.497	32.263	2257.020	2350.888	2283.059
2185000	1846.920	66.177	1758.023	2005.047	1833.516
2190000	2273.171	49.031	2191.221	2351.218	2277.984
2195000	2168.579	87.058	2022.977	2270.532	2175.401
2200000	2375.290	57.400	2300.280	2468.329	2363.774
2205000	2042.543	585.644	562.426	2402.750	2296.253
2210000	2245.552	333.143	1249.937	2413.537	2351.064
2215000	2248.716	53.573	2165.309	2344.038	2257.156
2220000	2039.143	47.176	1960.973	2123.093	2030.113
2225000	2341.964	27.461	2285.197	2376.387	2348.773
2230000	2411.677	376.501	1636.677	2648.190	2591.547
2235000	2096.503	888.321	650.967	2842.387	2602.377
2240000	2370.286	61.534	2277.415	2490.915	2371.074
2245000	2150.647	50.715	2076.035	2238.534	2145.958
2250000	2249.025	53.693	2162.923	2352.685	2253.747
2255000	2520.192	37.259	2453.074	2567.657	2520.848
2260000	2161.734	719.342	210.047	2612.077	2477.006
2265000	2382.244	26.013	2350.788	2440.682	2374.812
2270000	2255.905	56.131	2184.369	2340.277	2244.319
2275000	2449.464	54.856	2353.862	2532.770	2447.665
2280000	2258.629	96.999	2122.880	2457.595	2244.600
2285000	2141.463	42.923	2066.714	2207.327	2125.056
2290000	2433.572	39.517	2380.112	2531.131	2433.199
2295000	2497.973	44.679	2418.622	2576.774	2496.789
2300000	2323.474	747.516	93.588	2755.375	2560.564
2305000	2266.000	52.257	2216.503	2393.047	2245.316
2310000	2355.419	43.195	2262.279	2409.472	2369.384
2315000	2347.827	59.871	2248.764	2445.656	2344.084
2320000	2551.063	40.706	2471.012	2607.423	2557.411
2325000	2197.327	20.947	2169.835	2229.694	2201.690
2330000	2598.627	79.285	2481.599	2728.919	2612.466
2335000	2437.287	51.539	2361.235	2548.971	2434.331
2340000	2508.623	62.352	2403.946	2638.626	2507.812
2345000	2703.439	44.395	2619.175	2771.393	2718.738
2350000	2580.988	59.389	2495.485	2709.038	2570.605
2355000	2457.545	68.981	2364.859	2543.597	2463.455
2360000	2092.595	71.496	1988.207	2213.829	2105.570
2365000	2593.618	70.552	2459.566	2721.646	2583.916
2370000	2485.314	71.553	2350.230	2583.231	2500.428
2375000	2665.019	84.503	2491.443	2795.942	2663.370
2380000	2665.009	33.156	2606.710	2699.505	2679.370
2385000	2592.375	30.485	2534.957	2646.374	2589.085
2390000	2269.281	54.337	2185.281	2374.686	2279.973
2395000	2647.876	52.916	2546.658	2712.452	2635.495
2400000	2699.255	52.884	2589.656	2766.140	2713.501
2405000	2666.567	78.950	2546.157	2783.582	2647.802
2410000	2472.625	798.800	92.869	2853.477	2742.172
2415000	2577.072	51.885	2446.190	2635.594	2577.706
2420000	2426.746	77.971	2290.576	2518.866	2451.685
2425000	2752.264	30.568	2704.814	2794.726	2757.135
2430000	2910.334	69.501	2766.304	3004.630	2931.699
2435000	2640.324	173.775	2133.824	2776.854	2682.813
2440000	2808.930	98.171	2665.538	2958.824	2817.808
2445000	2878.665	63.071	2770.751	3030.129	2866.751
2450000	2973.637	103.965	2757.619	3113.405	2987.777
2455000	2806.275	78.721	2674.056	2923.736	2816.000
2460000	2697.902	59.841	2591.394	2795.583	2692.358
2465000	2489.590	787.247	131.256	2824.804	2734.795
2470000	2881.447	64.733	2802.657	3020.254	2864.605
2475000	2781.596	54.481	2645.790	2841.069	2793.530
2480000	2839.257	92.711	2680.625	3007.980	2833.689
2485000	2975.781	70.857	2823.288	3066.978	2983.987
2490000	2841.001	69.043	2692.558	2924.612	2854.599
2495000	2879.753	81.334	2773.632	3008.436	2870.372
2500000	3190.511	59.514	3083.434	3266.711	3201.727
2505000	2935.051	77.036	2837.491	3062.138	2925.704
2510000	3053.716	71.207	2911.132	3146.939	3060.218
2515000	2971.158	112.943	2841.996	3220.934	2942.783
2520000	3147.027	77.205	3021.666	3262.659	3162.544
2525000	3463.118	70.407	3341.772	3561.683	3461.142
2530000	2978.282	39.166	2896.491	3030.913	2979.736
2535000	2965.456	62.854	2845.282	3063.475	2968.335
2540000	3021.729	62.838	2920.469	3092.449	3046.119
2545000	2957.945	613.681	1124.233	3265.021	3138.832
2550000	3076.351	62.146	2989.395	3173.430	3076.449
2555000	3301.064	157.717	2857.485	3461.159	3336.279
2560000	3113.969	46.242	3041.047	3183.257	3102.003
2565000	3221.474	84.687	3040.727	3342.457	3240.985
2570000	3234.745	104.535	3047.405	3383.362	3259.542
2575000	3354.054	93.075	3179.789	3515.562	3363.035
2580000	3457.447	96.356	3352.301	3644.871	3431.618
2585000	3254.800	96.060	3093.305	3376.919	3305.364
2590000	3355.348	64.984	3256.840	3523.526	3347.781
2595000	3094.276	329.163	2131.943	3311.298	3191.070
2600000	3256.955	118.888	2987.132	3392.713	3293.412
2605000	3425.390	97.775	3214.984	3554.510	3446.445
2610000	3265.538	60.880	3150.082	3385.096	3266.626
2615000	3505.626	87.516	3353.000	3632.030	3501.438
2620000	3403.827	59.840	3289.640	3488.084	3418.360
2625000	3379.573	119.332	3202.800	3560.800	3376.716
2630000	3602.409	45.125	3539.913	3692.082	3597.694
2635000	3545.613	85.450	3384.778	3683.652	3543.927
2640000	3447.166	91.889	3258.484	3564.078	3441.245
2645000	3305.337	44.682	3233.980	3357.186	3329.833
2650000	3131.864	87.693	2993.203	3261.579	3133.611
2655000	3578.053	54.714	3492.039	3660.010	3585.790
2660000	3278.303	67.884	3161.031	3415.208	3279.422
2665000	3353.102	41.658	3306.734	3443.495	3334.997
2670000	3581.025	59.182	3511.415	3708.756	3560.899
2675000	3480.421	50.920	3375.555	3554.024	3479.954
2680000	3456.791	49.420	3399.997	3549.498	3445.110
2685000	3584.463	88.152	3458.928	3733.019	3557.115
2690000	3593.843	88.381	3361.458	3712.147	3614.539
2695000	3583.205	52.812	3509.450	3669.145	3583.467
2700000	3681.782	75.521	3548.641	3829.308	3679.433
2705000	3601.635	63.018	3519.478	3710.552	3591.731
2710000	3574.888	97.477	3358.799	3717.961	3598.861
2715000	3651.549	67.344	3525.198	3715.499	3686.749
2720000	3513.024	46.670	3433.220	3607.087	3512.717
2725000	3622.618	66.411	3508.005	3733.246	3609.069
2730000	3510.771	55.688	3448.240	3600.325	3493.411
2735000	3591.952	39.181	3515.639	3664.808	3602.295
2740000	3586.286	75.354	3454.075	3729.283	3576.520
2745000	3722.812	81.577	3565.008	3861.510	3719.559
2750000	3858.726	65.164	3728.050	3932.978	3864.342
2755000	3806.861	82.586	3730.008	3997.705	3771.476
2760000	3690.199	59.623	3606.313	3782.191	3696.961
2765000	3597.019	64.270	3511.660	3710.077	3590.305
2770000	3835.941	38.293	3775.275	3888.797	3848.655
2775000	3890.155	53.970	3827.410	4025.389	3884.170
2780000	3786.073	93.052	3608.941	3901.830	3780.008
2785000	3599.427	73.679	3478.649	3755.867	3601.131
