iteration	mean	std_dev	min	max	median
12250000	16158.468	1020.278	8425.000	16650.000	16375.000
12500000	16067.763	510.656	15325.000	16825.000	16100.000
12750000	15802.083	1289.015	8925.000	16775.000	16225.000
13000000	14847.857	1858.733	11700.000	16475.000	15900.000
13250000	16076.538	422.717	15550.000	17100.000	15950.000
13500000	16101.190	1548.466	3975.000	17025.000	16350.000
13750000	14817.683	1877.334	11500.000	20425.000	15562.500
14000000	15585.897	1393.992	4925.000	16600.000	15925.000
14250000	15666.265	2107.382	7575.000	17500.000	16325.000
14500000	15605.986	543.017	14975.000	16675.000	15550.000
14750000	18325.000	2538.807	4950.000	20650.000	19975.000
15000000	16043.571	103.913	15675.000	16500.000	16012.500
15250000	16091.781	384.281	15600.000	17525.000	16225.000
15500000	15877.536	245.840	15575.000	16575.000	15675.000
15750000	15967.466	1158.313	8325.000	17075.000	15675.000
16000000	16079.167	1044.529	8375.000	16900.000	15925.000
16250000	15560.211	1598.572	8050.000	16875.000	15800.000
16500000	14583.333	4289.702	3950.000	16900.000	16250.000
16750000	16219.062	1097.947	8450.000	16975.000	16775.000
17000000	15983.823	349.600	15450.000	16775.000	16275.000
17250000	15750.725	1112.218	8400.000	19650.000	15675.000
17500000	14496.727	2046.672	8025.000	20125.000	15025.000
17750000	16421.270	346.901	15900.000	16825.000	16475.000
18000000	16065.411	752.219	15225.000	19925.000	15700.000
18250000	15643.493	126.195	15450.000	16475.000	15575.000
18500000	16202.777	540.908	15675.000	16875.000	15775.000
18750000	16301.229	718.055	15275.000	17475.000	15850.000
19000000	17542.623	2542.033	475.000	19225.000	17000.000
19250000	13450.000	2763.330	3725.000	16800.000	11950.000
19500000	16785.135	2233.672	400.000	19300.000	16800.000
19750000	16096.875	991.768	11750.000	18675.000	15675.000
20000000	16613.406	948.593	15250.000	20475.000	16875.000
20250000	13872.152	5155.537	500.000	17025.000	16675.000
20500000	16002.500	566.744	15475.000	17000.000	15800.000
20750000	11776.842	6755.850	800.000	16825.000	15350.000
21000000	16350.357	340.967	15475.000	16850.000	16300.000
21250000	16233.667	659.450	11725.000	16700.000	16675.000
21500000	16188.889	1899.029	600.000	17475.000	16725.000
21750000	15806.944	119.477	15700.000	16450.000	15800.000
22000000	16162.829	946.570	12150.000	20375.000	16037.500
22250000	17838.281	1295.892	15300.000	19200.000	16700.000
22500000	16712.500	434.274	15575.000	19775.000	16750.000
22750000	16220.333	592.786	15125.000	16850.000	16275.000
23000000	16909.701	1444.747	15675.000	19300.000	16175.000
23250000	16432.500	999.369	11600.000	17500.000	15837.500
23500000	14137.338	4029.225	7575.000	17075.000	16475.000
23750000	16665.152	492.517	15800.000	19525.000	16675.000
24000000	18901.340	1349.640	15275.000	19925.000	19625.000
24250000	19040.625	2249.030	14950.000	20625.000	20550.000
24500000	15826.071	1864.535	800.000	16925.000	15850.000
24750000	17960.484	2327.113	8025.000	20600.000	17050.000
25000000	16312.682	1034.352	11800.000	19650.000	16325.000
25250000	17463.115	1632.041	15600.000	19650.000	16175.000
25500000	15941.071	1342.805	8250.000	16775.000	16075.000
25750000	15998.863	517.065	15650.000	19950.000	15850.000
26000000	15941.667	1056.507	8675.000	19625.000	15950.000
26250000	16941.949	1312.525	15200.000	19425.000	16400.000
26500000	16856.250	1715.019	8275.000	20250.000	17050.000
26750000	19704.246	762.687	15850.000	20725.000	19875.000
27000000	16073.162	803.843	15850.000	20300.000	15875.000
27250000	18931.604	2286.038	5275.000	20275.000	19750.000
27500000	15875.000	937.539	12250.000	19350.000	15750.000
27750000	18644.166	2229.594	7675.000	19775.000	19350.000
28000000	19230.803	776.324	15875.000	19925.000	19400.000
28250000	17887.947	1917.879	12325.000	20250.000	18237.500
28500000	15502.703	1861.436	8350.000	20275.000	16100.000
28750000	15650.714	4133.299	8150.000	19250.000	15375.000
29000000	17665.074	1496.891	14875.000	19325.000	18575.000
29250000	16501.057	2175.530	4350.000	18950.000	15675.000
29500000	14640.549	1816.123	8175.000	19500.000	15262.500
29750000	16406.508	1421.490	14950.000	19775.000	15700.000
30000000	17084.559	1845.762	14925.000	19025.000	15400.000
30250000	18265.984	1640.940	15225.000	19300.000	19300.000
30500000	15325.338	1942.608	675.000	16125.000	15600.000
30750000	17151.230	3142.433	125.000	19850.000	19350.000
31000000	17211.066	2291.746	7800.000	19900.000	18850.000
31250000	16302.174	1616.915	15325.000	19525.000	15375.000
31500000	16149.638	1535.566	15175.000	19125.000	15325.000
31750000	18852.727	851.812	15300.000	19775.000	18975.000
32000000	18483.898	1081.487	14975.000	19450.000	18800.000
32250000	18189.682	1651.422	15400.000	20125.000	18750.000
32500000	15956.786	305.308	15225.000	16150.000	16125.000
32750000	17610.170	2306.867	11550.000	19675.000	19625.000
33000000	17738.492	1644.187	15300.000	19500.000	18850.000
33250000	18207.627	2007.012	14975.000	19650.000	19650.000
33500000	16427.574	1813.071	14975.000	19250.000	15225.000
33750000	19312.273	993.191	12150.000	19675.000	19525.000
34000000	18514.844	1556.644	11425.000	19525.000	19125.000
34250000	18901.191	640.102	14975.000	19150.000	19050.000
34500000	17002.984	1789.097	15050.000	19500.000	15800.000
34750000	18254.838	1912.764	8075.000	19650.000	18950.000
35000000	18306.451	1843.324	15150.000	20100.000	19175.000
35250000	17510.984	1870.465	15325.000	19875.000	18700.000
35500000	19375.961	764.019	15975.000	20150.000	19225.000
35750000	17915.574	1268.552	14825.000	18850.000	18675.000
36000000	17561.539	1738.122	14950.000	19375.000	18850.000
36250000	18982.408	1154.667	11575.000	20050.000	18725.000
36500000	16750.676	2399.701	4425.000	18700.000	18675.000
36750000	15603.677	4863.732	8150.000	20350.000	18812.500
37000000	18891.811	603.356	15025.000	19850.000	18800.000
37250000	16608.334	3376.489	11500.000	19550.000	18725.000
37500000	18818.951	967.764	15450.000	19825.000	19250.000
37750000	17425.000	1693.750	14800.000	19400.000	18775.000
38000000	17812.682	1497.611	15300.000	19675.000	18675.000
38250000	16347.761	2422.372	4125.000	19950.000	15375.000
38500000	18656.035	1929.681	4925.000	19600.000	18962.500
38750000	19161.320	587.900	15975.000	19875.000	19150.000
39000000	19370.982	525.866	15900.000	19625.000	19575.000
39250000	19027.314	845.279	15100.000	20050.000	19012.500
39500000	19118.334	997.767	11800.000	19825.000	19150.000
39750000	18813.115	1998.845	4425.000	20150.000	18675.000
40000000	18846.551	837.207	15050.000	19500.000	18750.000
40250000	19043.396	578.306	15025.000	19275.000	19175.000
40500000	16438.195	3755.450	375.000	19800.000	19175.000
40750000	19136.441	1003.947	11625.000	20325.000	19200.000
41000000	19145.283	512.119	15500.000	19350.000	19175.000
41250000	18071.371	1916.581	15975.000	20100.000	19425.000
41500000	18911.160	444.860	16100.000	19275.000	19175.000
41750000	15469.737	812.319	14800.000	19175.000	15275.000
42000000	18558.871	836.191	14975.000	19700.000	18725.000
42250000	18975.834	556.177	15225.000	20200.000	19175.000
42500000	19059.523	430.518	15750.000	19275.000	19175.000
42750000	19205.084	126.036	18525.000	19700.000	19200.000
43000000	18717.213	1686.145	8050.000	19275.000	19175.000
43250000	19145.000	139.838	18525.000	19200.000	19175.000
43500000	18658.871	2512.690	375.000	20075.000	19175.000
43750000	18637.699	421.045	15375.000	19175.000	18675.000
44000000	18994.842	742.077	14975.000	19500.000	19200.000
44250000	18679.615	462.807	15375.000	19525.000	18625.000
44500000	17508.582	1915.415	15100.000	19225.000	19125.000
44750000	18991.045	478.584	15525.000	19200.000	19175.000
45000000	18685.770	338.179	16150.000	19225.000	18700.000
45250000	18833.607	1932.858	4375.000	19200.000	19200.000
45500000	18848.461	883.817	11800.000	19025.000	18975.000
45750000	17693.656	2947.910	7725.000	19400.000	18850.000
46000000	19010.000	1765.392	11525.000	23050.000	19225.000
46250000	18457.328	2496.100	7700.000	20050.000	19950.000
46500000	19085.088	1489.759	11800.000	19625.000	19425.000
46750000	17983.088	1258.073	15200.000	19725.000	18675.000
47000000	19142.338	471.434	15575.000	19375.000	19225.000
47250000	18810.080	1085.178	11675.000	19675.000	18725.000
47500000	18642.857	729.460	15275.000	18975.000	18675.000
47750000	18623.016	756.694	15050.000	19275.000	18650.000
48000000	18998.828	1031.387	12050.000	19350.000	19325.000
48250000	18914.285	493.665	15750.000	19825.000	18750.000
48500000	18556.924	998.427	12000.000	19250.000	18725.000
48750000	19293.750	141.835	18675.000	19675.000	19325.000
49000000	18708.189	396.139	15900.000	19450.000	18725.000
49250000	18926.271	609.936	15325.000	19975.000	18900.000
49500000	17135.145	2755.141	4350.000	19300.000	18675.000
49750000	19077.631	5244.893	4350.000	22675.000	22625.000
50000000	19675.877	688.597	15425.000	22550.000	19725.000
