iteration	mean	std_dev	min	max	median
12500000	161469.562	24662.936	124700.000	221300.000	150800.000
12750000	139307.406	12574.398	116200.000	162000.000	138800.000
13000000	150980.000	26719.686	97100.000	213900.000	150800.000
13250000	154033.328	22516.988	120400.000	211000.000	147150.000
13500000	143992.594	23863.746	110000.000	217600.000	139300.000
13750000	146460.000	18748.006	114800.000	205600.000	143700.000
14000000	140793.328	15230.122	121800.000	184400.000	140100.000
14250000	124453.336	29671.004	38000.000	157800.000	135400.000
14500000	131258.625	23492.854	96100.000	199000.000	125600.000
14750000	159061.531	30477.445	123600.000	217300.000	156700.000
15000000	142816.000	12260.201	122000.000	158300.000	142500.000
15250000	142448.000	30883.082	95200.000	244100.000	143300.000
15500000	139016.000	16261.037	111000.000	188300.000	140100.000
15750000	154047.828	23520.885	124100.000	218600.000	143400.000
16000000	139815.391	21290.277	108900.000	190300.000	142200.000
16250000	147012.000	28693.113	109300.000	206300.000	140500.000
16500000	150120.000	13413.694	124500.000	190400.000	148500.000
16750000	149683.328	12375.771	125500.000	192600.000	150700.000
17000000	138376.000	16400.080	115500.000	158800.000	140500.000
17250000	125890.000	16678.098	97800.000	158200.000	121050.000
17500000	147560.000	11868.884	127000.000	187500.000	148050.000
17750000	143118.516	22795.484	107800.000	190000.000	146200.000
18000000	130741.383	18173.598	97800.000	190500.000	132500.000
18250000	144991.672	10626.262	127300.000	162500.000	145750.000
18500000	135766.672	19586.863	93300.000	188600.000	138600.000
18750000	147919.234	23781.393	96900.000	208100.000	144400.000
19000000	151919.234	27367.920	109600.000	198700.000	148250.000
19250000	137304.172	32079.035	94400.000	218300.000	138250.000
19500000	159890.000	16930.443	139600.000	193000.000	153250.000
19750000	119212.906	22143.006	95200.000	190700.000	109100.000
20000000	157218.188	25229.234	130200.000	218700.000	148450.000
20250000	160507.141	34709.973	114300.000	236900.000	147000.000
20500000	165541.672	32280.115	115900.000	246300.000	154950.000
20750000	143229.625	20278.922	110300.000	199200.000	138600.000
21000000	155800.000	24644.381	111700.000	213400.000	152300.000
21250000	154004.547	23686.139	97200.000	221300.000	154250.000
21500000	172975.000	23928.850	139600.000	228100.000	158200.000
21750000	157050.000	24440.980	123200.000	198800.000	140300.000
22000000	144900.000	24774.100	97100.000	192500.000	145100.000
22250000	163268.188	25297.150	123000.000	209000.000	151200.000
22500000	153891.672	24062.176	119300.000	218200.000	147200.000
22750000	143350.000	10031.499	118600.000	158100.000	142000.000
23000000	156925.000	20557.586	110600.000	202200.000	158300.000
23250000	140462.969	25006.904	105700.000	194800.000	138800.000
23500000	165286.359	22662.793	136200.000	213400.000	155450.000
23750000	146688.000	14727.100	114500.000	198600.000	143400.000
24000000	162845.828	27905.123	118600.000	219600.000	153050.000
24250000	137181.250	18139.674	113300.000	193800.000	136300.000
24500000	134817.859	26708.240	102300.000	196300.000	139650.000
24750000	158383.328	22335.766	133800.000	220800.000	149700.000
25000000	163582.609	30701.109	119800.000	247700.000	153400.000
25250000	156828.000	37461.707	110700.000	253300.000	144900.000
25500000	151300.000	22159.053	125400.000	214100.000	149100.000
25750000	159215.000	29170.229	112900.000	208700.000	152700.000
26000000	138086.672	20709.703	104000.000	188300.000	138700.000
26250000	140054.547	21949.586	109200.000	197200.000	137500.000
26500000	150154.172	21837.314	110900.000	198100.000	151550.000
26750000	153472.000	27902.350	109000.000	222800.000	146400.000
27000000	157411.531	47510.340	108800.000	256200.000	136100.000
27250000	152956.516	21527.191	120800.000	210800.000	151300.000
27500000	137110.719	15342.899	109500.000	158500.000	140450.000
27750000	153523.078	25250.627	116600.000	221400.000	150550.000
28000000	151012.500	36883.105	100000.000	219600.000	139350.000
28250000	152512.500	17843.051	135100.000	207900.000	150550.000
28500000	154907.688	29862.979	106700.000	219600.000	143900.000
28750000	152692.312	25138.018	117300.000	242500.000	147800.000
29000000	151653.844	28849.373	111600.000	219700.000	147000.000
29250000	137482.141	16066.203	113900.000	194400.000	137800.000
29500000	153012.500	21851.398	117300.000	217900.000	151400.000
29750000	150280.766	32671.500	106200.000	222900.000	144350.000
30000000	153388.000	18713.020	115500.000	205500.000	153600.000
30250000	145270.375	27657.250	109900.000	220900.000	140900.000
30500000	140557.688	17512.307	113500.000	189600.000	141100.000
30750000	139350.000	10051.607	112200.000	158500.000	139450.000
31000000	131093.109	13719.653	114100.000	157000.000	124900.000
31250000	140418.516	19412.062	99700.000	190600.000	142100.000
31500000	148176.922	15124.390	114900.000	188100.000	153550.000
31750000	160828.000	25044.881	116400.000	213700.000	152700.000
32000000	157448.000	26247.670	118700.000	218200.000	147500.000
32250000	146551.859	20523.346	113600.000	191500.000	145700.000
32500000	154416.000	21968.645	111700.000	204600.000	151400.000
32750000	146054.172	16355.681	117300.000	187700.000	143800.000
33000000	164008.703	33782.102	120000.000	220000.000	151200.000
33250000	145228.578	29729.289	95100.000	207400.000	140500.000
33500000	153204.172	24793.775	122500.000	246200.000	142600.000
33750000	153029.172	19254.014	123100.000	199200.000	146900.000
34000000	151142.312	21534.574	121900.000	199200.000	146500.000
34250000	136596.297	23902.154	108200.000	236500.000	137600.000
34500000	143807.406	28625.252	97200.000	224300.000	145400.000
34750000	148775.000	15643.349	129200.000	210600.000	147950.000
35000000	145033.328	10770.936	117300.000	158000.000	146950.000
35250000	154227.266	26005.490	112500.000	215800.000	150200.000
35500000	159292.000	30478.332	108400.000	217900.000	149400.000
35750000	157208.000	36023.824	112400.000	274600.000	149900.000
36000000	155153.844	29744.271	99500.000	219600.000	147350.000
36250000	158495.828	29616.865	97500.000	216900.000	150650.000
36500000	144196.156	29593.951	102600.000	218900.000	141400.000
36750000	163990.469	30314.180	110500.000	217000.000	157800.000
37000000	140500.000	17227.953	112700.000	191200.000	137100.000
37250000	157721.734	24297.377	125700.000	213600.000	149600.000
37500000	169747.625	33823.770	117300.000	237500.000	157000.000
37750000	160180.000	26283.119	122400.000	219300.000	146600.000
38000000	148811.531	23807.486	115500.000	211100.000	149400.000
38250000	143594.125	24664.584	92200.000	188700.000	141200.000
38500000	149853.844	22299.900	114800.000	218700.000	148400.000
38750000	153860.000	29701.609	121100.000	240800.000	147800.000
39000000	142062.969	21372.502	98300.000	218300.000	145200.000
39250000	147480.000	18691.182	114800.000	189000.000	140500.000
39500000	154212.000	27549.029	98000.000	226600.000	153700.000
39750000	126055.000	29366.061	90400.000	206700.000	118700.000
40000000	161312.500	24358.439	116300.000	220600.000	152700.000
40250000	140933.328	28707.891	99300.000	218400.000	141300.000
40500000	158904.172	24331.006	116900.000	219200.000	151600.000
40750000	143692.000	31044.379	94800.000	221700.000	143100.000
41000000	159645.828	25914.555	96600.000	218300.000	153250.000
41250000	148133.328	26360.857	106600.000	224000.000	149200.000
41500000	105554.836	53928.316	28600.000	191800.000	111300.000
41750000	137289.281	21946.824	105500.000	195200.000	138650.000
42000000	147638.094	35413.188	94100.000	218300.000	144200.000
42250000	144415.391	27013.467	95100.000	218100.000	139450.000
42500000	134764.281	13722.120	100400.000	158200.000	137300.000
42750000	151100.000	14304.467	110100.000	178500.000	153300.000
43000000	163491.297	29498.531	115800.000	220200.000	155000.000
43250000	157782.609	20197.408	137600.000	217900.000	156100.000
43500000	147930.766	22905.471	113500.000	198700.000	141700.000
43750000	154139.125	24128.943	113800.000	217800.000	149700.000
44000000	159283.328	35122.449	115400.000	221400.000	146450.000
44250000	147185.719	20324.539	106100.000	186100.000	147600.000
44500000	144680.766	18245.568	117400.000	218600.000	141150.000
44750000	139914.281	16128.407	102400.000	190300.000	142800.000
45000000	140307.406	12332.851	112600.000	158800.000	141500.000
45250000	168570.828	29488.338	123500.000	215900.000	155150.000
45500000	136760.000	14346.442	109000.000	154200.000	137500.000
45750000	163020.000	29313.723	124200.000	218800.000	149800.000
46000000	148664.000	30714.814	96400.000	220600.000	148600.000
46250000	166590.469	28587.824	137300.000	219500.000	150700.000
46500000	155819.234	22341.184	120200.000	208600.000	149950.000
46750000	146930.766	25287.359	109300.000	199200.000	139650.000
47000000	146816.000	20230.289	110300.000	189900.000	147000.000
47250000	142514.281	19735.152	118200.000	200900.000	140650.000
47500000	164372.734	29120.773	126400.000	219000.000	156500.000
47750000	135144.828	21440.529	107400.000	190400.000	136300.000
48000000	156119.047	31252.055	109500.000	219200.000	142800.000
48250000	163152.172	32044.180	108800.000	219400.000	153000.000
48500000	139033.328	19131.053	109800.000	190800.000	139700.000
48750000	155025.000	19714.320	112600.000	189100.000	151150.000
49000000	144056.000	23256.037	96400.000	196100.000	147700.000
49250000	151836.000	27464.650	105500.000	217100.000	147100.000
49500000	167287.500	31825.768	120000.000	219000.000	153350.000
49750000	149216.000	20933.068	112500.000	211500.000	146700.000
50000000	144145.828	24294.170	113400.000	192700.000	140550.000
