iteration(key)	values
5000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
10000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
15000 (returns)	22.000	22.000	21.000	23.000	21.000	22.000	21.000	23.000	22.000	23.000
20000 (returns)	25.000	25.000	26.000	23.000	48.000	23.000	54.000	52.000	26.000	23.000
25000 (returns)	23.000	22.000	23.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000
30000 (returns)	47.000	48.000	43.000	51.000	48.000	55.000	21.000	28.000	46.000	37.000
35000 (returns)	19.000	20.000	20.000	22.000	18.000	19.000	19.000	17.000	14.000	23.000
40000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
45000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
50000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
55000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
60000 (returns)	34.000	37.000	48.000	57.000	49.000	49.000	38.000	29.000	34.000	34.000
65000 (returns)	21.000	20.000	19.000	22.000	22.000	36.000	20.000	21.000	17.000	15.000
70000 (returns)	21.000	22.000	0.000	20.000	25.000	23.000	20.000	24.000	20.000	19.000
75000 (returns)	36.000	36.000	35.000	37.000	37.000	36.000	36.000	35.000	37.000	36.000
80000 (returns)	16.000	30.000	17.000	18.000	31.000	16.000	17.000	30.000	31.000	30.000
85000 (returns)	29.000	32.000	32.000	30.000	29.000	33.000	30.000	33.000	33.000	30.000
90000 (returns)	32.000	32.000	32.000	33.000	32.000	30.000	32.000	33.000	30.000	33.000
95000 (returns)	29.000	30.000	28.000	28.000	29.000	29.000	30.000	28.000	28.000	28.000
100000 (returns)	32.000	33.000	30.000	32.000	34.000	30.000	37.000	32.000	31.000	32.000
105000 (returns)	43.000	41.000	53.000	42.000	40.000	40.000	41.000	51.000	65.000	41.000
110000 (returns)	0.000	0.000	23.000	0.000	0.000	30.000	0.000	0.000	0.000	0.000
115000 (returns)	39.000	36.000	36.000	36.000	36.000	36.000	36.000	37.000	36.000	36.000
120000 (returns)	39.000	39.000	40.000	38.000	40.000	39.000	39.000	39.000	39.000	39.000
125000 (returns)	31.000	31.000	30.000	29.000	29.000	30.000	29.000	30.000	29.000	30.000
130000 (returns)	37.000	37.000	37.000	35.000	38.000	38.000	37.000	37.000	36.000	37.000
135000 (returns)	35.000	34.000	35.000	36.000	36.000	35.000	35.000	35.000	34.000	35.000
140000 (returns)	20.000	20.000	20.000	20.000	21.000	23.000	19.000	21.000	21.000	20.000
145000 (returns)	32.000	32.000	32.000	33.000	33.000	33.000	33.000	31.000	33.000	32.000
150000 (returns)	42.000	42.000	42.000	42.000	42.000	42.000	43.000	42.000	42.000	42.000
155000 (returns)	35.000	37.000	37.000	35.000	35.000	33.000	37.000	38.000	35.000	35.000
160000 (returns)	27.000	39.000	30.000	30.000	29.000	30.000	36.000	28.000	29.000	29.000
165000 (returns)	29.000	32.000	32.000	30.000	31.000	30.000	30.000	31.000	30.000	30.000
170000 (returns)	17.000	24.000	14.000	28.000	19.000	16.000	21.000	17.000	14.000	18.000
175000 (returns)	13.000	29.000	30.000	32.000	17.000	16.000	17.000	29.000	27.000	23.000
180000 (returns)	0.000	0.000	0.000	0.000	0.000	36.000	0.000	0.000	0.000	0.000
185000 (returns)	40.000	41.000	41.000	39.000	41.000	41.000	42.000	40.000	40.000	41.000
190000 (returns)	45.000	46.000	47.000	45.000	46.000	46.000	45.000	46.000	47.000	46.000
195000 (returns)	51.000	51.000	50.000	51.000	51.000	51.000	51.000	50.000	49.000	50.000
200000 (returns)	68.000	67.000	68.000	68.000	67.000	68.000	68.000	68.000	68.000	68.000
205000 (returns)	88.000	93.000	71.000	69.000	86.000	70.000	70.000	66.000	66.000	68.000
210000 (returns)	69.000	71.000	69.000	70.000	72.000	72.000	71.000	70.000	71.000	70.000
215000 (returns)	82.000	78.000	68.000	82.000	72.000	83.000	80.000	81.000	83.000	82.000
220000 (returns)	95.000	93.000	94.000	98.000	102.000	105.000	92.000	102.000	104.000	94.000
225000 (returns)	85.000	86.000	86.000	86.000	88.000	86.000	87.000	86.000	86.000	86.000
230000 (returns)	76.000	75.000	75.000	74.000	74.000	74.000	74.000	75.000	74.000	76.000
235000 (returns)	106.000	100.000	106.000	113.000	148.000	111.000	110.000	176.000	95.000	104.000
240000 (returns)	166.000	175.000	182.000	181.000	177.000	193.000	170.000	194.000	201.000	175.000
245000 (returns)	215.000	361.000	234.000	250.000	298.000	298.000	235.000	461.000	293.000	372.000
250000 (returns)	255.000	351.000	275.000	621.000	349.000	592.000	696.000	338.000	227.000	203.000
255000 (returns)	324.000	353.000	436.000	364.000	304.000	387.000	310.000	369.000	307.000	427.000
260000 (returns)	902.000	389.000	309.000	345.000	419.000	343.000	249.000	309.000	323.000	828.000
265000 (returns)	127.000	138.000	134.000	140.000	131.000	125.000	133.000	132.000	127.000	128.000
270000 (returns)	175.000	170.000	212.000	241.000	176.000	178.000	173.000	212.000	171.000	231.000
275000 (returns)	224.000	219.000	212.000	209.000	206.000	204.000	205.000	255.000	209.000	220.000
280000 (returns)	187.000	264.000	176.000	193.000	364.000	184.000	188.000	189.000	185.000	181.000
285000 (returns)	895.000	895.000	896.000	355.000	896.000	896.000	897.000	896.000	895.000	894.000
290000 (returns)	899.000	897.000	900.000	898.000	901.000	898.000	887.000	900.000	894.000	900.000
295000 (returns)	369.000	244.000	727.000	277.000	879.000	221.000	266.000	351.000	641.000	225.000
300000 (returns)	213.000	212.000	210.000	343.000	223.000	210.000	209.000	206.000	212.000	216.000
305000 (returns)	482.000	314.000	206.000	414.000	294.000	399.000	406.000	218.000	398.000	400.000
310000 (returns)	312.000	219.000	220.000	222.000	196.000	224.000	194.000	220.000	252.000	236.000
315000 (returns)	218.000	256.000	235.000	196.000	212.000	209.000	204.000	201.000	238.000	205.000
320000 (returns)	141.000	145.000	146.000	135.000	137.000	214.000	133.000	141.000	202.000	135.000
325000 (returns)	874.000	876.000	136.000	142.000	137.000	133.000	163.000	504.000	180.000	176.000
330000 (returns)	896.000	679.000	896.000	896.000	452.000	895.000	407.000	794.000	317.000	399.000
335000 (returns)	340.000	326.000	327.000	335.000	88.000	221.000	297.000	333.000	77.000	242.000
340000 (returns)	876.000	752.000	873.000	877.000	876.000	875.000	877.000	875.000	875.000	876.000
345000 (returns)	217.000	190.000	224.000	270.000	198.000	214.000	198.000	213.000	268.000	252.000
350000 (returns)	893.000	891.000	891.000	890.000	891.000	891.000	890.000	890.000	891.000	891.000
355000 (returns)	345.000	896.000	896.000	367.000	895.000	895.000	896.000	896.000	895.000	895.000
360000 (returns)	899.000	898.000	898.000	192.000	899.000	897.000	898.000	898.000	898.000	897.000
365000 (returns)	891.000	892.000	892.000	891.000	891.000	891.000	603.000	892.000	555.000	892.000
370000 (returns)	119.000	294.000	119.000	119.000	265.000	295.000	118.000	118.000	120.000	197.000
375000 (returns)	897.000	897.000	897.000	897.000	897.000	897.000	897.000	896.000	897.000	897.000
380000 (returns)	898.000	758.000	743.000	900.000	412.000	899.000	899.000	899.000	895.000	896.000
385000 (returns)	896.000	896.000	897.000	895.000	896.000	895.000	247.000	896.000	806.000	862.000
390000 (returns)	848.000	848.000	854.000	835.000	895.000	744.000	413.000	542.000	685.000	897.000
395000 (returns)	205.000	556.000	198.000	209.000	899.000	677.000	898.000	882.000	207.000	191.000
400000 (returns)	296.000	336.000	866.000	335.000	415.000	349.000	379.000	351.000	292.000	899.000
405000 (returns)	897.000	899.000	897.000	898.000	898.000	897.000	897.000	896.000	898.000	898.000
410000 (returns)	899.000	899.000	899.000	900.000	899.000	900.000	899.000	900.000	899.000	899.000
415000 (returns)	901.000	900.000	901.000	891.000	900.000	900.000	900.000	900.000	892.000	890.000
420000 (returns)	464.000	899.000	706.000	899.000	900.000	900.000	900.000	900.000	898.000	899.000
425000 (returns)	894.000	897.000	900.000	901.000	897.000	902.000	893.000	895.000	898.000	892.000
430000 (returns)	901.000	901.000	900.000	900.000	899.000	899.000	901.000	901.000	900.000	901.000
435000 (returns)	896.000	899.000	895.000	898.000	897.000	897.000	896.000	898.000	898.000	897.000
440000 (returns)	897.000	897.000	897.000	897.000	897.000	895.000	896.000	897.000	897.000	897.000
445000 (returns)	899.000	899.000	898.000	898.000	898.000	898.000	899.000	896.000	898.000	898.000
450000 (returns)	899.000	899.000	899.000	899.000	899.000	899.000	898.000	898.000	899.000	899.000
455000 (returns)	903.000	903.000	904.000	903.000	904.000	903.000	904.000	902.000	902.000	903.000
460000 (returns)	897.000	896.000	898.000	897.000	896.000	895.000	898.000	895.000	896.000	898.000
465000 (returns)	898.000	902.000	901.000	900.000	903.000	902.000	901.000	900.000	902.000	174.000
470000 (returns)	898.000	897.000	899.000	898.000	897.000	331.000	898.000	275.000	900.000	897.000
475000 (returns)	899.000	898.000	898.000	898.000	899.000	900.000	899.000	899.000	899.000	900.000
480000 (returns)	170.000	248.000	230.000	176.000	166.000	177.000	250.000	182.000	168.000	181.000
485000 (returns)	898.000	898.000	770.000	898.000	898.000	897.000	898.000	899.000	898.000	535.000
490000 (returns)	502.000	176.000	609.000	167.000	193.000	164.000	164.000	237.000	169.000	161.000
495000 (returns)	249.000	249.000	248.000	250.000	249.000	254.000	252.000	251.000	250.000	249.000
500000 (returns)	788.000	893.000	277.000	327.000	329.000	898.000	874.000	333.000	894.000	886.000
505000 (returns)	373.000	442.000	486.000	630.000	487.000	903.000	901.000	634.000	437.000	451.000
510000 (returns)	179.000	305.000	215.000	492.000	532.000	210.000	213.000	209.000	216.000	306.000
515000 (returns)	435.000	434.000	130.000	432.000	434.000	566.000	558.000	312.000	130.000	418.000
520000 (returns)	126.000	126.000	125.000	126.000	126.000	128.000	126.000	126.000	124.000	310.000
525000 (returns)	898.000	903.000	900.000	897.000	903.000	127.000	902.000	899.000	903.000	902.000
530000 (returns)	163.000	648.000	207.000	160.000	740.000	637.000	849.000	865.000	455.000	151.000
535000 (returns)	826.000	905.000	816.000	904.000	535.000	529.000	849.000	540.000	751.000	881.000
