iteration	mean	std_dev	min	max	median
5000	0.000	0.000	0.000	0.000	0.000
10000	0.000	0.000	0.000	0.000	0.000
15000	22.000	0.775	21.000	23.000	22.000
20000	32.500	12.452	23.000	54.000	25.500
25000	22.200	0.400	22.000	23.000	22.000
30000	42.400	10.121	21.000	55.000	46.500
35000	19.100	2.385	14.000	23.000	19.000
40000	0.000	0.000	0.000	0.000	0.000
45000	0.000	0.000	0.000	0.000	0.000
50000	0.000	0.000	0.000	0.000	0.000
55000	0.000	0.000	0.000	0.000	0.000
60000	40.900	8.654	29.000	57.000	37.500
65000	21.300	5.330	15.000	36.000	20.500
70000	19.400	6.726	0.000	25.000	20.500
75000	36.100	0.700	35.000	37.000	36.000
80000	23.600	6.829	16.000	31.000	24.000
85000	31.100	1.578	29.000	33.000	31.000
90000	31.900	1.044	30.000	33.000	32.000
95000	28.700	0.781	28.000	30.000	28.500
100000	32.300	1.952	30.000	37.000	32.000
105000	45.700	7.785	40.000	65.000	41.500
110000	5.300	10.715	0.000	30.000	0.000
115000	36.400	0.917	36.000	39.000	36.000
120000	39.100	0.539	38.000	40.000	39.000
125000	29.800	0.748	29.000	31.000	30.000
130000	36.900	0.831	35.000	38.000	37.000
135000	35.000	0.632	34.000	36.000	35.000
140000	20.500	1.025	19.000	23.000	20.000
145000	32.400	0.663	31.000	33.000	32.500
150000	42.100	0.300	42.000	43.000	42.000
155000	35.700	1.418	33.000	38.000	35.000
160000	30.700	3.579	27.000	39.000	29.500
165000	30.500	0.922	29.000	32.000	30.000
170000	18.800	4.214	14.000	28.000	17.500
175000	23.300	6.619	13.000	32.000	25.000
180000	3.600	10.800	0.000	36.000	0.000
185000	40.600	0.800	39.000	42.000	41.000
190000	45.900	0.700	45.000	47.000	46.000
195000	50.500	0.671	49.000	51.000	51.000
200000	67.800	0.400	67.000	68.000	68.000
205000	74.700	9.623	66.000	93.000	70.000
210000	70.500	1.025	69.000	72.000	70.500
215000	79.100	4.847	68.000	83.000	81.500
220000	97.900	4.679	92.000	105.000	96.500
225000	86.200	0.748	85.000	88.000	86.000
230000	74.700	0.781	74.000	76.000	74.500
235000	116.900	23.931	95.000	176.000	108.000
240000	181.400	10.707	166.000	201.000	179.000
245000	301.700	72.911	215.000	461.000	295.500
250000	390.700	169.319	203.000	696.000	343.500
255000	358.100	45.656	304.000	436.000	358.500
260000	441.600	216.779	249.000	902.000	344.000
265000	131.500	4.674	125.000	140.000	131.500
270000	193.900	25.909	170.000	241.000	177.000
275000	216.300	14.450	204.000	255.000	210.500
280000	211.100	56.268	176.000	364.000	187.500
285000	841.500	162.169	355.000	897.000	895.500
290000	897.400	3.955	887.000	901.000	898.500
295000	420.000	226.694	221.000	879.000	314.000
300000	225.400	39.442	206.000	343.000	212.000
305000	353.100	86.230	206.000	482.000	398.500
310000	229.500	31.803	194.000	312.000	221.000
315000	217.400	18.397	196.000	256.000	210.500
320000	152.900	27.977	133.000	214.000	141.000
325000	332.100	291.106	133.000	876.000	169.500
330000	663.100	230.993	317.000	896.000	736.500
335000	258.600	96.159	77.000	340.000	311.500
340000	863.200	37.083	752.000	877.000	875.500
345000	224.400	27.591	190.000	270.000	215.500
350000	890.900	0.831	890.000	893.000	891.000
355000	787.600	215.857	345.000	896.000	895.000
360000	827.400	211.801	192.000	899.000	898.000
365000	829.000	125.461	555.000	892.000	891.000
370000	176.400	74.871	118.000	295.000	119.500
375000	896.900	0.300	896.000	897.000	897.000
380000	819.900	147.934	412.000	900.000	897.000
385000	818.600	192.497	247.000	897.000	895.500
390000	756.100	155.114	413.000	897.000	841.500
395000	492.200	306.859	191.000	899.000	382.500
400000	451.800	218.127	292.000	899.000	350.000
405000	897.500	0.806	896.000	899.000	897.500
410000	899.300	0.458	899.000	900.000	899.000
415000	897.500	4.295	890.000	901.000	900.000
420000	836.500	136.900	464.000	900.000	899.000
425000	896.900	3.239	892.000	902.000	897.000
430000	900.300	0.781	899.000	901.000	900.500
435000	897.100	1.136	895.000	899.000	897.000
440000	896.700	0.640	895.000	897.000	897.000
445000	898.100	0.831	896.000	899.000	898.000
450000	898.800	0.400	898.000	899.000	899.000
455000	903.100	0.700	902.000	904.000	903.000
460000	896.600	1.114	895.000	898.000	896.500
465000	828.300	218.104	174.000	903.000	901.000
470000	779.000	238.331	275.000	900.000	897.500
475000	898.900	0.700	898.000	900.000	899.000
480000	194.800	32.099	166.000	250.000	179.000
485000	848.900	111.376	535.000	899.000	898.000
490000	254.200	154.034	161.000	609.000	172.500
495000	250.100	1.700	248.000	254.000	249.500
500000	649.900	274.225	277.000	898.000	831.000
505000	574.400	181.367	373.000	903.000	486.500
510000	287.700	119.209	179.000	532.000	215.500
515000	384.900	144.454	130.000	566.000	433.000
520000	144.300	55.241	124.000	310.000	126.000
525000	823.400	232.143	127.000	903.000	901.000
530000	487.500	281.173	151.000	865.000	546.000
535000	753.600	149.624	529.000	905.000	821.000
540000	345.800	112.446	227.000	605.000	316.500
545000	644.200	143.498	477.000	904.000	579.500
550000	753.800	271.561	186.000	906.000	895.000
555000	627.500	234.729	349.000	906.000	593.000
560000	708.200	242.338	394.000	906.000	905.500
565000	872.200	74.067	650.000	897.000	897.000
570000	879.700	65.568	683.000	902.000	901.500
575000	870.500	69.836	661.000	895.000	894.000
580000	0.000	0.000	0.000	0.000	0.000
585000	503.500	268.939	203.000	895.000	444.000
590000	623.000	189.174	282.000	889.000	667.000
595000	760.200	214.655	291.000	895.000	894.000
600000	741.000	221.599	316.000	893.000	890.000
605000	826.200	100.333	654.000	892.000	891.000
610000	44.500	133.500	0.000	445.000	0.000
615000	673.100	153.391	515.000	896.000	637.000
620000	477.200	398.724	0.000	897.000	653.000
625000	810.000	169.764	466.000	896.000	895.000
630000	898.600	0.490	898.000	899.000	899.000
635000	894.300	0.640	893.000	895.000	894.000
640000	897.100	0.539	896.000	898.000	897.000
645000	893.700	0.640	893.000	895.000	894.000
650000	894.000	0.632	893.000	895.000	894.000
655000	892.300	0.900	891.000	894.000	892.000
660000	883.900	0.700	883.000	885.000	884.000
665000	897.100	0.539	896.000	898.000	897.000
670000	900.900	0.539	900.000	902.000	901.000
675000	898.200	0.400	898.000	899.000	898.000
680000	896.500	0.500	896.000	897.000	896.500
685000	891.400	0.490	891.000	892.000	891.000
690000	897.100	0.943	896.000	899.000	897.000
695000	813.600	170.303	471.000	899.000	899.000
700000	850.100	107.894	533.000	898.000	896.500
705000	900.000	0.447	899.000	901.000	900.000
710000	857.900	125.301	482.000	900.000	900.000
715000	892.600	0.800	891.000	894.000	893.000
720000	852.300	132.442	455.000	898.000	896.500
725000	875.800	58.275	701.000	897.000	895.000
730000	883.500	24.849	809.000	894.000	891.500
735000	787.000	158.608	426.000	900.000	897.500
740000	899.200	1.166	897.000	901.000	899.500
745000	829.700	148.801	389.000	888.000	887.500
750000	892.000	5.550	881.000	898.000	893.500
755000	897.400	0.917	896.000	899.000	897.500
760000	349.700	175.879	275.000	876.000	292.000
765000	891.900	2.844	887.000	896.000	892.000
770000	767.700	132.223	544.000	892.000	811.500
775000	889.300	2.900	885.000	893.000	889.000
780000	647.700	188.730	335.000	899.000	633.000
785000	880.700	4.496	876.000	888.000	878.500
790000	888.800	6.615	882.000	900.000	886.000
795000	888.500	0.806	887.000	890.000	888.500
800000	874.400	0.490	874.000	875.000	874.000
805000	890.400	0.663	889.000	891.000	890.500
810000	780.700	260.484	0.000	887.000	864.500
815000	838.500	10.717	817.000	857.000	840.000
820000	24.600	10.336	0.000	41.000	24.000
825000	17.000	1.265	14.000	18.000	17.500
830000	608.500	373.442	18.000	892.000	835.500
835000	875.200	0.748	874.000	876.000	875.000
840000	890.800	1.077	889.000	892.000	891.000
845000	884.800	0.400	884.000	885.000	885.000
850000	888.500	0.671	888.000	890.000	888.000
855000	862.400	105.137	547.000	899.000	897.000
860000	900.400	0.663	899.000	901.000	900.500
865000	857.600	82.218	623.000	894.000	893.000
870000	892.000	1.000	891.000	894.000	892.000
875000	903.900	1.044	902.000	905.000	904.000
880000	306.200	79.501	220.000	415.000	313.000
885000	319.800	71.274	135.000	412.000	320.500
890000	702.000	213.018	337.000	900.000	771.000
895000	886.700	1.005	885.000	888.000	887.000
900000	866.900	61.406	710.000	900.000	899.000
905000	899.400	0.663	898.000	900.000	899.500
910000	823.900	209.636	195.000	895.000	894.000
915000	881.400	0.490	881.000	882.000	881.000
920000	895.500	1.500	893.000	897.000	896.000
925000	894.300	1.487	893.000	897.000	894.000
930000	875.400	0.800	874.000	877.000	875.000
935000	886.100	1.044	885.000	888.000	886.000
940000	884.500	1.285	882.000	886.000	884.500
945000	886.600	1.200	885.000	889.000	886.000
950000	884.800	5.810	875.000	892.000	884.000
955000	873.100	0.943	871.000	875.000	873.000
960000	886.700	2.410	883.000	891.000	886.000
965000	877.800	0.400	877.000	878.000	878.000
970000	889.700	1.187	888.000	891.000	890.000
975000	882.500	2.110	880.000	886.000	882.000
980000	886.900	2.119	883.000	889.000	887.500
985000	885.100	4.277	879.000	892.000	885.500
990000	709.800	354.909	0.000	891.000	886.500
995000	879.300	4.428	875.000	891.000	879.000
1000000	880.900	1.136	879.000	883.000	881.000
