iteration	mean	std_dev	min	max	median
190000	3302.589	888.353	644.205	4100.504	3782.007
195000	3492.663	773.945	1154.722	4323.697	3870.384
200000	3594.040	533.538	2265.590	4034.390	3838.100
205000	3380.267	874.053	1264.180	3980.880	3852.823
210000	3367.317	745.078	1306.958	3975.136	3801.078
215000	3416.843	858.470	1212.564	4110.515	3850.564
220000	3358.927	767.415	1710.370	3955.037	3791.431
225000	3319.233	793.734	1404.064	4000.331	3798.592
230000	3628.453	524.252	1898.608	4047.180	3873.577
235000	3527.661	665.105	1400.766	3995.461	3810.146
240000	3638.062	632.537	1459.039	4166.116	3873.289
245000	2982.885	1118.940	469.002	4082.288	3734.184
250000	3519.956	754.304	1187.851	4069.390	3878.534
255000	3667.673	587.810	1483.652	4109.117	3852.052
260000	3527.510	653.252	1470.986	4009.317	3811.832
265000	3524.964	641.378	1906.017	3994.935	3825.020
270000	3829.701	168.970	2980.690	3962.284	3851.585
275000	3707.311	322.976	2569.367	3957.276	3813.077
280000	3564.882	655.525	1519.190	4071.528	3823.700
285000	3851.869	129.398	3440.029	4091.252	3859.156
290000	3768.837	114.584	3287.233	3939.326	3787.236
295000	3161.142	1005.917	560.363	4033.487	3746.367
300000	3547.928	665.524	1486.178	4102.947	3854.438
305000	3676.536	436.086	2098.476	4030.574	3842.937
310000	3570.987	658.696	1987.210	4154.504	3899.937
315000	3272.939	961.593	1312.405	4126.768	3880.635
320000	3309.639	858.069	1502.734	4034.201	3839.860
325000	3621.360	594.023	1642.437	4080.515	3872.222
330000	3299.885	1034.157	619.553	4112.020	3828.479
335000	3683.580	579.129	1652.788	4076.308	3896.151
340000	3627.191	536.715	2180.040	4047.268	3860.912
345000	3700.594	478.240	2015.107	4023.931	3856.909
350000	3378.295	828.617	1236.729	4062.081	3842.478
355000	3410.635	844.435	608.896	4106.149	3833.861
360000	3176.954	863.135	1568.689	4027.035	3763.473
365000	3506.800	745.202	1470.137	4075.070	3868.840
370000	3483.623	771.551	1455.421	4067.452	3849.117
375000	3738.448	516.354	1561.098	4083.933	3898.251
380000	3632.588	738.285	483.320	4080.577	3845.600
385000	3627.475	450.846	2315.310	4104.597	3789.162
390000	3463.891	797.065	1501.693	4077.985	3851.539
395000	3320.918	916.407	1156.198	4258.340	3812.975
400000	3577.236	670.218	1872.539	4068.698	3877.293
405000	3707.351	364.041	2493.748	4024.311	3814.452
410000	3535.656	754.489	1601.285	4249.062	3867.433
415000	3630.502	576.474	1863.003	4118.979	3839.545
420000	3354.155	840.471	1344.942	3991.502	3804.216
425000	3513.703	631.880	1957.755	3995.040	3815.064
430000	3279.123	1021.597	569.895	4039.010	3826.641
435000	3332.856	849.377	1569.576	4022.279	3780.762
440000	3691.725	606.225	1616.901	4154.038	3913.995
445000	3570.988	795.942	523.389	4151.811	3850.279
450000	3475.735	708.596	1610.600	4046.654	3861.123
455000	3816.019	159.488	3020.907	3970.434	3840.776
460000	3544.118	736.819	1569.885	4029.060	3850.358
465000	3534.703	669.656	1591.189	3959.380	3835.835
470000	3545.558	672.706	1682.989	4133.997	3864.146
475000	3552.417	699.879	1675.301	4013.342	3877.498
480000	3637.639	625.934	1412.665	4022.746	3881.249
485000	3365.940	835.500	1647.487	4049.941	3833.102
490000	3499.806	678.557	1640.394	4215.484	3807.538
495000	3620.277	664.649	1502.805	4187.176	3888.024
500000	3708.603	522.126	1850.718	4258.894	3890.965
505000	3691.356	590.027	1706.336	4136.379	3881.534
510000	3600.357	605.207	1850.248	4029.237	3864.849
515000	3513.991	659.481	1807.971	3988.528	3848.182
520000	3539.910	738.859	1671.703	4181.747	3870.926
525000	3717.658	411.381	2119.777	4049.232	3863.333
530000	3316.910	877.213	1177.238	4113.164	3809.392
535000	3444.803	840.279	443.108	4072.512	3851.251
540000	3787.038	222.391	2845.646	3985.317	3845.290
545000	3281.893	901.355	604.244	4031.683	3804.894
550000	3635.346	672.460	1570.130	4051.307	3885.149
555000	3798.456	262.986	2751.006	4015.886	3876.398
560000	3606.303	750.277	1207.149	4084.474	3883.173
565000	3696.919	610.630	1250.150	4022.184	3861.101
570000	3452.562	843.766	1363.866	4213.846	3854.109
575000	3735.013	359.666	2275.750	4023.051	3844.627
580000	3434.920	956.356	808.464	3990.345	3876.997
585000	3767.895	374.900	2000.841	4031.761	3849.370
590000	3482.451	733.574	1283.245	4004.367	3835.146
595000	3323.875	956.678	1602.559	4086.378	3815.001
600000	3577.491	607.648	1876.877	4114.587	3835.608
605000	3585.045	730.966	1348.146	4134.677	3839.633
610000	3624.364	605.579	1483.132	4015.663	3854.267
615000	3479.677	744.514	1602.423	4077.696	3798.946
620000	3780.660	442.416	1448.284	4005.907	3848.334
625000	3660.873	553.830	1850.211	4174.888	3873.454
630000	3757.105	422.269	2054.362	4057.067	3863.230
635000	3480.082	731.113	1434.279	3986.755	3830.119
640000	3658.670	616.092	1789.567	3999.930	3857.921
645000	3632.625	559.707	1876.385	3954.537	3870.698
650000	3738.112	651.390	728.662	4018.286	3903.315
655000	3663.240	519.846	1930.535	4021.187	3823.341
660000	3522.889	809.250	1414.364	4084.751	3866.601
665000	3755.260	438.595	1573.640	3986.246	3879.199
670000	3671.668	392.651	2511.715	4048.209	3845.177
675000	3735.039	467.641	2078.873	4046.145	3884.378
680000	3771.445	427.819	1603.238	4057.717	3848.301
685000	3781.043	440.436	2005.855	4138.347	3880.365
690000	3696.456	540.662	1714.581	4060.672	3863.011
695000	3711.317	422.587	1689.979	4036.834	3830.184
700000	3686.511	517.307	1524.322	3958.376	3857.045
705000	3668.231	557.613	1359.545	4073.539	3821.528
710000	3800.958	275.612	2809.317	4067.789	3869.834
715000	3746.015	434.490	1916.838	4130.869	3844.867
720000	3657.890	575.433	1433.012	4046.907	3861.382
725000	3492.345	850.992	1248.339	4152.915	3860.747
730000	3649.633	635.414	1700.178	4026.290	3885.038
735000	3707.140	559.031	1553.642	4098.048	3868.345
740000	3734.150	489.764	1837.358	4163.296	3876.816
745000	3635.610	691.436	1404.677	4058.198	3851.993
750000	3692.691	552.246	1622.304	3931.700	3859.419
755000	3791.364	428.077	1540.237	4086.646	3857.392
760000	3524.324	764.432	1581.973	4139.797	3842.648
765000	3547.225	812.268	612.296	4021.134	3873.162
770000	3791.858	420.958	1563.504	4051.775	3874.841
775000	3427.447	777.252	1523.789	4023.270	3823.434
780000	3839.325	195.441	2955.710	4025.926	3874.157
785000	3583.119	736.447	1303.203	4025.180	3878.935
790000	3409.569	913.124	621.109	3981.652	3843.405
795000	3687.637	571.083	1723.454	4050.178	3879.390
800000	3689.787	503.122	2226.748	4045.734	3872.374
805000	3621.954	699.739	686.180	4172.994	3881.043
810000	3494.864	894.399	622.170	4240.328	3864.213
815000	3582.409	710.514	1602.240	3984.285	3846.943
820000	3671.078	570.619	1688.221	4040.268	3883.928
825000	3786.380	342.970	2004.031	4040.055	3851.217
830000	3698.055	642.659	605.532	4119.866	3880.270
835000	3544.197	671.360	1735.541	4019.866	3869.870
840000	3836.318	151.479	3204.525	4097.116	3853.498
845000	3657.371	580.160	1698.563	3991.758	3855.633
850000	3767.188	401.846	1834.521	4073.864	3835.744
855000	3542.073	767.869	1503.075	4003.575	3890.541
860000	3479.690	790.646	671.386	4040.864	3826.034
865000	3803.286	418.273	1584.180	4045.701	3877.300
870000	3762.299	403.389	1801.420	4012.133	3852.606
875000	3766.926	396.586	1755.992	3969.587	3856.865
880000	3800.851	383.700	1809.315	4009.420	3881.739
885000	3523.163	713.898	1562.735	4019.287	3815.307
890000	3638.683	679.507	1135.136	4036.758	3860.090
895000	3623.385	621.633	1835.162	4086.840	3879.750
900000	3773.198	272.230	2473.571	3926.215	3843.719
905000	3682.759	583.882	1537.555	4157.341	3863.391
910000	3818.478	241.899	2549.330	3963.863	3864.546
915000	3869.592	111.816	3345.637	4012.754	3878.435
920000	3707.469	534.690	1668.775	3951.275	3869.676
925000	3682.136	534.708	1683.175	4011.181	3871.506
930000	3701.486	478.643	1687.239	4040.250	3880.702
935000	3724.910	387.007	2448.812	4047.258	3847.349
940000	3619.094	684.412	1607.949	3992.174	3866.865
945000	3744.436	421.022	1827.465	4041.576	3877.637
950000	3732.733	434.361	1886.916	4032.274	3851.279
955000	3771.755	409.316	1672.667	3954.301	3851.202
960000	3799.504	343.538	2609.945	4190.918	3888.131
965000	3890.135	120.854	3345.168	4069.228	3895.595
970000	3595.582	618.172	1581.528	3990.441	3853.696
975000	3686.188	437.672	2308.831	4291.022	3849.534
980000	3758.970	530.461	1192.076	4030.952	3888.593
985000	3664.279	678.559	912.627	4181.731	3856.801
990000	3761.655	419.026	2002.974	4029.061	3864.520
995000	3782.211	390.195	1940.852	4051.864	3873.592
1000000	3613.407	735.303	537.473	4087.014	3838.993
