iteration	mean	std_dev	min	max	median
250000	517.474	42.459	450.587	585.888	519.425
255000	540.868	209.335	89.276	745.672	630.554
260000	552.290	110.708	307.565	689.185	578.775
265000	625.713	235.342	157.534	891.672	727.149
270000	539.545	199.307	193.721	824.051	561.636
275000	494.590	96.051	257.572	585.015	521.376
280000	725.389	158.864	312.983	929.935	748.993
285000	769.479	284.724	273.149	1050.761	894.573
290000	646.760	161.714	164.710	745.228	696.525
295000	676.376	143.542	272.342	815.775	703.969
300000	539.861	166.426	297.250	832.777	523.780
305000	480.278	65.300	424.011	661.757	457.651
310000	830.163	233.762	355.092	1185.671	889.616
315000	854.658	196.881	268.708	972.357	911.464
320000	865.785	259.938	223.887	1134.797	999.398
325000	702.891	202.845	235.770	955.289	667.155
330000	600.599	204.758	433.847	1122.645	508.560
335000	610.145	34.785	564.682	683.469	610.544
340000	686.318	249.683	470.370	1228.135	530.343
345000	565.057	101.176	478.731	842.425	530.940
350000	580.871	116.605	330.533	704.266	621.701
355000	555.300	31.176	505.275	611.690	563.152
360000	693.773	186.668	456.792	1052.303	677.177
365000	490.209	32.339	438.637	555.986	483.649
370000	508.322	81.225	460.949	741.480	468.487
375000	696.274	128.869	522.228	986.355	678.699
380000	613.881	205.836	454.838	1018.853	490.162
385000	466.244	31.719	430.468	545.622	463.056
390000	569.674	106.934	447.104	775.975	528.023
395000	740.667	113.157	683.224	1077.417	704.701
400000	737.028	229.752	603.070	1414.987	661.244
405000	718.347	67.582	599.610	885.895	709.409
410000	780.075	99.392	682.278	1056.317	746.037
415000	486.730	17.975	467.046	517.128	479.716
420000	473.746	27.560	431.153	522.933	467.272
425000	620.065	43.612	561.166	672.742	638.995
430000	712.535	107.174	646.280	1029.945	685.463
435000	793.382	94.894	544.368	893.598	812.953
440000	626.197	84.755	378.525	690.451	648.990
445000	968.353	204.342	692.511	1431.974	988.493
450000	697.597	41.162	648.830	791.734	688.594
455000	733.164	123.009	633.742	1084.992	689.377
460000	769.430	66.622	676.377	897.485	783.691
465000	672.680	26.076	633.892	724.536	673.414
470000	700.950	113.465	609.914	1009.438	658.827
475000	662.542	224.338	81.019	1040.910	674.781
480000	657.748	16.729	631.102	687.256	658.012
485000	787.779	123.369	633.850	1111.567	780.339
490000	730.626	82.915	653.728	953.014	702.748
495000	714.854	68.524	614.598	817.632	724.866
500000	710.732	30.888	667.710	764.289	702.225
505000	793.478	44.533	720.346	875.062	786.835
510000	695.740	19.617	669.572	734.297	688.784
515000	694.494	93.552	636.335	969.406	668.453
520000	699.833	76.241	607.427	904.851	676.781
525000	740.851	96.577	605.726	903.386	721.126
530000	708.048	54.345	652.997	835.552	680.481
535000	721.336	74.715	647.704	904.717	704.270
540000	817.245	50.308	756.098	916.591	798.715
545000	797.254	69.041	708.822	954.133	777.543
550000	765.971	54.644	673.542	854.575	760.376
555000	849.906	89.812	722.019	995.501	826.729
560000	872.795	32.374	813.634	925.993	881.183
565000	729.235	66.405	660.888	911.705	711.406
570000	742.621	23.801	712.558	789.762	739.876
575000	638.649	205.439	407.723	1063.334	681.693
580000	648.636	317.279	216.857	999.136	759.210
585000	864.184	92.205	703.207	1056.762	874.319
590000	865.843	85.288	779.172	1002.716	821.316
595000	815.981	115.561	716.723	1111.395	787.581
600000	698.339	63.249	626.402	838.079	676.585
605000	630.367	25.678	564.605	653.074	640.553
610000	747.771	86.631	655.013	911.705	723.343
615000	768.090	72.511	645.561	851.870	787.323
620000	703.595	118.695	636.296	1043.253	651.141
625000	823.928	97.214	639.646	982.223	819.960
630000	718.638	141.662	379.537	971.992	729.972
635000	895.306	27.361	861.050	965.862	894.680
640000	688.231	49.011	601.012	770.252	686.527
645000	904.265	92.891	772.910	1061.855	875.627
650000	779.678	43.729	710.807	891.225	772.986
655000	842.337	50.874	762.812	919.877	842.132
660000	815.867	43.406	723.714	875.131	818.879
665000	722.576	57.989	649.154	804.914	732.393
670000	624.098	82.981	501.967	803.304	617.099
675000	653.216	87.772	453.259	787.367	652.173
680000	999.594	62.272	886.830	1070.670	1017.992
685000	717.905	55.674	625.239	799.803	727.506
690000	807.230	44.792	744.271	897.012	800.160
695000	715.062	34.859	640.600	761.281	718.399
700000	673.345	47.981	607.867	759.522	668.937
705000	564.906	16.007	543.383	601.365	561.680
710000	801.319	59.266	728.473	915.922	790.339
715000	886.406	63.295	752.694	1002.884	883.261
720000	859.929	13.898	845.718	882.798	854.103
725000	800.940	30.615	743.814	840.079	795.765
730000	800.517	158.850	655.774	1227.885	749.767
735000	838.862	84.984	673.496	1002.929	832.977
740000	692.941	109.435	518.352	862.014	692.983
745000	702.229	183.887	295.719	939.275	781.503
750000	690.297	41.775	620.428	765.138	690.447
755000	660.580	84.069	548.205	825.673	670.622
760000	812.699	76.871	720.300	919.429	800.999
765000	778.204	47.929	725.796	884.885	756.463
770000	707.939	55.251	591.472	769.110	722.653
775000	867.976	101.016	704.099	1040.785	841.869
780000	970.574	20.608	933.416	998.899	964.107
785000	814.702	62.281	699.930	931.804	824.483
790000	709.872	113.225	625.440	1001.262	663.339
795000	943.996	73.608	822.292	1060.840	940.926
800000	802.258	95.618	593.862	893.356	834.975
805000	885.224	122.451	762.441	1083.589	822.438
810000	706.806	48.072	649.555	782.720	705.565
815000	798.248	241.567	484.293	1218.505	756.927
820000	759.286	107.405	653.178	975.528	712.193
825000	674.577	145.309	547.187	952.168	583.175
830000	875.066	41.464	817.835	928.021	866.083
835000	725.237	136.143	423.584	936.200	722.602
840000	886.126	65.616	780.422	981.759	880.652
845000	715.188	25.049	681.797	764.406	709.037
850000	777.071	209.473	253.912	1058.506	817.880
855000	702.252	41.459	626.895	777.590	708.374
860000	804.371	90.886	690.271	1004.516	812.284
865000	781.165	87.512	608.929	883.255	820.930
870000	970.304	58.018	911.987	1125.851	961.978
875000	795.123	75.061	681.892	889.512	812.584
880000	937.762	92.542	825.011	1093.971	902.359
885000	671.210	20.954	631.541	704.178	674.373
890000	911.184	30.030	858.002	964.341	913.518
895000	859.603	82.278	742.703	1001.743	839.018
900000	909.161	52.677	840.829	1031.551	895.031
905000	848.796	38.286	808.757	910.847	839.905
910000	810.007	79.133	628.407	965.349	811.022
915000	903.072	81.542	694.037	1012.303	925.853
920000	890.823	47.285	819.123	999.983	886.918
925000	635.531	130.977	451.715	894.318	608.352
930000	713.904	89.453	581.739	844.396	710.030
935000	692.982	198.878	522.422	1079.019	546.818
940000	874.398	85.038	780.409	1046.046	836.471
945000	941.123	82.263	867.835	1118.769	911.979
950000	1012.473	200.005	635.748	1272.025	1044.688
955000	877.164	79.817	775.794	1036.563	861.123
960000	922.380	14.771	901.374	941.499	926.478
965000	710.752	177.512	259.453	961.499	721.398
970000	1040.221	320.724	223.568	1278.342	1190.075
975000	657.793	87.736	536.213	846.920	645.484
980000	873.238	44.431	800.588	942.885	867.934
985000	729.751	96.644	592.151	841.198	778.272
990000	775.820	97.416	674.154	933.416	745.653
995000	1142.889	101.312	961.877	1319.877	1140.592
1000000	759.967	114.210	597.859	891.618	800.418
1005000	842.930	51.171	752.344	926.549	845.078
1010000	831.686	298.263	192.865	1113.544	959.283
1015000	724.139	138.118	576.603	907.402	673.628
1020000	968.433	181.061	718.093	1208.604	1011.256
1025000	989.219	188.860	775.075	1384.137	987.524
1030000	732.945	98.135	633.448	887.354	681.126
1035000	917.859	222.493	598.570	1370.543	902.171
1040000	988.223	155.019	832.595	1287.751	928.815
1045000	1771.970	1050.718	176.442	3210.267	1576.008
1050000	1028.495	125.235	677.105	1167.878	1054.139
1055000	1024.036	25.971	989.217	1071.964	1019.049
1060000	1140.821	233.135	847.037	1711.521	1123.251
1065000	768.813	67.303	676.187	885.397	761.398
1070000	905.100	31.766	873.014	969.185	888.696
1075000	952.043	170.352	617.340	1172.840	957.326
1080000	951.982	179.389	799.153	1342.088	838.787
1085000	993.901	119.250	696.991	1099.046	1045.183
1090000	744.992	96.892	636.242	887.122	705.919
1095000	851.155	74.768	743.054	1013.935	824.760
1100000	1104.468	33.648	1048.712	1166.581	1099.985
1105000	1073.805	120.261	848.513	1262.188	1110.981
1110000	971.624	207.521	660.168	1362.970	947.159
1115000	907.631	136.059	658.889	1040.487	987.014
1120000	1173.438	302.870	863.288	1865.304	1067.907
1125000	1066.057	326.520	724.328	1835.130	1048.444
1130000	1109.130	255.510	667.963	1428.884	1206.760
1135000	956.368	103.826	834.124	1170.911	938.477
1140000	1776.514	238.593	1343.632	2130.466	1702.689
1145000	1081.336	223.446	815.765	1588.241	1033.133
1150000	1269.186	278.336	979.849	1716.039	1131.162
1155000	944.132	94.158	796.000	1035.150	983.421
1160000	775.760	202.369	608.165	1162.353	654.106
1165000	1288.799	182.935	904.350	1469.495	1360.236
1170000	630.812	231.980	431.421	1114.780	517.329
1175000	876.804	45.716	763.345	929.609	884.989
1180000	948.548	127.010	841.275	1214.549	885.027
1185000	670.176	69.324	541.225	836.767	663.948
1190000	1385.382	882.367	674.116	3229.769	1000.885
1195000	926.977	159.549	645.803	1099.351	1002.596
1200000	1090.746	330.057	733.692	1847.676	942.453
1205000	867.526	90.877	731.459	977.402	895.783
1210000	754.745	108.263	601.707	913.410	754.566
1215000	645.101	57.470	512.532	742.031	646.920
1220000	1067.110	353.712	697.399	1806.973	976.773
1225000	786.875	138.641	662.577	1083.003	730.523
1230000	908.834	99.264	680.585	1035.328	909.887
1235000	1016.556	229.544	759.373	1533.557	1008.070
1240000	1007.740	235.838	691.977	1332.173	990.523
1245000	1131.642	387.287	645.960	1907.850	1192.858
1250000	957.019	226.260	666.874	1385.435	873.831
1255000	933.334	435.983	315.125	2004.879	835.042
1260000	861.453	157.833	636.795	1202.304	903.464
1265000	914.498	377.611	575.554	1847.208	759.514
1270000	1675.555	915.033	623.995	3170.760	1242.978
1275000	1249.011	434.206	422.239	1702.797	1385.093
1280000	1025.704	527.582	328.581	1656.038	995.391
1285000	666.870	56.041	540.242	725.343	678.147
1290000	927.342	165.981	684.743	1159.953	864.808
1295000	2393.028	918.373	765.484	3386.632	2748.975
1300000	1206.071	794.709	393.804	3312.637	966.339
1305000	1283.790	216.007	858.669	1491.008	1402.971
1310000	1203.721	458.325	419.932	2026.840	1250.834
1315000	694.593	80.359	608.366	859.795	661.836
1320000	878.700	142.877	535.441	1088.467	884.096
1325000	1728.385	781.415	926.116	3257.800	1394.222
1330000	1532.118	415.941	790.030	2066.084	1650.411
1335000	1108.831	110.099	859.616	1311.770	1101.944
1340000	2676.678	552.991	1522.834	3143.026	2988.165
1345000	2056.342	506.846	1449.699	3305.552	2041.510
1350000	2293.159	937.087	1070.428	3281.663	2559.063
1355000	1172.167	99.840	1022.889	1326.854	1163.983
1360000	1478.946	75.725	1363.561	1569.864	1487.849
1365000	1417.823	218.734	1176.012	1904.560	1355.227
1370000	900.128	45.055	836.449	993.233	883.816
1375000	1511.206	169.372	1081.572	1779.912	1533.052
1380000	2902.214	787.512	1050.136	3332.985	3277.115
1385000	2395.163	966.114	1151.062	3451.561	2561.095
1390000	1553.967	395.727	1199.269	2525.215	1388.290
1395000	1572.786	963.813	821.835	3469.623	1166.210
1400000	2665.746	779.260	1193.027	3337.078	3023.312
1405000	2520.290	430.624	1739.440	3137.815	2448.584
1410000	1801.966	483.415	794.797	2685.562	1914.519
1415000	2504.865	1026.224	1128.306	3356.317	3330.401
1420000	2685.741	470.945	1846.233	3340.185	2786.160
1425000	2030.087	638.961	1197.823	2958.367	1869.480
1430000	2003.501	872.143	1351.904	3501.359	1490.515
1435000	2733.735	968.731	1169.487	3437.167	3326.795
1440000	3042.536	397.680	2017.658	3360.632	3235.837
1445000	2218.322	643.405	1432.134	3391.086	2030.639
1450000	2130.778	999.585	1122.919	3643.380	1636.162
1455000	2338.757	957.441	1300.421	3322.828	2338.194
1460000	1979.674	686.676	1319.155	3382.000	1704.458
1465000	1229.452	126.752	1078.978	1467.692	1171.507
1470000	2992.906	124.366	2825.536	3250.590	2972.449
1475000	1919.162	201.175	1565.001	2175.611	1977.668
1480000	1466.996	53.068	1368.555	1549.276	1474.096
1485000	1820.022	176.415	1518.706	2077.289	1836.421
1490000	1896.443	626.832	1274.855	3283.689	1677.816
1495000	1952.477	238.971	1581.665	2386.409	1965.152
1500000	1807.061	646.651	1212.145	3218.566	1585.255
1505000	2560.170	717.529	1466.393	3363.460	2863.733
1510000	1872.645	549.152	1076.038	3010.530	1629.174
1515000	2886.928	884.154	1390.305	3506.245	3439.214
1520000	2451.603	753.182	1630.917	3418.432	2009.113
1525000	2777.831	557.060	1850.396	3342.372	3118.881
1530000	2056.390	1097.550	92.102	3309.844	2620.345
1535000	1785.252	918.147	1056.314	3418.257	1294.000
1540000	2119.175	706.512	1086.098	3071.502	1993.637
1545000	3188.277	21.510	3149.254	3220.775	3188.948
1550000	1912.071	211.786	1630.998	2474.206	1866.135
1555000	2020.074	412.285	1506.452	2650.277	1919.943
1560000	2375.841	818.909	1029.094	3449.829	2676.853
1565000	1935.411	864.717	1001.516	3145.343	1679.997
1570000	1611.610	801.434	860.492	3453.499	1312.017
1575000	1169.765	822.573	459.109	3444.492	917.047
1580000	1846.976	694.001	1187.392	3226.898	1555.640
1585000	1043.521	198.271	816.349	1558.994	990.764
1590000	2233.999	865.239	997.552	3491.111	1924.561
1595000	2123.329	760.073	980.355	3071.008	2458.615
1600000	2934.985	566.458	1892.480	3468.819	3245.722
1605000	1672.221	705.159	956.586	3372.838	1470.940
1610000	2153.795	954.045	1058.503	3547.912	1610.499
1615000	2446.893	1129.132	762.816	3491.336	3153.341
1620000	1917.688	919.090	864.907	3488.679	1713.928
1625000	1965.459	761.350	1139.023	3699.269	1665.567
1630000	2999.679	104.680	2822.424	3158.134	2977.966
1635000	2722.945	614.568	1378.601	3422.985	2946.071
1640000	2783.406	472.701	1714.770	3273.571	2967.749
1645000	2232.722	1105.470	1070.423	3648.974	1727.337
1650000	1232.747	691.610	810.689	2950.780	902.452
1655000	1066.752	662.036	405.732	2208.492	837.801
1660000	1743.314	687.294	1102.647	3490.115	1456.588
1665000	1897.210	593.568	955.802	2907.558	1814.312
1670000	2679.746	1165.961	389.446	3583.759	3531.316
1675000	1920.253	1355.368	609.868	3641.895	950.611
1680000	1386.076	320.560	1147.393	2085.877	1251.545
1685000	2937.029	661.084	1732.342	3622.684	3120.823
1690000	2531.124	1232.912	607.974	3551.454	3422.997
1695000	1236.904	184.475	936.553	1511.500	1233.885
1700000	697.299	67.171	627.416	884.632	679.397
1705000	2210.046	951.296	700.727	3553.493	1952.483
1710000	2578.689	600.201	1901.057	3782.952	2391.618
1715000	2432.735	968.304	269.562	3649.338	2419.813
1720000	589.950	293.313	253.608	1296.638	535.576
1725000	3035.438	594.389	1611.754	3508.186	3283.067
1730000	1822.251	867.803	999.893	3647.600	1469.140
1735000	2244.316	1072.717	1261.435	3687.020	1566.450
1740000	2258.897	880.397	1071.197	3239.848	2268.378
1745000	1163.486	226.633	954.316	1735.083	1077.483
1750000	1189.202	256.382	917.267	1772.075	1060.554
1755000	3101.505	716.439	1579.242	3707.779	3487.601
1760000	1296.911	103.568	1141.541	1458.794	1265.410
1765000	2422.015	859.027	1414.400	3754.982	2204.035
1770000	3366.541	66.018	3267.577	3461.914	3374.667
1775000	2560.397	816.607	1352.688	3521.698	2456.626
1780000	3256.520	72.187	3154.264	3420.798	3236.231
1785000	2295.827	713.755	1332.129	3468.539	2220.373
1790000	2312.930	1089.646	802.136	3735.279	2099.138
1795000	1383.297	103.248	1157.334	1488.530	1400.686
1800000	2907.449	674.287	1871.781	3492.312	3423.627
1805000	1235.066	178.768	1022.258	1627.924	1155.625
1810000	2897.334	860.275	1721.510	3686.613	3496.936
1815000	3188.536	567.049	1515.133	3474.870	3393.572
1820000	2937.568	806.264	1759.766	3659.091	3535.657
1825000	3105.476	211.065	2731.269	3470.898	3067.146
1830000	2259.501	907.260	1374.397	3748.441	1838.610
1835000	3468.070	31.334	3435.505	3512.420	3451.881
1840000	2518.399	616.015	1596.719	3503.757	2432.868
1845000	2881.711	771.690	1724.368	3665.406	3055.858
1850000	2941.666	185.355	2832.900	3484.366	2876.748
1855000	3083.629	156.260	2916.011	3393.598	3022.191
1860000	2994.711	343.728	2078.139	3359.866	3047.538
1865000	3023.006	587.219	1594.560	3402.550	3304.304
1870000	2526.329	659.058	1210.341	3052.343	2880.475
1875000	2925.404	806.332	1503.096	3506.211	3415.603
1880000	2524.838	954.745	1581.300	3777.881	2079.514
1885000	1493.191	279.289	1028.244	1733.991	1644.429
1890000	3130.647	34.922	3089.190	3192.221	3110.769
1895000	2955.207	673.334	1649.592	3468.481	3347.181
1900000	3119.926	952.916	970.655	3631.222	3594.359
1905000	2037.784	822.586	1336.506	3734.386	1723.862
1910000	1923.820	938.440	1203.035	3689.709	1443.243
1915000	3171.768	137.501	2911.860	3394.258	3162.759
1920000	3307.728	219.939	2969.240	3544.021	3362.299
1925000	3076.651	442.257	2133.678	3383.258	3274.112
1930000	3360.156	220.059	2920.695	3516.785	3461.133
1935000	3307.376	208.447	2878.857	3506.680	3410.069
1940000	2836.820	778.706	1529.450	3659.304	3102.990
1945000	3175.602	198.267	2626.998	3397.454	3218.167
1950000	3097.954	618.773	1939.462	3591.636	3469.596
1955000	3274.556	252.170	2580.748	3554.399	3325.075
1960000	2055.953	779.833	1346.270	3656.795	1677.256
1965000	3043.070	172.723	2896.441	3452.835	2962.254
1970000	2701.656	1019.537	1384.696	3742.646	2880.099
1975000	2592.743	1219.004	1069.593	3907.019	2792.094
1980000	3480.999	304.261	2802.590	3730.881	3609.028
1985000	3348.438	52.369	3259.473	3448.214	3360.131
1990000	3379.447	52.265	3296.677	3437.575	3399.015
1995000	936.917	286.902	786.512	1761.520	819.331
2000000	1918.189	662.293	916.813	3129.355	1816.185
2005000	1450.700	80.701	1345.840	1566.531	1449.385
2010000	2009.445	676.699	1203.193	3664.098	1764.091
2015000	3236.143	128.194	3090.342	3467.698	3187.684
2020000	3044.461	665.481	1607.173	3425.109	3363.748
2025000	2144.536	669.987	861.625	3403.615	2158.659
2030000	3108.841	682.560	1555.954	3670.319	3574.319
2035000	3492.628	55.491	3437.288	3606.577	3473.406
2040000	1281.456	220.107	844.563	1723.809	1273.938
2045000	1979.203	462.206	1233.821	3073.727	1961.605
2050000	2639.689	980.815	1315.356	3611.458	2982.807
2055000	2012.791	426.456	1287.101	2696.407	2015.412
2060000	2486.683	1184.741	1241.321	3724.933	2481.786
2065000	2964.856	937.733	1168.473	3863.684	3269.818
2070000	2291.243	232.904	1734.036	2549.719	2277.844
2075000	3309.703	37.297	3251.885	3364.057	3308.590
2080000	1421.569	488.807	1097.898	2855.545	1297.799
2085000	1914.599	369.345	1409.393	2591.173	1879.644
2090000	2502.240	1007.912	1221.951	3714.866	2630.534
2095000	2570.906	604.302	1902.243	3812.157	2297.268
2100000	1933.172	366.054	1343.556	2631.594	1923.294
2105000	1702.779	260.922	1135.355	2008.621	1748.447
2110000	3429.961	548.688	1792.576	3759.370	3588.154
2115000	3591.977	62.935	3466.282	3692.772	3594.381
2120000	3532.181	253.053	2840.801	3744.304	3584.360
2125000	3685.673	53.114	3618.293	3798.437	3681.712
2130000	2470.316	776.764	1358.690	3534.607	2384.047
2135000	2031.310	548.221	1026.318	2726.521	2229.390
2140000	3431.482	242.265	2886.484	3620.744	3544.755
2145000	3573.628	235.443	2909.645	3760.434	3652.159
2150000	3534.047	404.118	2433.422	3871.413	3712.913
2155000	1518.714	234.494	1149.620	1911.098	1480.792
2160000	3367.507	667.722	1760.511	3808.291	3718.021
2165000	2137.458	275.677	1785.818	2664.841	2057.807
2170000	1130.425	255.640	849.231	1735.509	1011.506
2175000	1945.608	999.828	962.621	3666.103	1453.967
2180000	1607.986	378.317	1015.543	2220.675	1557.416
2185000	3161.809	801.485	1185.145	3672.357	3529.490
2190000	3394.198	461.423	2682.911	3907.029	3500.196
2195000	2596.543	970.667	1283.322	3551.094	3286.017
2200000	2752.195	916.619	1156.512	3596.856	3197.499
2205000	2413.729	846.734	1550.865	3713.734	2081.181
2210000	3492.492	44.972	3390.120	3545.987	3507.281
2215000	3280.348	583.417	1534.144	3533.584	3465.594
2220000	3714.384	21.579	3681.348	3738.098	3722.614
2225000	3595.984	68.283	3528.360	3727.718	3561.349
2230000	3613.289	535.248	2008.719	3813.098	3791.740
2235000	3510.844	91.988	3397.017	3676.367	3468.865
2240000	3576.788	39.318	3533.132	3653.294	3565.195
2245000	3204.110	319.443	2304.515	3375.874	3338.368
2250000	3506.577	109.780	3213.189	3615.595	3530.121
2255000	3523.588	59.239	3391.524	3625.297	3528.133
2260000	1184.535	171.182	855.215	1433.036	1231.524
2265000	3477.575	72.701	3273.460	3551.581	3497.748
2270000	3467.988	54.753	3415.834	3564.823	3443.223
2275000	1681.441	420.500	1105.331	2597.276	1603.446
2280000	3574.986	20.309	3525.170	3602.188	3578.194
2285000	3736.502	14.980	3698.307	3753.956	3740.066
2290000	3422.125	100.303	3276.126	3592.327	3390.489
2295000	3070.113	805.964	1286.825	3652.785	3523.069
2300000	3706.115	7.225	3695.401	3717.870	3705.933
2305000	2744.052	852.258	1085.307	3926.896	2681.963
2310000	3574.507	27.341	3502.101	3610.559	3582.037
2315000	3633.205	53.267	3550.071	3717.535	3643.800
2320000	3694.270	9.016	3678.620	3704.693	3692.532
2325000	2961.858	1043.444	1214.296	3793.309	3762.326
2330000	3595.636	53.641	3468.906	3640.139	3621.628
2335000	3717.290	42.385	3659.077	3821.368	3716.957
2340000	3607.569	824.781	1684.674	4051.148	4005.956
2345000	3609.025	70.918	3535.768	3711.272	3565.482
2350000	3501.932	60.433	3411.115	3594.659	3527.158
2355000	3746.018	71.477	3582.347	3836.880	3766.873
2360000	3663.810	20.330	3611.485	3683.585	3668.304
2365000	3799.655	38.054	3737.538	3852.175	3814.247
2370000	3470.457	57.923	3368.204	3548.077	3478.159
2375000	3737.486	34.003	3684.933	3789.362	3741.645
2380000	3798.321	55.331	3735.805	3886.120	3764.999
2385000	3666.833	44.093	3579.158	3703.510	3687.861
2390000	1988.678	694.277	947.851	3072.685	2047.751
2395000	2235.017	1067.443	1185.820	3828.437	1881.191
2400000	3586.087	8.918	3571.078	3602.885	3587.505
2405000	3017.851	951.836	948.224	3995.869	3344.517
2410000	3811.829	11.746	3798.689	3840.273	3807.812
2415000	3932.405	6.541	3924.310	3946.448	3931.532
2420000	3723.663	25.101	3670.687	3751.517	3734.878
2425000	3733.344	8.195	3721.439	3749.941	3731.880
2430000	3618.448	13.835	3578.620	3631.065	3622.754
2435000	3767.227	35.602	3702.965	3821.352	3776.526
2440000	3811.440	8.756	3789.338	3820.172	3813.460
2445000	3610.249	19.354	3575.966	3641.516	3610.475
2450000	3107.562	997.935	1056.363	3821.772	3733.048
2455000	3667.383	38.205	3638.157	3776.724	3654.029
2460000	3579.348	9.877	3556.819	3591.189	3581.454
2465000	3546.620	32.986	3501.649	3611.287	3539.385
2470000	3732.504	10.551	3707.312	3744.723	3733.028
2475000	3601.984	26.221	3547.566	3638.225	3610.188
2480000	3677.972	19.711	3643.818	3707.816	3682.790
2485000	2737.458	1047.832	1631.521	4037.872	2269.297
2490000	3635.932	20.166	3589.728	3668.754	3639.643
2495000	3753.252	27.148	3702.350	3807.927	3749.708
2500000	3648.191	24.985	3587.048	3686.550	3649.124
2505000	3213.464	988.910	1266.504	3863.744	3845.385
2510000	3826.867	34.566	3787.079	3877.731	3823.117
2515000	2535.982	1104.707	997.143	3940.352	2280.095
2520000	1011.307	57.857	939.969	1157.013	1003.529
2525000	3614.318	679.763	1576.775	3897.402	3836.332
2530000	3841.341	32.295	3805.946	3921.301	3833.966
2535000	3759.215	12.305	3733.733	3779.420	3759.287
2540000	1624.296	1147.949	761.991	3889.489	1142.600
2545000	3690.409	18.858	3662.927	3718.691	3689.001
2550000	2451.220	1140.334	1167.385	3860.816	2023.449
2555000	3633.252	55.993	3543.174	3690.725	3656.924
2560000	3733.763	17.155	3710.241	3763.378	3731.661
2565000	3009.461	1202.025	951.706	3816.616	3765.107
2570000	3654.227	22.168	3621.621	3683.426	3663.472
2575000	3642.443	12.283	3625.181	3667.478	3642.487
2580000	3622.310	65.286	3557.118	3726.748	3590.044
2585000	2213.768	1305.677	938.772	3836.617	1401.901
2590000	3846.919	26.767	3806.583	3881.606	3847.614
2595000	3104.790	999.653	942.831	3649.701	3592.964
2600000	3591.796	568.521	1887.144	3805.699	3782.569
2605000	3645.293	9.072	3627.930	3659.581	3646.448
2610000	2108.599	1316.547	771.906	3727.694	1206.365
2615000	3708.237	42.446	3656.370	3778.229	3702.195
2620000	3520.729	715.692	1374.293	3793.647	3759.365
2625000	2802.318	1173.569	1040.083	3759.704	3731.862
2630000	3703.007	48.066	3627.677	3760.797	3704.841
2635000	2021.656	918.909	1244.375	3830.583	1706.977
2640000	3671.196	25.490	3621.879	3704.216	3675.559
2645000	3693.918	333.931	2694.400	3859.756	3799.960
2650000	3736.820	29.177	3668.432	3777.275	3745.180
2655000	1616.249	524.277	342.349	2201.183	1732.747
2660000	2657.548	1214.418	1100.094	3887.142	2810.674
2665000	3680.295	37.977	3617.115	3748.344	3686.029
2670000	3773.277	22.066	3741.134	3818.574	3776.583
2675000	3507.404	844.621	987.709	3902.755	3779.556
2680000	2445.292	1302.263	723.905	3974.750	2167.355
2685000	3801.482	28.227	3749.283	3843.521	3804.863
2690000	3658.589	30.375	3609.625	3715.385	3654.398
