iteration(key)	values
5000 (returns)	526.026	437.304	465.790	441.407	453.733	478.352	483.763	439.232	453.331	486.763
10000 (returns)	1.172	27.536	56.002	-2.975	-19.371	-0.720	-8.608	-14.040	-7.194	6.025
15000 (returns)	200.810	14.221	205.994	15.497	449.239	78.502	983.117	74.232	-1.098	84.807
20000 (returns)	0.662	-17.601	52.539	430.756	-23.770	937.891	-12.496	27.747	3.700	49.308
25000 (returns)	976.652	198.708	1001.822	311.735	390.616	367.042	295.360	1036.637	360.755	187.188
30000 (returns)	992.242	198.011	229.310	213.232	224.576	247.107	313.688	220.491	281.835	273.684
35000 (returns)	285.285	296.332	298.698	346.137	248.718	318.646	337.315	255.250	174.446	199.556
40000 (returns)	283.270	356.494	318.160	351.707	252.306	454.100	205.511	286.957	215.305	257.146
45000 (returns)	309.820	310.453	953.412	392.480	217.015	984.244	275.046	340.244	324.775	336.086
50000 (returns)	297.495	298.842	366.049	296.439	342.270	284.974	992.916	966.707	278.319	352.760
55000 (returns)	350.671	267.525	639.066	287.346	340.897	446.816	110.975	285.750	262.163	318.627
60000 (returns)	427.470	407.248	307.283	526.909	120.015	362.987	332.559	308.343	336.004	384.924
65000 (returns)	276.546	264.769	291.141	446.298	260.696	265.273	282.454	340.105	258.485	280.025
70000 (returns)	259.367	277.194	277.445	288.651	294.265	263.931	294.939	288.056	332.052	271.609
75000 (returns)	304.240	267.081	328.509	293.844	299.295	306.505	294.559	281.548	278.085	273.071
80000 (returns)	247.564	397.339	268.363	295.516	545.183	338.672	350.799	445.774	284.265	283.488
85000 (returns)	282.275	284.770	301.240	452.828	309.777	338.685	396.687	501.009	298.492	976.341
90000 (returns)	360.493	425.207	285.568	429.889	408.440	480.900	410.765	431.736	462.077	447.841
95000 (returns)	609.924	541.159	479.455	247.280	434.502	508.125	461.437	436.505	508.028	454.894
100000 (returns)	333.404	320.654	296.031	352.612	331.569	376.613	314.041	324.719	321.191	1061.423
105000 (returns)	542.921	766.673	989.278	513.933	662.920	550.985	579.495	580.793	583.668	752.799
110000 (returns)	417.929	487.591	456.265	518.971	480.203	418.248	485.923	481.845	454.271	350.735
115000 (returns)	446.008	430.926	487.818	202.488	558.469	480.240	428.860	548.940	478.095	436.969
120000 (returns)	413.600	526.736	700.680	983.156	464.767	731.894	634.965	482.277	483.201	540.647
125000 (returns)	962.090	459.954	499.108	400.771	435.701	421.584	476.144	489.572	392.387	522.370
130000 (returns)	545.802	658.495	718.289	472.758	502.404	526.748	714.809	592.508	548.685	567.528
135000 (returns)	772.552	553.970	517.498	1000.615	497.692	507.779	995.633	565.793	520.314	532.247
140000 (returns)	450.038	460.608	452.633	475.827	476.170	459.072	439.229	488.527	465.693	459.508
145000 (returns)	447.949	476.933	462.100	525.125	485.938	672.200	509.558	495.015	582.366	444.305
150000 (returns)	488.758	991.310	999.550	475.259	947.577	333.462	503.311	547.839	1007.448	453.830
155000 (returns)	688.497	692.389	522.291	535.759	636.767	2305.015	1007.214	719.882	694.590	533.268
160000 (returns)	646.017	695.080	614.243	601.365	526.148	511.838	708.137	499.615	584.778	765.953
165000 (returns)	1112.691	625.933	1238.078	475.612	645.001	420.073	563.466	553.306	1872.216	446.357
170000 (returns)	909.317	819.228	953.195	1000.089	818.534	577.498	1197.253	997.237	829.055	1278.693
175000 (returns)	452.628	938.495	812.734	1821.165	862.023	1057.761	1001.208	922.245	1379.908	700.553
180000 (returns)	718.338	628.185	289.191	605.569	538.326	554.415	620.458	524.378	625.438	731.788
185000 (returns)	770.450	644.507	953.707	1065.307	420.445	712.120	927.623	981.865	694.324	684.054
190000 (returns)	684.436	742.662	981.655	554.453	116.287	695.914	998.252	737.570	872.605	538.066
195000 (returns)	793.526	913.178	660.701	577.638	617.883	1262.765	690.613	708.057	677.401	768.754
200000 (returns)	786.258	683.565	514.949	570.307	804.442	601.895	742.923	565.252	803.503	740.304
205000 (returns)	705.283	630.959	796.870	882.508	841.865	667.826	653.589	823.575	810.970	994.487
210000 (returns)	678.822	634.591	851.537	656.569	688.807	728.827	825.009	853.077	710.068	804.159
215000 (returns)	588.294	1031.882	649.547	832.568	1380.694	827.030	773.229	670.005	770.591	837.690
220000 (returns)	624.579	643.046	417.705	664.492	565.127	531.683	698.456	617.605	696.520	571.648
225000 (returns)	490.843	841.307	481.760	565.321	485.186	688.056	586.414	617.646	547.765	716.905
230000 (returns)	209.525	718.452	893.378	832.856	282.763	613.697	809.935	934.620	765.318	673.388
235000 (returns)	485.851	476.198	457.041	455.201	456.058	438.494	465.022	457.777	454.853	478.577
240000 (returns)	860.458	2147.585	2176.667	1462.827	2129.585	2229.355	2288.589	1809.510	1955.516	2164.127
245000 (returns)	566.122	549.728	576.383	287.680	598.881	625.844	616.187	660.269	623.765	648.953
250000 (returns)	472.935	498.664	450.587	556.713	551.284	585.888	548.374	540.185	496.891	473.221
255000 (returns)	327.390	745.672	326.628	639.963	550.254	738.344	89.276	624.297	636.811	730.044
260000 (returns)	666.036	577.071	627.565	520.333	423.841	580.479	510.391	307.565	689.185	620.430
265000 (returns)	157.534	418.919	632.468	786.812	696.551	832.749	781.772	891.672	757.747	300.904
270000 (returns)	630.253	824.051	509.352	786.256	193.721	595.440	209.698	527.832	642.602	476.243
275000 (returns)	372.848	569.824	550.983	585.015	515.138	257.572	539.509	516.125	512.259	526.626
280000 (returns)	744.764	729.615	312.983	779.965	929.935	793.976	697.021	635.982	876.423	753.223
285000 (returns)	1001.765	887.284	338.697	858.256	901.861	962.371	995.098	1050.761	425.545	273.149
290000 (returns)	696.321	696.729	688.416	699.743	745.228	686.782	713.949	672.768	702.953	164.710
295000 (returns)	733.622	768.933	815.775	743.452	674.316	659.689	664.780	272.342	673.251	757.598
300000 (returns)	781.359	576.314	635.688	457.878	478.345	569.215	339.700	297.250	430.086	832.777
305000 (returns)	496.157	490.545	451.538	424.011	448.216	493.237	661.757	429.580	463.764	443.972
310000 (returns)	615.210	1012.485	1185.671	722.875	946.049	983.199	641.620	355.092	1006.241	833.183
315000 (returns)	268.708	882.151	972.357	937.322	901.584	921.344	900.056	898.961	941.808	922.289
320000 (returns)	626.367	995.089	1003.756	1003.708	693.074	223.887	1134.797	963.513	1004.343	1009.314
325000 (returns)	665.771	611.032	632.888	895.194	955.289	668.539	945.852	803.007	615.564	235.770
330000 (returns)	484.699	501.183	540.388	515.937	1122.645	797.044	448.777	686.516	474.948	433.847
335000 (returns)	607.714	568.062	640.534	683.469	615.838	613.374	564.682	576.387	634.570	596.818
340000 (returns)	515.013	481.354	812.718	515.149	507.306	774.168	545.536	470.370	1013.432	1228.135
345000 (returns)	569.183	522.262	478.731	482.265	518.598	630.981	528.485	842.425	544.249	533.394
350000 (returns)	330.533	643.832	616.231	379.179	657.707	626.486	604.243	704.266	616.917	629.319
355000 (returns)	611.690	505.275	572.778	513.671	553.670	522.237	574.525	556.023	570.281	572.852
360000 (returns)	831.757	1052.303	492.564	767.605	729.132	618.138	890.465	456.792	625.223	473.747
365000 (returns)	538.480	438.637	485.386	467.496	476.264	489.124	496.036	555.986	481.913	472.771
370000 (returns)	515.839	501.227	530.940	741.480	467.828	460.949	462.312	468.511	468.462	465.675
375000 (returns)	541.609	679.412	986.355	645.676	849.377	522.228	703.328	664.177	692.593	677.985
380000 (returns)	986.468	484.911	457.952	482.903	495.412	454.838	610.181	674.092	473.202	1018.853
385000 (returns)	492.362	469.132	444.486	545.622	457.941	430.468	449.000	469.592	435.664	468.171
390000 (returns)	775.975	744.337	497.316	507.451	548.596	494.785	571.016	482.041	628.124	447.104
395000 (returns)	691.089	1077.417	720.572	723.308	722.807	692.891	705.133	685.955	704.269	683.224
400000 (returns)	726.516	652.768	644.567	624.119	1414.987	613.169	694.563	669.720	603.070	726.806
405000 (returns)	599.610	732.681	691.103	701.017	686.273	707.946	717.165	750.907	885.895	710.871
410000 (returns)	682.278	716.653	741.457	750.618	733.337	800.829	822.156	739.664	1056.317	757.442
415000 (returns)	478.988	474.877	468.533	509.438	467.046	491.785	469.640	517.128	509.424	480.444
420000 (returns)	447.160	462.022	431.153	522.933	484.122	505.024	501.430	456.392	472.523	454.696
