iteration	mean	std_dev	min	max	median
34000000	13859.177	2818.318	4050.000	15775.000	14900.000
34250000	13810.443	2705.464	4050.000	15800.000	14875.000
34500000	13827.848	3603.308	0.000	18275.000	14975.000
34750000	13414.458	3312.497	75.000	15800.000	15050.000
35000000	13310.241	3782.197	300.000	15700.000	14875.000
35250000	13710.064	2878.061	4025.000	15725.000	14950.000
35500000	14558.446	2019.359	4175.000	15900.000	15100.000
35750000	13971.475	2618.982	3875.000	18475.000	14912.500
36000000	13174.074	3633.648	400.000	15850.000	14925.000
36250000	13712.658	3180.983	400.000	15650.000	14900.000
36500000	14144.933	2787.036	4175.000	15950.000	15025.000
36750000	14265.541	2418.097	0.000	15775.000	15050.000
37000000	13258.536	3582.891	325.000	15925.000	14875.000
37250000	14464.726	2607.825	175.000	19525.000	15175.000
37500000	14026.000	3170.511	0.000	18475.000	15000.000
37750000	14243.581	2598.207	0.000	16025.000	15087.500
38000000	13391.358	3375.040	750.000	18900.000	14850.000
38250000	13730.592	3430.042	400.000	15850.000	15012.500
38500000	13743.987	3018.569	4225.000	19575.000	15025.000
38750000	14602.739	2031.042	4175.000	15950.000	15150.000
39000000	14691.901	1617.253	7500.000	15925.000	15025.000
39250000	12874.391	3591.693	4000.000	18275.000	14962.500
39500000	14329.000	2416.913	4275.000	18550.000	15000.000
39750000	14676.000	1723.995	4075.000	19275.000	14950.000
40000000	13440.705	3777.640	0.000	15750.000	15087.500
40250000	12359.117	4583.062	400.000	18625.000	14850.000
40500000	14021.382	3076.440	425.000	18575.000	14925.000
40750000	14508.667	2392.326	175.000	18475.000	15000.000
41000000	13337.188	3304.786	4000.000	19200.000	14900.000
41250000	14453.082	2113.071	4275.000	15850.000	15000.000
41500000	14440.541	1944.269	7575.000	15750.000	15050.000
41750000	14550.338	1995.267	4025.000	19025.000	14950.000
42000000	14197.333	2332.511	4175.000	15850.000	15000.000
42250000	14054.729	3163.038	550.000	19000.000	15037.500
42500000	14671.527	2011.380	475.000	15800.000	15075.000
42750000	14438.514	1885.960	7800.000	16250.000	15000.000
43000000	14024.662	3401.333	400.000	19150.000	15162.500
43250000	14224.351	2355.179	3800.000	15825.000	14975.000
43500000	14357.667	2122.597	3950.000	15550.000	14950.000
43750000	14230.667	2715.233	50.000	16150.000	15075.000
44000000	13879.333	3271.914	450.000	15900.000	14975.000
44250000	13989.145	2694.431	3850.000	15575.000	14950.000
44500000	13907.792	3165.839	375.000	15875.000	15050.000
44750000	14363.852	2629.324	525.000	18775.000	15025.000
45000000	14250.333	2736.706	425.000	18550.000	14950.000
45250000	14041.776	2405.460	4175.000	15800.000	14925.000
45500000	14416.118	2172.562	4050.000	15750.000	14975.000
45750000	14003.333	3330.254	475.000	18275.000	15025.000
46000000	14576.027	2216.402	4075.000	18475.000	15000.000
46250000	14611.824	2105.439	750.000	15825.000	15012.500
46500000	14593.750	2123.417	4000.000	15800.000	15175.000
46750000	13584.295	3862.283	275.000	19350.000	14950.000
47000000	14583.333	2156.973	4125.000	18575.000	14975.000
47250000	14442.123	2202.256	4175.000	19050.000	15000.000
47500000	14379.109	2682.375	325.000	18850.000	15000.000
47750000	13831.419	3384.467	550.000	15775.000	14950.000
48000000	14462.500	2369.778	525.000	18975.000	15087.500
48250000	14363.732	2299.969	4275.000	15850.000	15075.000
48500000	13939.000	3198.865	450.000	15850.000	14975.000
48750000	14245.065	2973.366	175.000	15800.000	14987.500
49000000	14341.892	2612.810	75.000	18350.000	15125.000
49250000	13946.104	3254.121	450.000	15850.000	15025.000
49500000	14035.333	2931.695	500.000	15850.000	15000.000
49750000	14173.648	2564.775	4100.000	15975.000	15012.500
50000000	14343.243	2446.714	250.000	18675.000	15050.000
