iteration	mean	std_dev	min	max	median
3950000	843.000	495.783	310.000	1810.000	660.000
4000000	870.000	372.236	330.000	1370.000	705.000
4050000	1226.000	390.646	630.000	2000.000	1310.000
4100000	1142.000	240.907	680.000	1440.000	1230.000
4150000	1075.000	392.460	460.000	1690.000	1215.000
4200000	1060.000	413.376	280.000	1680.000	1165.000
4250000	1083.000	675.086	330.000	2900.000	930.000
4300000	951.000	430.522	430.000	1690.000	905.000
4350000	881.000	268.382	210.000	1180.000	930.000
4400000	1046.000	398.000	360.000	1700.000	930.000
4450000	889.000	329.407	310.000	1450.000	830.000
4500000	972.000	379.046	380.000	1800.000	1030.000
4550000	958.000	416.601	360.000	1750.000	880.000
4600000	882.000	308.376	580.000	1560.000	830.000
4650000	960.000	316.291	510.000	1460.000	955.000
4700000	788.000	357.849	330.000	1300.000	705.000
4750000	913.000	425.677	230.000	1530.000	905.000
4800000	950.000	540.907	280.000	2300.000	980.000
4850000	1062.000	295.120	380.000	1360.000	1105.000
4900000	1084.000	327.359	580.000	1560.000	1105.000
4950000	824.000	327.603	380.000	1520.000	755.000
5000000	891.000	388.161	260.000	1490.000	855.000
5050000	845.000	412.414	360.000	1580.000	705.000
5100000	914.000	366.911	480.000	1680.000	780.000
5150000	1079.000	339.631	480.000	1440.000	1300.000
5200000	1034.000	475.987	280.000	1890.000	1105.000
5250000	867.000	399.251	280.000	1300.000	930.000
5300000	1006.000	353.785	610.000	1690.000	905.000
5350000	1030.000	300.633	480.000	1480.000	1030.000
5400000	1026.000	459.809	380.000	1980.000	980.000
5450000	1055.000	391.235	330.000	1610.000	1130.000
5500000	1240.000	406.030	730.000	1780.000	1290.000
5550000	821.000	290.567	430.000	1340.000	805.000
5600000	1041.000	674.736	280.000	2300.000	720.000
5650000	876.000	272.294	480.000	1340.000	955.000
5700000	1072.000	473.324	280.000	1880.000	1005.000
5750000	1433.000	650.416	630.000	3200.000	1300.000
5800000	1145.000	430.796	680.000	1810.000	1055.000
5850000	1150.000	488.078	330.000	2000.000	1230.000
5900000	849.000	335.811	280.000	1350.000	830.000
5950000	852.000	390.661	380.000	1620.000	745.000
6000000	848.000	594.623	260.000	2400.000	680.000
6050000	1185.000	459.701	530.000	1950.000	1150.000
6100000	1332.000	425.319	630.000	2100.000	1310.000
6150000	1042.000	305.804	530.000	1390.000	1155.000
6200000	1185.000	573.223	580.000	2030.000	1065.000
6250000	972.000	282.269	630.000	1300.000	930.000
6300000	1175.000	587.593	430.000	2750.000	1030.000
6350000	968.000	392.372	280.000	1320.000	1130.000
6400000	1088.000	319.962	580.000	1500.000	1230.000
6450000	790.000	278.532	380.000	1300.000	705.000
6500000	1141.000	480.572	380.000	1760.000	1230.000
6550000	693.000	308.060	160.000	1350.000	730.000
6600000	1252.000	237.099	630.000	1540.000	1300.000
6650000	1126.000	432.625	430.000	1570.000	1380.000
6700000	741.000	367.572	230.000	1560.000	630.000
6750000	1193.000	324.316	780.000	1830.000	1180.000
6800000	971.000	253.907	530.000	1320.000	930.000
6850000	1122.000	367.989	310.000	1810.000	1130.000
6900000	904.000	408.416	280.000	1340.000	980.000
6950000	1271.000	699.535	460.000	3220.000	1230.000
7000000	900.000	345.948	410.000	1700.000	855.000
7050000	895.000	433.088	280.000	1440.000	730.000
7100000	1094.000	543.621	160.000	2130.000	1165.000
7150000	852.000	406.000	110.000	1420.000	780.000
7200000	1274.000	439.208	430.000	1850.000	1345.000
7250000	960.000	467.590	380.000	1780.000	955.000
7300000	981.000	458.115	380.000	1510.000	1010.000
7350000	1153.000	570.720	210.000	2150.000	1300.000
7400000	844.000	391.285	260.000	1470.000	820.000
7450000	1093.000	713.008	130.000	2700.000	1030.000
7500000	950.000	529.018	330.000	1960.000	780.000
7550000	863.000	241.870	360.000	1130.000	955.000
7600000	1076.000	781.808	430.000	3240.000	880.000
7650000	761.000	286.302	330.000	1280.000	730.000
7700000	1083.000	278.282	710.000	1510.000	980.000
7750000	1032.000	270.732	530.000	1370.000	1005.000
7800000	1025.000	274.563	560.000	1460.000	1030.000
7850000	1032.000	360.577	510.000	1540.000	955.000
7900000	1255.000	760.490	330.000	3200.000	1105.000
7950000	1062.000	388.531	530.000	1830.000	1105.000
8000000	817.000	442.697	280.000	1510.000	580.000
8050000	780.000	420.095	360.000	1560.000	620.000
8100000	917.000	383.146	280.000	1460.000	1005.000
8150000	1044.000	342.526	430.000	1420.000	1230.000
8200000	1062.000	384.416	280.000	1370.000	1320.000
8250000	838.000	344.291	330.000	1340.000	680.000
8300000	1094.000	438.411	530.000	1850.000	1115.000
8350000	897.000	359.529	380.000	1390.000	905.000
8400000	1035.000	497.921	180.000	1730.000	1165.000
8450000	985.000	441.843	380.000	1980.000	905.000
8500000	1229.000	350.897	880.000	2100.000	1130.000
8550000	921.000	391.138	310.000	1390.000	1005.000
8600000	813.000	416.607	260.000	1490.000	730.000
8650000	844.000	373.609	280.000	1350.000	855.000
8700000	835.000	270.860	410.000	1320.000	855.000
8750000	1012.000	368.966	260.000	1370.000	1180.000
8800000	864.000	382.602	330.000	1320.000	1005.000
8850000	1180.000	460.283	580.000	2380.000	1080.000
8900000	1015.000	843.211	260.000	3360.000	830.000
8950000	648.000	290.200	110.000	1180.000	605.000
9000000	1199.000	407.147	610.000	1850.000	1290.000
9050000	1002.000	329.053	530.000	1390.000	1080.000
9100000	1096.000	494.494	380.000	1930.000	980.000
9150000	872.000	282.376	480.000	1320.000	795.000
9200000	963.000	419.787	180.000	1680.000	980.000
9250000	949.000	517.135	230.000	2200.000	880.000
9300000	1191.000	360.068	530.000	1800.000	1180.000
9350000	760.000	241.039	530.000	1180.000	655.000
9400000	731.000	150.429	480.000	980.000	680.000
9450000	1358.000	389.687	480.000	1930.000	1360.000
9500000	902.000	407.794	210.000	1460.000	955.000
9550000	878.000	428.574	190.000	1680.000	845.000
9600000	1035.000	346.244	430.000	1460.000	1105.000
9650000	1128.000	261.335	830.000	1630.000	1080.000
9700000	770.000	312.794	210.000	1320.000	705.000
9750000	872.000	396.177	210.000	1450.000	1005.000
9800000	882.000	359.466	430.000	1490.000	905.000
9850000	1065.000	367.349	480.000	1730.000	1105.000
9900000	1031.000	348.093	410.000	1410.000	1130.000
9950000	710.000	318.559	280.000	1450.000	655.000
10000000	1016.000	326.441	530.000	1510.000	1005.000
