iteration(key)	values
850000 (returns)	53.757	46.405	52.411	51.754	51.519	51.771	52.390	51.205	50.690	51.048
855000 (returns)	52.351	52.703	54.480	52.816	51.003	52.956	48.256	52.462	53.578	51.498
860000 (returns)	52.454	52.474	51.776	51.806	53.099	51.852	53.504	51.320	52.292	51.251
865000 (returns)	51.481	50.314	51.760	51.706	52.175	52.449	51.633	51.246	51.718	52.796
870000 (returns)	51.208	52.136	52.290	49.287	49.242	53.133	52.124	50.354	50.502	49.587
875000 (returns)	47.861	48.766	48.050	46.836	50.213	46.770	47.315	51.012	49.879	45.184
880000 (returns)	53.360	43.087	52.933	45.028	52.305	52.460	49.306	48.094	51.150	50.963
885000 (returns)	50.658	42.168	47.316	49.698	49.807	47.036	51.199	50.600	48.804	50.832
890000 (returns)	51.526	51.540	51.787	53.487	51.439	52.111	51.478	51.787	52.049	50.267
895000 (returns)	52.484	52.933	53.190	53.511	52.432	52.820	52.682	51.566	52.865	52.453
900000 (returns)	49.674	48.908	49.777	50.093	49.334	51.058	49.403	50.740	48.383	49.190
905000 (returns)	51.747	51.490	50.094	48.476	49.107	47.710	51.067	50.653	48.573	48.861
910000 (returns)	48.881	50.384	50.963	49.012	50.305	48.230	47.495	47.255	48.232	50.656
915000 (returns)	47.813	52.046	47.302	48.555	51.414	46.132	46.655	50.876	48.725	48.221
920000 (returns)	50.734	51.816	51.040	46.436	46.907	47.514	52.354	52.346	48.483	51.932
925000 (returns)	48.610	48.470	47.351	48.024	46.080	48.662	47.975	47.524	50.969	50.330
930000 (returns)	48.690	47.886	48.057	46.069	53.883	47.570	48.180	46.547	46.988	49.913
935000 (returns)	51.963	52.156	52.344	51.705	51.409	51.361	52.851	53.381	51.037	51.445
940000 (returns)	47.375	50.951	46.798	50.644	51.426	51.241	50.523	51.535	49.607	47.042
945000 (returns)	51.996	51.315	52.740	48.864	51.921	52.451	49.180	48.235	52.948	49.439
950000 (returns)	51.665	51.945	49.257	50.824	49.792	50.702	50.956	47.788	50.689	52.172
955000 (returns)	50.154	50.353	50.761	52.776	53.328	49.757	54.746	50.084	49.823	49.994
960000 (returns)	52.376	54.157	52.457	51.615	53.897	50.823	50.360	51.339	53.211	51.734
965000 (returns)	48.420	50.039	53.154	48.712	52.954	50.283	51.123	51.651	51.006	50.323
970000 (returns)	47.770	48.487	48.205	47.131	46.423	46.795	48.401	48.157	46.710	51.950
975000 (returns)	50.749	48.315	48.699	50.785	47.917	47.482	47.458	47.247	47.099	47.700
980000 (returns)	48.603	50.427	53.052	52.910	51.246	52.651	47.513	49.378	47.880	50.473
985000 (returns)	47.556	47.297	47.274	46.593	50.832	49.981	47.308	48.469	52.104	48.301
990000 (returns)	51.487	50.313	53.005	50.624	48.560	49.443	53.330	51.375	48.046	52.835
995000 (returns)	48.908	52.489	51.734	51.150	47.270	46.414	49.017	47.484	49.500	49.722
1000000 (returns)	50.633	50.920	51.965	52.090	50.585	51.064	52.134	51.127	50.587	52.529
