iteration	mean	std_dev	min	max	median
18250000	1695.467	531.300	672.000	3558.000	1575.000
18500000	1592.610	358.251	766.000	2960.000	1574.000
18750000	1412.505	420.978	672.000	3187.000	1406.000
19000000	1371.122	465.310	462.000	2781.000	1321.000
19250000	1721.350	402.993	798.000	2969.000	1732.000
19500000	1218.663	418.608	672.000	2602.000	1102.000
19750000	1613.434	392.366	808.000	2845.000	1573.500
20000000	1764.469	536.951	777.000	5485.000	1648.000
20250000	1684.619	386.877	808.000	3675.000	1668.000
20500000	1548.664	366.535	756.000	2498.000	1509.500
20750000	1990.798	683.515	891.000	5585.000	1804.000
21000000	1579.304	422.160	609.000	3398.000	1531.000
21250000	1583.336	303.350	651.000	2530.000	1605.000
21500000	1740.594	411.636	808.000	3033.000	1768.000
21750000	1700.227	453.203	756.000	3022.000	1642.000
22000000	1769.607	1153.651	525.000	7891.000	1368.000
22250000	1741.285	649.521	777.000	4894.000	1605.000
22500000	1596.140	443.913	462.000	2908.000	1579.000
22750000	1505.498	323.093	714.000	2508.000	1511.000
23000000	1445.752	328.891	735.000	2604.000	1458.500
23250000	1567.352	348.657	881.000	2886.000	1548.000
23500000	1465.109	319.146	797.000	2540.000	1459.000
23750000	1505.620	441.944	735.000	3240.000	1459.000
24000000	1692.725	410.492	808.000	3097.000	1667.000
24250000	1648.129	345.987	829.000	2949.000	1636.000
24500000	1787.684	568.272	828.000	5755.000	1700.000
24750000	1710.431	367.194	777.000	3075.000	1711.000
25000000	1756.673	467.415	861.000	3342.000	1679.000
25250000	1603.631	369.020	798.000	2698.000	1596.000
25500000	1810.866	557.417	818.000	5048.000	1730.000
25750000	1597.919	357.334	745.000	3043.000	1585.000
26000000	1415.457	402.564	546.000	2581.000	1407.000
26250000	1760.810	396.491	756.000	3192.000	1742.000
26500000	1715.578	499.906	745.000	3283.000	1648.000
26750000	1516.859	300.984	756.000	2393.000	1510.500
27000000	1596.247	334.509	714.000	2613.000	1600.500
27250000	1535.931	372.751	766.000	2708.000	1510.500
27500000	2158.832	873.731	860.000	7180.000	1973.000
27750000	1446.202	453.724	672.000	3336.000	1321.000
28000000	1621.958	410.753	787.000	3283.000	1625.000
28250000	1645.167	420.456	797.000	2928.000	1606.000
28500000	1576.592	393.919	735.000	3084.000	1531.000
28750000	1739.238	464.642	839.000	3367.000	1700.000
29000000	1477.344	313.618	756.000	2466.000	1458.500
29250000	1693.194	451.966	745.000	3200.000	1653.000
29500000	1872.867	676.734	776.000	7330.000	1751.000
29750000	1587.526	448.082	777.000	2803.000	1553.000
30000000	1942.050	727.544	819.000	8015.000	1815.500
30250000	1645.762	352.202	798.000	2906.000	1617.000
30500000	1822.979	807.592	462.000	6041.000	1659.000
30750000	1420.664	301.674	567.000	2351.000	1421.500
31000000	1568.273	732.817	777.000	8069.000	1406.000
31250000	1775.656	628.063	777.000	5417.000	1647.000
31500000	1590.470	500.432	745.000	3832.000	1495.000
31750000	1487.313	501.535	483.000	2991.000	1384.500
32000000	1497.651	311.054	651.000	2560.000	1480.000
32250000	1554.434	422.275	525.000	2792.000	1553.000
32500000	1676.269	438.202	714.000	3116.000	1668.000
32750000	1385.760	400.679	609.000	2781.000	1353.000
33000000	1447.180	329.551	735.000	2550.000	1427.000
33250000	1707.105	566.173	777.000	5123.000	1627.000
33500000	1718.147	506.500	777.000	3366.000	1647.000
33750000	1762.343	405.278	840.000	3386.000	1784.000
34000000	1434.815	338.482	756.000	2509.000	1407.000
34250000	1425.164	494.408	399.000	3104.000	1458.500
34500000	1530.311	384.036	829.000	2928.000	1511.000
34750000	1608.277	420.842	797.000	3415.000	1563.000
35000000	1431.012	376.290	724.000	2728.000	1405.000
35250000	1693.570	433.892	818.000	3263.000	1637.000
35500000	1527.936	369.901	745.000	3052.000	1521.000
35750000	1628.199	355.514	735.000	2866.000	1606.000
36000000	1812.817	395.669	892.000	3242.000	1805.000
36250000	1830.675	386.135	819.000	3139.000	1816.000
36500000	1564.910	435.562	766.000	3294.000	1532.500
36750000	1543.295	442.019	483.000	3127.000	1448.500
37000000	2087.489	620.353	819.000	4276.000	1963.000
37250000	2120.317	553.070	933.000	4337.000	2015.000
37500000	1484.447	358.852	714.000	3149.000	1489.000
37750000	1748.521	531.960	766.000	4005.000	1617.000
38000000	1773.902	387.856	818.000	2961.000	1774.000
38250000	1536.521	389.733	693.000	2780.000	1532.000
38500000	1562.158	653.122	693.000	6610.000	1426.000
38750000	1761.736	529.056	861.000	3594.000	1659.000
39000000	1948.983	618.508	756.000	5997.000	1890.000
39250000	1437.448	339.247	787.000	2739.000	1436.000
39500000	2084.969	495.851	871.000	4493.000	2036.000
39750000	1840.590	454.081	840.000	3575.000	1815.000
40000000	1904.596	470.190	829.000	3507.000	1878.500
40250000	1575.199	440.146	756.000	3158.000	1531.500
40500000	1434.177	429.885	441.000	2823.000	1385.000
40750000	1952.918	489.643	756.000	3427.000	1868.000
41000000	2049.752	542.921	840.000	3656.000	1993.000
41250000	1757.105	456.929	787.000	3250.000	1721.500
41500000	1521.306	396.265	829.000	2989.000	1465.000
41750000	1755.184	370.515	955.000	3136.000	1742.000
42000000	1813.291	401.979	882.000	3427.000	1768.000
42250000	1687.167	468.067	714.000	3570.000	1647.000
42500000	1605.910	609.437	693.000	3343.000	1495.500
42750000	1940.770	460.376	861.000	3542.000	1868.000
43000000	1581.522	349.013	861.000	2978.000	1522.000
43250000	1487.773	395.697	567.000	2635.000	1469.000
43500000	1516.533	387.894	693.000	2740.000	1510.000
43750000	1808.677	577.171	724.000	3572.000	1706.000
44000000	1746.080	399.483	881.000	3001.000	1722.000
44250000	1496.350	337.207	766.000	3243.000	1470.000
44500000	1724.364	603.622	735.000	4874.000	1636.000
44750000	1696.128	415.006	714.000	3200.000	1652.500
45000000	1790.888	440.208	808.000	3167.000	1763.000
45250000	1503.545	346.619	798.000	2875.000	1491.000
45500000	1805.697	467.483	819.000	3304.000	1782.500
45750000	2164.500	640.288	777.000	3600.000	2103.500
46000000	1527.306	362.510	714.000	3166.000	1511.000
46250000	1457.609	663.773	441.000	4620.000	1321.500
46500000	1868.169	516.939	850.000	3251.000	1794.000
46750000	1720.341	559.341	735.000	4117.000	1643.000
47000000	1755.011	486.144	735.000	3325.000	1732.000
47250000	1945.647	584.031	745.000	4701.000	1851.500
47500000	1831.483	407.889	735.000	3212.000	1826.000
47750000	1750.404	470.992	756.000	3180.000	1690.000
48000000	1672.935	387.658	840.000	3054.000	1627.000
48250000	1632.993	348.667	808.000	2614.000	1600.000
48500000	1886.554	481.790	840.000	3398.000	1831.000
48750000	1813.188	514.746	786.000	4581.000	1763.000
49000000	1747.700	647.239	693.000	5704.000	1647.000
49250000	1630.479	364.368	735.000	2812.000	1584.000
49500000	1631.295	391.156	651.000	2771.000	1610.500
49750000	1595.521	335.262	714.000	2698.000	1575.000
50000000	1672.916	406.322	807.000	4056.000	1627.000
