iteration	mean	std_dev	min	max	median
36250000	4592.644	1225.756	2650.000	8000.000	4270.000
36500000	6104.691	1603.458	3150.000	9650.000	6990.000
36750000	5500.250	1727.131	2760.000	7640.000	5350.000
37000000	6294.648	1184.389	3970.000	8680.000	5480.000
37250000	5938.904	1530.850	3550.000	8430.000	6000.000
37500000	4624.130	1422.932	2910.000	8250.000	3915.000
37750000	7068.000	1124.777	3050.000	8170.000	7385.000
38000000	6142.468	1798.218	2990.000	8770.000	6760.000
38250000	7102.167	1143.267	3270.000	9040.000	7160.000
38500000	6723.188	1465.144	3810.000	8750.000	6020.000
38750000	4793.625	1699.861	2390.000	9650.000	4370.000
39000000	5829.444	1520.698	2590.000	7930.000	5460.000
39250000	6884.203	1490.534	200.000	8440.000	6400.000
39500000	6351.111	1405.831	2880.000	8320.000	6625.000
39750000	4942.414	1153.356	1760.000	7730.000	4350.000
40000000	6922.000	1488.817	1950.000	7930.000	7560.000
40250000	6686.447	1511.923	1750.000	8310.000	7210.000
40500000	6006.962	1785.768	260.000	8470.000	6220.000
40750000	6681.746	1729.304	3680.000	10250.000	7560.000
41000000	6549.067	2212.388	2580.000	8370.000	7600.000
41250000	6885.571	1083.093	3710.000	8550.000	7320.000
41500000	4943.448	1838.388	2790.000	8340.000	4490.000
41750000	5907.654	2001.583	260.000	8570.000	5290.000
42000000	6786.165	1498.796	2980.000	8910.000	7520.000
42250000	6455.131	2017.539	1590.000	8220.000	7580.000
42500000	5491.951	2101.442	2550.000	8300.000	5190.000
42750000	5804.416	3230.841	210.000	8650.000	6450.000
43000000	6609.733	1698.302	2350.000	8830.000	7880.000
43250000	6272.763	1711.685	3650.000	8770.000	5860.000
43500000	6891.905	1740.750	2860.000	8510.000	7650.000
43750000	6023.067	2139.030	270.000	8360.000	7090.000
44000000	5250.000	2385.695	2190.000	8770.000	4740.000
44250000	6581.899	1512.162	2930.000	8510.000	7360.000
44500000	6400.822	1766.385	2790.000	8550.000	6020.000
44750000	7058.507	998.759	4270.000	8740.000	7280.000
45000000	5773.108	1530.944	2550.000	8440.000	5395.000
45250000	6898.485	1733.208	1780.000	8710.000	7065.000
45500000	3818.125	771.095	2080.000	6740.000	3770.000
45750000	6841.892	1279.135	3280.000	8140.000	7490.000
46000000	7611.618	1154.951	3780.000	8830.000	7970.000
46250000	5885.000	1909.540	3670.000	8490.000	4690.000
46500000	4994.138	1878.995	2270.000	8360.000	4980.000
46750000	5648.657	3172.061	240.000	8830.000	7690.000
47000000	5123.452	1531.371	2840.000	7970.000	5430.000
47250000	5935.075	1617.684	2990.000	8710.000	6130.000
47500000	7196.721	1014.861	3590.000	8280.000	7660.000
47750000	6990.909	1045.301	3020.000	8350.000	7380.000
48000000	5011.291	1987.712	2470.000	8450.000	5330.000
48250000	6933.750	1367.436	1170.000	8520.000	7380.000
48500000	6421.936	1632.195	3680.000	7850.000	7700.000
48750000	6282.500	2747.674	140.000	8760.000	7615.000
49000000	6149.863	1738.841	2910.000	8590.000	7010.000
49250000	6023.243	2062.764	2550.000	8610.000	7240.000
49500000	6071.923	1781.342	2820.000	8190.000	5710.000
49750000	6996.944	1564.969	3660.000	8540.000	7525.000
50000000	5552.289	1915.088	2610.000	8210.000	5400.000
