iteration(key)	values
170000 (returns)	12978.488	12329.254	12595.945	12548.238	10260.067	12415.908	11766.881	12371.460	11574.979	11374.266
175000 (returns)	11438.225	12908.545	12518.285	12532.303	12857.829	12813.453	13009.214	12349.763	12319.707	12855.953
180000 (returns)	11823.055	11874.497	12059.869	11950.070	12159.972	10974.541	10914.371	12461.682	8303.453	12251.079
185000 (returns)	10785.654	12638.840	12602.984	12605.768	12044.791	12601.223	12914.166	12691.230	12661.505	12751.377
190000 (returns)	11640.954	12194.573	11055.419	11720.350	3339.462	12303.059	11188.036	5579.262	11387.054	3860.276
195000 (returns)	7159.301	11423.547	12451.335	11921.953	12253.594	12302.272	12394.148	-30.822	12295.160	12309.979
200000 (returns)	11906.301	12171.621	11489.113	11543.262	7815.937	12483.137	8794.543	12047.785	11881.743	11501.753
205000 (returns)	9171.467	12492.451	12059.594	12477.557	11745.691	2404.159	12169.266	12360.168	12442.486	12441.918
210000 (returns)	12610.670	4483.169	7632.225	11971.717	12914.244	11770.025	12484.923	12660.586	12263.182	12631.529
215000 (returns)	9752.474	12348.721	11927.630	9171.946	9910.943	11101.527	12326.309	12594.324	5572.633	7923.993
220000 (returns)	12390.932	11539.502	12261.578	11793.873	6557.424	12184.682	11781.904	12549.332	12479.084	9891.247
225000 (returns)	12391.896	12586.644	12756.942	12539.145	12520.812	11175.318	12707.535	12566.035	11840.344	12562.484
230000 (returns)	12440.072	12710.451	9372.553	12475.635	12339.107	12339.370	11563.097	12445.731	12986.402	9260.062
235000 (returns)	12937.455	11641.240	12527.377	12397.298	12628.586	12572.547	6792.563	12701.103	8909.594	13025.465
240000 (returns)	12361.976	3682.715	12168.141	9554.576	12227.153	12263.082	11895.238	12488.857	12037.871	140.100
245000 (returns)	11583.438	6593.225	12308.914	12222.340	11260.860	2630.359	10688.388	12210.168	12124.221	12557.186
250000 (returns)	10785.828	10661.720	11559.209	12072.770	10460.756	10705.916	10996.288	10629.450	11607.409	10006.586
255000 (returns)	11860.950	10483.465	11578.580	10797.506	11656.330	8515.810	11103.335	3484.041	11722.822	11805.584
260000 (returns)	12704.688	12586.564	3668.065	12138.230	12446.858	10396.839	11938.314	12017.867	11610.406	12012.455
265000 (returns)	12195.122	12006.561	11594.470	12886.104	12282.039	12387.335	12340.465	12359.146	11825.279	12434.432
270000 (returns)	12342.391	10887.233	12055.136	12420.545	12786.352	10599.217	12369.123	12016.803	12181.316	12103.989
275000 (returns)	12419.157	8774.769	12327.133	12501.337	11873.766	12198.101	12486.454	12432.160	12766.324	12476.510
280000 (returns)	12541.380	12306.298	12614.994	12366.333	12400.635	12366.362	12503.169	11577.566	12722.748	12694.434
285000 (returns)	5630.146	11862.786	12405.025	6173.763	4404.669	10250.222	12114.198	9457.609	8295.718	11369.516
290000 (returns)	12069.689	12248.356	12211.404	12064.113	12793.101	12168.553	12046.944	12141.477	12527.142	12390.215
295000 (returns)	12521.933	12429.721	12733.096	12457.449	6292.322	12328.229	11641.238	9666.006	10852.053	12339.078
300000 (returns)	10893.274	12934.280	11352.420	12385.968	13217.619	12424.494	5443.666	12529.628	12645.820	11664.778
305000 (returns)	4995.974	6554.181	6935.531	11788.682	11947.157	5125.943	11515.108	12212.053	11649.625	11713.309
310000 (returns)	12351.624	6076.597	12454.746	12532.013	11255.938	12482.811	12261.294	12360.966	12558.974	12824.018
315000 (returns)	11241.674	12515.801	12608.926	12827.381	12598.967	12255.220	6422.671	12615.906	12386.619	13142.479
320000 (returns)	12436.988	10505.715	12585.960	12386.203	12359.189	12035.507	11345.362	12839.975	12714.410	12327.031
325000 (returns)	11644.686	9527.773	5946.000	12127.924	12587.666	12237.822	11998.896	12080.582	10859.061	12512.752
330000 (returns)	10568.245	12018.082	9029.686	12121.283	12214.256	12179.552	11996.715	11668.312	11990.924	11769.026
335000 (returns)	12469.079	11860.670	12745.504	12528.798	11750.168	12644.090	12752.715	12684.148	12439.406	12603.208
340000 (returns)	12778.412	12790.028	12467.990	12648.485	12613.198	12806.615	12852.622	11211.916	12241.648	12422.750
345000 (returns)	11841.551	12491.977	4672.543	9353.993	12126.277	12889.884	12232.420	12458.251	12152.228	11703.204
350000 (returns)	12041.406	11182.221	11008.582	3521.973	11498.309	12306.730	11381.354	10089.375	10627.482	12034.590
355000 (returns)	12537.556	12686.091	12187.746	12497.034	12708.971	12862.989	11970.527	12311.766	12870.768	12887.288
360000 (returns)	12729.990	12484.324	11995.726	11826.799	11361.318	12517.238	12017.756	12527.146	12234.220	12413.933
365000 (returns)	9900.866	11286.682	10959.879	10879.354	4095.713	7922.523	11644.931	4648.638	9402.102	11179.838
370000 (returns)	12500.736	12555.316	12683.082	12061.424	12527.516	12598.433	9643.451	12361.153	12372.906	12341.100
375000 (returns)	12254.583	12540.277	12599.269	12551.089	12385.121	12229.344	12332.153	12561.237	12089.583	12594.816
380000 (returns)	12963.910	12838.598	13020.574	11982.062	12544.441	12984.881	12535.869	12642.114	12672.709	12963.451
385000 (returns)	12425.645	3208.389	12522.010	11367.389	12552.305	3367.513	12744.250	11719.611	12052.201	10139.915
390000 (returns)	12363.849	9556.492	12536.434	12691.896	12233.882	12569.551	11029.841	9668.578	12515.219	12720.055
395000 (returns)	12631.940	12337.260	12672.203	11609.034	12386.398	12008.658	12173.813	12370.511	12402.262	12491.013
400000 (returns)	2985.762	12584.019	12314.659	11668.014	9239.055	12442.781	10349.461	12466.020	11089.945	10047.069
405000 (returns)	12428.579	12732.014	11640.773	12545.094	10955.002	8666.446	9425.225	12404.793	12417.345	12467.244
410000 (returns)	12460.129	11830.137	11730.541	11133.021	12639.524	12795.100	11942.375	12520.748	12576.027	11548.615
415000 (returns)	12335.485	11557.502	11459.621	11002.770	10301.635	12060.750	12135.631	11964.574	12883.520	11553.955
420000 (returns)	12053.001	11033.852	12160.648	12541.930	12299.031	10027.367	11927.316	11805.602	12223.895	11937.338
425000 (returns)	12553.059	12804.476	10845.742	12710.558	12440.623	12917.033	12991.277	12275.908	12333.779	12521.107
430000 (returns)	13016.583	13005.494	12290.770	12281.002	12799.419	12485.652	11496.651	11424.205	12663.121	13178.111
435000 (returns)	12496.482	12648.007	12055.975	12610.993	12354.879	12751.146	11580.055	12618.501	12703.486	12387.566
440000 (returns)	12439.863	12802.326	12540.661	12601.313	12143.617	10941.221	11967.006	11765.803	11806.461	12513.707
445000 (returns)	12687.855	12698.348	12905.673	12361.363	12649.550	12555.311	12946.710	13093.938	12853.855	12486.051
450000 (returns)	12395.840	12294.979	10635.354	12074.320	11419.268	12387.480	12752.396	1628.409	12383.004	12340.797
455000 (returns)	12446.878	11733.377	12451.148	12106.417	12185.407	12243.383	12319.115	12582.924	12359.495	12574.050
460000 (returns)	12064.246	11970.770	12076.580	12808.136	12692.914	12720.614	11152.049	12561.707	12728.409	12137.420
465000 (returns)	12614.441	12787.188	12693.082	12587.531	12574.508	12660.225	12674.480	12621.775	12427.360	12762.104
470000 (returns)	11565.359	12316.598	12197.647	12269.235	12519.346	12491.501	10864.240	8926.338	12692.105	12397.617
475000 (returns)	11618.174	12529.639	12024.719	12243.803	11965.718	12391.479	12502.605	12028.061	4079.381	12397.473
480000 (returns)	12646.912	8937.148	12936.160	12776.500	12186.195	12795.689	12789.701	12427.730	13084.686	12746.359
485000 (returns)	9642.335	11931.201	12052.085	12501.810	12356.039	12625.923	12826.922	12736.889	12409.262	11471.215
490000 (returns)	2600.365	12390.312	12861.994	12654.822	12745.233	12474.115	12829.056	12337.814	12695.321	12713.068
495000 (returns)	11425.064	11895.314	12057.832	11848.588	11804.422	11687.429	12112.549	12148.591	10474.834	11776.627
500000 (returns)	12669.852	12627.991	12488.382	11785.905	12129.813	12465.769	10134.356	12004.361	12308.154	12684.559
505000 (returns)	12740.660	12822.119	12261.684	12614.027	12030.627	12731.473	12059.771	12997.012	12721.340	12156.406
510000 (returns)	11972.541	11926.536	11616.705	12203.049	12066.815	11407.161	12143.614	12238.154	11983.205	8835.571
515000 (returns)	11722.921	11351.695	12200.268	12248.488	12615.914	12348.998	9235.402	12984.633	11652.236	12481.195
520000 (returns)	12301.804	12464.001	12335.331	9886.854	11902.787	12488.074	12961.016	12203.191	12530.333	11359.516
525000 (returns)	12355.017	12288.945	12529.096	12111.613	12632.436	12872.311	12665.266	11951.426	12401.511	11657.762
530000 (returns)	11431.908	11898.455	11184.504	12640.206	12550.487	2966.060	12576.489	12661.225	12483.532	11911.729
535000 (returns)	12508.582	12764.559	12384.236	12482.959	5893.760	12523.589	12470.584	13032.256	12237.927	12733.209
540000 (returns)	11920.356	12904.399	11939.871	8978.771	11875.951	12377.963	12043.335	12338.947	11222.950	10382.731
545000 (returns)	12684.007	10853.721	5298.276	12503.967	10562.584	12051.792	12161.074	12628.476	12277.054	12333.227
550000 (returns)	11883.946	12691.756	12418.904	12488.645	12398.889	12549.568	12749.840	12424.601	12436.300	11967.938
555000 (returns)	12646.658	12235.474	10282.632	12858.702	12895.217	12459.106	12250.987	10293.270	10061.593	9276.284
560000 (returns)	9016.730	12274.599	12197.232	12249.405	11708.978	11592.162	12175.176	11969.670	11905.415	12320.511
565000 (returns)	12356.504	12738.963	12845.899	12456.898	12453.202	11991.484	12447.866	12432.174	12640.861	12179.201
570000 (returns)	9232.068	12130.052	12538.255	11885.809	12048.932	11686.517	10385.462	12037.959	11854.958	12502.258
575000 (returns)	12235.285	12437.514	12937.095	12983.430	9808.847	12607.361	12252.714	12654.284	12296.415	12738.190
580000 (returns)	11983.301	12223.634	12098.816	12204.680	12550.537	12132.311	12346.398	12312.865	11478.760	11886.931
585000 (returns)	8780.230	12162.783	12278.884	11778.755	11929.189	12418.943	12548.219	11155.146	12094.306	9805.461
590000 (returns)	11383.979	12733.360	12682.213	6605.729	12939.992	10239.145	13089.824	12533.105	11782.879	12430.623
595000 (returns)	11896.139	12558.209	11459.417	12417.785	12685.689	12808.264	11793.034	12838.515	12541.419	11359.189
600000 (returns)	12632.895	12260.944	12457.672	12702.646	11925.904	12466.048	12559.750	11980.602	11967.208	12942.086
605000 (returns)	12103.168	11857.111	11952.572	12179.086	11932.038	12183.701	11539.933	11984.686	11730.170	11833.598
610000 (returns)	12244.216	12718.471	12043.735	12388.816	12725.965	12678.150	12794.916	12915.457	12924.760	11047.059
615000 (returns)	12261.768	12654.089	12617.480	12532.485	12580.436	12562.908	11528.592	12561.009	12514.293	12783.916
620000 (returns)	11749.902	7757.979	11335.818	11042.637	1746.652	11764.514	5029.334	12219.418	11587.778	11501.031
625000 (returns)	12092.304	11566.383	12793.173	12580.584	12739.843	12790.234	12501.764	12754.434	12732.180	11290.221
630000 (returns)	12214.469	12066.654	12304.544	10642.764	11283.471	12807.363	12281.754	12192.670	12134.311	12425.415
635000 (returns)	12546.286	12227.557	12898.823	12716.820	12719.209	12484.073	12563.879	9271.346	12479.439	12496.238
640000 (returns)	9977.154	11466.994	12529.853	12599.877	12631.621	12123.847	12523.621	12512.824	12286.227	12312.946
645000 (returns)	11754.959	12268.670	11540.412	12306.807	12265.480	12083.933	12300.677	12030.564	12509.531	12779.324
650000 (returns)	11835.576	9701.867	12181.189	9307.571	10825.439	11654.390	11239.175	12619.215	11387.335	3063.366
655000 (returns)	12714.930	9265.349	12157.834	12897.128	12071.758	12572.633	12470.985	12541.604	12463.273	12047.961
660000 (returns)	12913.596	12598.060	12760.760	12255.973	12732.302	12709.507	12809.148	12469.903	12666.150	12780.305
665000 (returns)	12636.271	12537.953	12574.683	12943.823	12658.041	12779.706	12579.833	12712.227	13066.020	12516.062
670000 (returns)	10145.282	5626.356	10841.521	5550.028	11952.188	8179.767	10611.610	10097.799	8304.839	12016.842
675000 (returns)	12052.834	12074.010	11456.738	10541.494	12315.240	11192.201	5674.502	4937.991	11797.916	9177.661
680000 (returns)	12512.119	12765.744	12541.189	12402.291	12163.996	12231.602	12479.922	7930.067	12358.479	12865.770
685000 (returns)	12471.329	12760.830	12551.070	13090.339	12692.009	13051.908	13081.302	12880.832	12218.557	9672.049
690000 (returns)	11995.691	12780.828	12373.633	12511.287	12541.396	12868.824	11989.559	12393.582	12727.008	12850.602
695000 (returns)	12275.176	12164.958	11391.604	11810.646	11938.740	7288.711	11790.793	11437.467	12224.014	12091.971
700000 (returns)	12852.711	10291.438	12910.926	12826.219	11574.392	11516.067	12279.335	13068.498	12772.049	12464.764
705000 (returns)	9696.152	7147.987	8644.822	12100.197	11843.739	11882.918	12322.223	12117.615	11948.822	11901.801
710000 (returns)	12762.473	12896.048	12275.096	12750.457	12556.287	12764.888	12855.625	12693.241	12009.043	12580.979
715000 (returns)	12522.867	12389.126	12301.637	12517.558	12436.443	12457.654	12386.113	11293.547	12118.045	11501.459
720000 (returns)	12645.855	12501.961	11691.793	12597.729	12704.708	12663.699	11069.336	12884.584	12940.122	12929.868
725000 (returns)	12426.659	12512.848	12490.439	12917.787	12574.586	12499.669	12753.479	12499.285	12469.531	12486.131
730000 (returns)	12734.220	12719.171	12611.906	12634.516	12639.508	12644.953	12685.294	12589.848	12697.152	12574.605
735000 (returns)	12898.073	11822.876	12482.134	12810.037	12816.963	12766.782	12804.455	12731.660	12675.338	12974.912
740000 (returns)	11030.508	11046.397	11750.693	12444.709	12948.847	12306.721	11054.725	12057.430	12291.073	12618.986
745000 (returns)	12465.511	12522.218	12456.573	12661.855	12120.185	12481.430	11727.797	12604.942	12592.320	12668.096
750000 (returns)	12609.460	12683.887	10542.043	12542.830	11915.100	11534.254	12855.158	12513.803	12781.152	11974.530
755000 (returns)	12736.593	12664.662	10958.147	12023.820	12513.505	12805.770	12921.880	12488.141	12588.501	12762.192
760000 (returns)	12319.508	12980.807	12543.039	12422.125	12846.880	9741.167	12687.510	5018.412	11996.366	11782.053
765000 (returns)	10500.455	7396.576	12714.345	12553.414	12387.467	12033.321	11767.982	12336.172	11284.031	12474.834
770000 (returns)	12317.348	12629.385	12372.098	12324.023	12468.281	12230.775	10895.984	11782.962	12871.557	12628.862
775000 (returns)	13049.870	12485.664	12661.542	12766.228	12837.527	12968.092	12891.922	12769.579	13059.709	12828.115
780000 (returns)	12630.614	12595.525	12385.189	12354.873	12679.629	12730.863	12560.010	12725.199	12907.114	12793.797
785000 (returns)	12960.758	12965.196	7983.715	12159.395	12210.104	12185.383	12662.188	8656.617	12626.338	12579.973
790000 (returns)	13180.966	11601.377	12442.586	12542.493	12758.391	12829.318	13120.185	13017.466	12934.590	12922.298
795000 (returns)	11768.684	8375.159	12694.865	12457.892	12227.943	12651.742	12202.281	12499.773	11847.735	12735.886
800000 (returns)	12643.074	12469.119	11116.698	12471.065	12434.078	12535.374	12396.104	12716.087	12336.047	12455.957
805000 (returns)	12682.278	12581.469	12462.777	12569.900	13032.439	12480.518	12835.656	12482.153	12648.022	12469.042
810000 (returns)	12278.174	12847.504	12449.596	12801.139	12246.645	12670.014	12829.445	13075.265	12643.015	12444.352
815000 (returns)	11307.738	11680.871	11369.744	12106.322	12478.062	12424.725	12571.799	10757.466	9932.427	12302.299
820000 (returns)	12201.254	12538.760	12530.916	11567.392	12547.115	12531.371	12349.981	12411.616	12636.411	12524.889
825000 (returns)	11061.964	11721.145	12539.242	9354.055	10974.711	12593.799	12729.920	12675.679	11804.846	11963.948
830000 (returns)	12798.539	12104.017	12965.660	13038.576	12951.139	12543.848	12681.485	12959.422	12840.258	12256.044
835000 (returns)	12744.442	12848.744	12815.582	12320.559	8139.434	12851.674	12797.061	12745.966	12746.623	12378.608
840000 (returns)	13219.572	13071.612	12707.641	12915.367	10797.947	11918.105	11901.367	12902.653	12983.321	12585.154
845000 (returns)	12997.094	13103.936	13117.273	10696.291	12932.791	13114.602	13006.729	12904.099	12848.297	10813.716
850000 (returns)	12712.527	12719.661	12443.342	12917.980	12311.822	12274.029	12809.049	12682.423	12625.956	12277.336
855000 (returns)	12287.066	12783.369	12769.929	12663.944	12752.417	12799.819	12538.034	12794.104	12688.316	12949.825
860000 (returns)	12828.662	12748.789	12436.582	12853.135	12822.506	12771.119	12767.600	12615.994	12994.364	12629.793
865000 (returns)	12560.582	12459.419	12217.743	12825.916	12387.381	12654.584	12905.056	12946.301	12684.427	12273.609
870000 (returns)	11637.348	12694.188	11626.118	12181.072	12393.269	12440.318	11671.113	6420.018	12391.720	12553.633
875000 (returns)	12352.930	12744.145	12824.979	12451.008	12574.543	12687.641	12862.846	12668.041	11998.647	11215.354
880000 (returns)	12410.395	12193.405	12789.385	11944.957	12576.815	12177.041	11920.475	12059.910	12748.111	12639.193
885000 (returns)	12381.239	12264.598	11642.605	11582.248	11599.385	11962.564	12466.054	11497.549	12149.534	11457.605
890000 (returns)	12316.110	12861.456	12721.922	12739.355	13116.559	12627.146	12580.561	12667.798	12683.348	12103.968
895000 (returns)	12800.434	10365.795	12361.556	7697.007	12530.256	12412.031	12884.295	12676.082	11434.332	12932.879
900000 (returns)	12679.697	12635.381	11275.094	12540.317	7910.172	12940.819	12447.490	12862.826	10418.993	12728.023
905000 (returns)	12925.345	12962.281	12930.396	11026.137	12660.272	12577.398	12836.533	12692.189	12779.579	12737.068
910000 (returns)	12326.068	12347.012	12796.673	12797.558	12919.953	12900.625	12870.153	12355.124	12773.247	12807.649
915000 (returns)	12989.133	11963.188	12526.131	11809.838	11281.578	12270.178	10178.871	11815.150	12706.616	12601.578
920000 (returns)	12867.482	12931.696	12908.614	13055.550	12825.764	12819.953	12747.794	12990.802	12885.508	12780.967
925000 (returns)	12359.711	12538.664	12310.688	12479.501	12433.049	11946.484	12940.750	11894.406	12715.006	12198.640
930000 (returns)	12953.847	13126.162	12734.262	12436.344	12434.527	8968.645	12508.721	12454.806	12292.722	12787.942
935000 (returns)	12231.964	12797.623	12291.686	12443.068	12655.779	12220.983	10812.396	12365.100	12853.175	12648.391
940000 (returns)	11268.163	11490.723	12185.307	11951.596	11633.223	11087.728	10344.801	12052.948	11475.920	11948.333
945000 (returns)	12300.296	12582.443	12261.995	12749.747	11941.432	12650.145	12198.582	11125.271	11991.344	11274.903
950000 (returns)	12551.081	12683.352	12732.049	12527.092	12600.704	11963.451	12414.234	12611.567	12839.115	12482.842
955000 (returns)	12541.182	12731.105	12852.971	12814.897	12960.229	12635.345	12848.773	12849.531	12808.788	12997.637
960000 (returns)	12567.879	12633.588	11863.267	9699.371	12802.793	12995.010	12711.074	12637.540	12557.484	8759.463
965000 (returns)	11551.861	12919.442	12730.977	12488.141	12815.973	12569.684	12782.705	12714.190	12384.547	12702.788
970000 (returns)	12761.289	13137.046	12426.641	12843.879	12769.088	12861.102	12824.434	12283.460	12473.830	12800.607
975000 (returns)	12314.633	11505.026	12425.451	11683.147	12488.615	11269.238	12141.889	12372.846	11710.602	12557.682
980000 (returns)	12555.184	12709.474	12660.164	12657.994	12706.080	12815.701	12712.400	10715.861	12578.885	12802.812
985000 (returns)	12168.881	12212.355	12491.551	12539.058	12855.311	11757.352	11093.268	11396.141	11625.865	12644.691
990000 (returns)	11666.037	12162.186	11869.019	2034.372	11177.163	12009.457	12188.807	11991.547	10255.086	11884.030
995000 (returns)	12650.386	12253.611	12641.331	12397.590	12684.459	12631.711	12460.611	12507.091	11965.599	12112.736
1000000 (returns)	12322.225	12001.876	11686.931	11262.812	11962.682	8666.159	11117.627	11812.435	12375.643	11795.668
