iteration(key)	values
675000 (returns)	-3.302	-6.567	-6.533	-3.483	-7.325	-2.682	-4.887	-2.762	-4.958	-2.999
680000 (returns)	-5.775	-2.868	-5.821	-6.107	-6.022	-4.322	-3.875	-5.890	-6.319	-6.951
685000 (returns)	-3.583	-3.391	-6.634	-6.913	-3.920	-6.368	-6.136	-3.527	-5.959	-3.041
690000 (returns)	-6.519	-3.462	-6.200	-7.285	-4.718	-4.473	-7.386	-2.349	-6.645	-5.003
695000 (returns)	-9.591	-1.983	-5.692	-6.575	-4.424	-5.327	-2.331	-7.106	-7.007	-6.332
700000 (returns)	-5.223	-5.767	-5.637	-4.393	-3.629	-3.270	-4.760	-6.929	-3.289	-6.586
705000 (returns)	-5.175	-6.583	-4.793	-6.316	-4.650	-8.212	-2.998	-6.741	-6.472	-5.672
710000 (returns)	-6.471	-5.933	-7.592	-4.887	-4.411	-7.803	-11.521	-5.465	-4.873	-3.753
715000 (returns)	-4.542	-6.807	-4.034	-3.988	-9.684	-6.950	-6.804	-7.507	-7.221	-6.676
720000 (returns)	-5.951	-4.473	-7.275	-5.901	-6.469	-6.523	-6.730	-7.343	-6.009	-5.255
725000 (returns)	-7.015	-5.826	-5.409	-5.845	-7.348	-2.579	-6.971	-6.851	-7.444	-2.834
730000 (returns)	-6.413	-5.746	-8.747	-6.089	-5.765	-4.300	-7.348	-5.285	-2.770	-7.349
735000 (returns)	-9.598	-5.778	-3.120	-7.383	-1.819	-2.918	-11.751	-7.180	-7.466	-8.736
740000 (returns)	-7.132	-6.152	-10.312	-5.100	-3.200	-2.856	-7.962	-4.187	-9.852	-7.225
745000 (returns)	-3.616	-7.774	-5.788	-7.002	-5.787	-2.661	-7.376	-7.716	-3.077	-6.567
750000 (returns)	-3.627	-3.912	-3.001	-5.613	-4.921	-6.547	-3.521	-6.783	-7.170	-1.713
755000 (returns)	-7.208	-4.067	-4.419	-2.856	-5.531	-2.572	-6.298	-5.942	-4.394	-4.280
760000 (returns)	-6.997	-5.824	-4.040	-4.491	-6.049	-7.825	-1.992	-4.159	-4.296	-7.694
765000 (returns)	-6.284	-7.470	-7.582	-7.104	-7.434	-6.964	-5.958	-6.974	-7.413	-5.631
770000 (returns)	-7.128	-6.001	-6.437	-7.123	-5.346	-3.767	-7.895	-4.112	-5.407	-0.865
775000 (returns)	-5.315	-5.377	-7.909	-8.404	-6.888	-6.992	-5.272	-3.997	-3.849	-6.931
780000 (returns)	-6.776	-6.048	-6.479	-3.824	-2.839	-6.665	-4.105	-7.052	-8.763	-7.433
785000 (returns)	-7.235	-3.696	-5.796	-4.766	-3.567	-3.847	-8.358	-2.935	-4.572	-8.313
790000 (returns)	-5.084	-2.968	-3.300	-5.151	-5.946	-4.058	-6.214	-6.437	-3.097	-5.075
795000 (returns)	-8.001	-4.486	-5.689	-7.380	-5.084	-5.918	-6.978	-5.381	-3.482	-5.120
800000 (returns)	-2.293	-5.032	-5.267	-1.850	-7.502	-6.986	-4.423	-6.454	-4.768	-6.729
805000 (returns)	-1.748	-5.075	-7.946	-6.637	-5.359	-4.157	-4.582	-6.792	-6.482	-4.117
810000 (returns)	-5.295	-8.605	-3.643	-7.680	-6.357	-3.221	-5.787	-6.844	-5.443	-5.073
815000 (returns)	-4.004	-6.117	-6.903	-7.503	-5.246	-6.051	-5.985	-5.291	-4.078	-3.722
820000 (returns)	-7.124	-5.101	-6.828	-6.366	-10.657	-4.944	-5.142	-11.458	-3.969	-6.907
825000 (returns)	-6.650	-5.392	-3.237	-4.731	-6.604	-6.949	-3.516	-4.264	-6.408	-5.469
830000 (returns)	-6.513	-5.591	-7.805	-5.303	-5.599	-5.355	-3.853	-6.090	-7.092	-5.274
835000 (returns)	-4.336	-2.997	-6.622	-6.764	-3.957	-4.498	-5.066	-5.429	-6.200	-5.116
840000 (returns)	-5.081	-5.550	-5.999	-5.924	-5.912	-4.910	-5.709	-4.313	-4.771	-4.800
845000 (returns)	-7.601	-6.011	-6.784	-6.269	-5.272	-4.343	-6.406	-5.059	-4.998	-6.492
850000 (returns)	-2.537	-4.664	-8.409	-6.242	-4.287	-4.956	-4.246	-5.940	-9.114	-5.629
855000 (returns)	-3.195	-3.487	-4.063	-6.210	-4.379	-3.729	-9.966	-4.179	-6.340	-6.458
860000 (returns)	-6.140	-4.405	-4.376	-5.563	-3.618	-5.753	-5.783	-6.109	-5.627	-5.760
865000 (returns)	-4.722	-13.271	-5.376	-4.820	-6.942	-7.230	-3.092	-4.287	-6.684	-4.305
870000 (returns)	-7.293	-4.504	-6.924	-5.418	-9.367	-6.981	-5.895	-4.541	-3.719	-5.950
875000 (returns)	-7.018	-6.709	-4.427	-5.877	-6.591	-5.718	-6.160	-4.703	-5.721	-3.428
880000 (returns)	-5.683	-6.235	-7.028	-6.276	-6.396	-6.161	-5.096	-5.311	-5.480	-5.084
885000 (returns)	-3.721	-5.023	-5.519	-6.135	-4.962	-9.560	-7.343	-4.374	-5.394	-3.812
890000 (returns)	-4.517	-5.190	-4.563	-5.357	-4.914	-5.501	-6.454	-5.282	-6.392	-5.997
895000 (returns)	-5.632	-5.183	-4.437	-8.263	-3.976	-3.807	-3.934	-5.896	-5.995	-7.264
900000 (returns)	-4.672	-5.649	-5.802	-3.136	-9.417	-7.740	-5.191	-4.365	-5.697	-5.973
905000 (returns)	-5.232	-3.936	-6.546	-5.790	-4.709	-5.813	-4.723	-5.063	-5.994	-5.825
910000 (returns)	-6.913	-4.090	-6.249	-2.315	-6.522	-4.490	-5.566	-7.694	-5.950	-4.869
915000 (returns)	-7.145	-4.276	-5.883	-6.256	-5.710	-5.905	-6.811	-9.210	-9.302	-5.301
920000 (returns)	-6.353	-5.425	-12.315	-5.025	-6.786	-5.325	-6.799	-4.953	-4.984	-5.338
925000 (returns)	-5.082	-6.558	-9.498	-6.269	-10.446	-5.918	-5.924	-5.571	-7.460	-4.983
930000 (returns)	-4.857	-5.750	-6.075	-5.578	-7.555	-5.434	-3.653	-1.856	-9.023	-4.783
935000 (returns)	-3.852	-5.217	-5.209	-6.637	-5.297	-3.965	-5.869	-2.913	-4.974	-4.975
940000 (returns)	-3.520	-6.089	-7.182	-4.601	-3.568	-5.910	-7.289	-6.267	-5.472	-3.837
945000 (returns)	-3.760	-6.322	-6.134	-5.719	-9.519	-3.281	-8.208	-4.446	-3.681	-5.644
950000 (returns)	-11.124	-6.980	-3.847	-5.473	-6.280	-5.609	-6.007	-9.776	-8.259	-5.329
955000 (returns)	-6.233	-5.884	-7.479	-5.232	-2.557	-8.060	-6.048	-5.571	-7.493	-5.132
960000 (returns)	-5.709	-4.082	-5.036	-4.865	-10.375	-5.801	-4.618	-4.941	-9.281	-3.742
965000 (returns)	-5.811	-4.586	-6.291	-5.801	-5.836	-4.996	-3.914	-5.380	-9.066	-5.059
970000 (returns)	-5.703	-5.744	-6.290	-8.239	-8.195	-4.724	-5.855	-5.063	-5.965	-5.149
975000 (returns)	-7.336	-1.997	-5.631	-6.358	-2.657	-6.100	-6.743	-4.254	-6.637	-4.524
980000 (returns)	-8.238	-3.638	-4.295	-5.404	-5.042	-4.946	-7.778	-4.331	-5.932	-7.060
985000 (returns)	-5.550	-7.431	-7.715	-3.633	-2.311	-5.217	-5.156	-2.902	-5.760	-2.250
990000 (returns)	-9.552	-4.648	-6.207	-2.210	-10.053	-4.140	-5.188	-6.639	-5.179	-5.195
995000 (returns)	-7.397	-9.575	-7.867	-6.494	-5.137	-8.237	-9.142	-6.386	-6.517	-6.443
1000000 (returns)	-5.858	-5.399	-3.305	-2.632	-6.658	-7.435	-4.743	-7.968	-5.207	-7.030
